7.466450000000000000e+09	1.532692559999999926e-02	-7.210845399999999718e-03
7.466455000000000000e+09	1.531254339999999978e-02	-7.297267300000000179e-03
7.466460000000000000e+09	1.537467900000000047e-02	-7.279574599999999798e-03
7.466465000000000000e+09	1.538085840000000086e-02	-7.257854499999999952e-03
7.466470000000000000e+09	1.529914429999999943e-02	-7.346398100000000111e-03
7.466475000000000000e+09	1.532173329999999938e-02	-7.317711299999999849e-03
7.466480000000000000e+09	1.532559049999999978e-02	-7.316051700000000303e-03
7.466485000000000000e+09	1.534699959999999939e-02	-7.302406299999999670e-03
7.466490000000000000e+09	1.534077539999999934e-02	-7.293355399999999766e-03
7.466495000000000000e+09	1.536104630000000026e-02	-7.411343699999999729e-03
7.466500000000000000e+09	1.535354189999999994e-02	-7.343321300000000412e-03
7.466505000000000000e+09	1.529969439999999924e-02	-7.370983099999999823e-03
7.466510000000000000e+09	1.531086570000000056e-02	-7.375024299999999658e-03
7.466515000000000000e+09	1.540463429999999918e-02	-7.418714100000000332e-03
7.466520000000000000e+09	1.527022869999999921e-02	-7.431195100000000282e-03
7.466525000000000000e+09	1.535333730000000042e-02	-7.385689499999999706e-03
7.466530000000000000e+09	1.527804129999999969e-02	-7.320589399999999879e-03
7.466535000000000000e+09	1.532062990000000041e-02	-7.369345599999999573e-03
7.466540000000000000e+09	1.532972160000000035e-02	-7.337077000000000009e-03
7.466545000000000000e+09	1.532338670000000028e-02	-7.410181499999999796e-03
7.466550000000000000e+09	1.533112449999999953e-02	-7.378701100000000131e-03
7.466555000000000000e+09	1.530820880000000050e-02	-7.337754000000000151e-03
7.466560000000000000e+09	1.531746370000000058e-02	-7.379571899999999574e-03
7.466565000000000000e+09	1.525443540000000035e-02	-7.448473500000000330e-03
7.466570000000000000e+09	1.533504060000000051e-02	-7.390464400000000371e-03
7.466575000000000000e+09	1.534968649999999928e-02	-7.439377999999999963e-03
7.466580000000000000e+09	1.525289969999999926e-02	-7.361099799999999693e-03
7.466585000000000000e+09	1.527425269999999925e-02	-7.405589599999999953e-03
7.466590000000000000e+09	1.529481620000000021e-02	-7.356324400000000159e-03
7.466595000000000000e+09	1.531725939999999987e-02	-7.505783400000000383e-03
7.466600000000000000e+09	1.524363790000000073e-02	-7.509287899999999780e-03
7.466605000000000000e+09	1.524659740000000076e-02	-7.474668999999999758e-03
7.466610000000000000e+09	1.521375720000000056e-02	-7.501383200000000424e-03
7.466615000000000000e+09	1.525767540000000019e-02	-7.427469899999999785e-03
7.466620000000000000e+09	1.521349120000000006e-02	-7.471567099999999739e-03
7.466625000000000000e+09	1.530987930000000073e-02	-7.467950899999999982e-03
7.466630000000000000e+09	1.524269890000000058e-02	-7.547852300000000396e-03
7.466635000000000000e+09	1.525759320000000079e-02	-7.475078900000000325e-03
7.466640000000000000e+09	1.526127900000000086e-02	-7.506808900000000104e-03
7.466645000000000000e+09	1.526460770000000015e-02	-7.441481800000000063e-03
7.466650000000000000e+09	1.525383729999999979e-02	-7.428294200000000284e-03
7.466655000000000000e+09	1.524713230000000058e-02	-7.486587799999999682e-03
7.466660000000000000e+09	1.524128559999999959e-02	-7.516899900000000370e-03
7.466665000000000000e+09	1.527924249999999991e-02	-7.589539200000000249e-03
7.466670000000000000e+09	1.526602200000000062e-02	-7.556938099999999624e-03
7.466675000000000000e+09	1.523574070000000003e-02	-7.531170999999999699e-03
7.466680000000000000e+09	1.531176230000000013e-02	-7.493990699999999658e-03
7.466685000000000000e+09	1.527326409999999954e-02	-7.568130400000000306e-03
7.466690000000000000e+09	1.527211099999999967e-02	-7.618768100000000189e-03
7.466695000000000000e+09	1.525492359999999943e-02	-7.589758999999999742e-03
7.466700000000000000e+09	1.518372930000000051e-02	-7.547417399999999978e-03
7.466705000000000000e+09	1.526845639999999983e-02	-7.505906199999999757e-03
7.466710000000000000e+09	1.525276750000000014e-02	-7.559280600000000024e-03
7.466715000000000000e+09	1.522233999999999914e-02	-7.565157200000000373e-03
7.466720000000000000e+09	1.517183480000000063e-02	-7.602017600000000180e-03
7.466725000000000000e+09	1.516735179999999933e-02	-7.570774100000000201e-03
7.466730000000000000e+09	1.524559999999999978e-02	-7.609904399999999937e-03
7.466735000000000000e+09	1.519976580000000077e-02	-7.582095999999999975e-03
7.466740000000000000e+09	1.520347449999999954e-02	-7.549876900000000376e-03
7.466745000000000000e+09	1.518162600000000015e-02	-7.574906200000000242e-03
7.466750000000000000e+09	1.528932009999999994e-02	-7.519118200000000050e-03
7.466755000000000000e+09	1.519460909999999915e-02	-7.552224199999999811e-03
7.466760000000000000e+09	1.516972429999999955e-02	-7.506844900000000237e-03
7.466765000000000000e+09	1.520475890000000038e-02	-7.619055900000000318e-03
7.466770000000000000e+09	1.518704989999999921e-02	-7.617522499999999572e-03
7.466775000000000000e+09	1.516508249999999960e-02	-7.602279099999999581e-03
7.466780000000000000e+09	1.519502850000000078e-02	-7.557244799999999693e-03
7.466785000000000000e+09	1.518537170000000026e-02	-7.617729099999999767e-03
7.466790000000000000e+09	1.516927250000000074e-02	-7.548032300000000194e-03
7.466795000000000000e+09	1.519732250000000069e-02	-7.622513299999999700e-03
7.466800000000000000e+09	1.521046380000000073e-02	-7.626924600000000408e-03
