7.466384500000000000e+09	-1.308868669999999935e-02	-1.104893589999999919e-02
7.466389000000000000e+09	-1.306898310000000063e-02	-1.097004199999999929e-02
7.466393500000000000e+09	-1.314920280000000073e-02	-1.097649940000000081e-02
7.466398000000000000e+09	-1.313021290000000035e-02	-1.091843460000000050e-02
7.466402500000000000e+09	-1.302749509999999965e-02	-1.090731560000000010e-02
7.466407000000000000e+09	-1.319968969999999950e-02	-1.092595440000000001e-02
7.466411500000000000e+09	-1.323333699999999953e-02	-1.082159769999999945e-02
7.466416000000000000e+09	-1.328935239999999920e-02	-1.085243020000000065e-02
7.466420500000000000e+09	-1.319369100000000045e-02	-1.080819189999999985e-02
7.466425000000000000e+09	-1.332690549999999974e-02	-1.076864829999999926e-02
7.466429500000000000e+09	-1.324842839999999973e-02	-1.076388680000000056e-02
7.466434000000000000e+09	-1.329560389999999946e-02	-1.069619609999999943e-02
7.466438500000000000e+09	-1.329854330000000001e-02	-1.074749139999999978e-02
7.466443000000000000e+09	-1.338796169999999924e-02	-1.073875780000000009e-02
7.466447500000000000e+09	-1.329555519999999977e-02	-1.066135749999999952e-02
7.466452000000000000e+09	-1.332868090000000061e-02	-1.072727050000000029e-02
7.466456500000000000e+09	-1.335875939999999970e-02	-1.066384930000000009e-02
7.466461000000000000e+09	-1.338499840000000052e-02	-1.064557770000000049e-02
7.466465500000000000e+09	-1.336783459999999965e-02	-1.058067870000000028e-02
7.466470000000000000e+09	-1.343862380000000051e-02	-1.058517049999999939e-02
7.466474500000000000e+09	-1.348943340000000046e-02	-1.058389870000000024e-02
7.466479000000000000e+09	-1.349563070000000045e-02	-1.053472490000000039e-02
7.466483500000000000e+09	-1.344904700000000043e-02	-1.056255470000000071e-02
7.466488000000000000e+09	-1.350786940000000061e-02	-1.042718660000000082e-02
7.466492500000000000e+09	-1.349637610000000050e-02	-1.047418640000000005e-02
7.466497000000000000e+09	-1.358368360000000025e-02	-1.046065870000000009e-02
7.466501500000000000e+09	-1.358493929999999954e-02	-1.040374470000000016e-02
7.466506000000000000e+09	-1.355417130000000081e-02	-1.035579210000000042e-02
7.466510500000000000e+09	-1.360443840000000008e-02	-1.034778419999999970e-02
7.466515000000000000e+09	-1.364668469999999988e-02	-1.037179310000000028e-02
