7.462580000000000000e+09	8.376001100000000574e-03	-1.518696779999999941e-02
7.462584500000000000e+09	8.418095900000000312e-03	-1.527529359999999989e-02
7.462589000000000000e+09	8.434870699999999499e-03	-1.523708799999999933e-02
7.462593500000000000e+09	8.347383999999999360e-03	-1.523864460000000018e-02
7.462598000000000000e+09	8.317701800000000534e-03	-1.521483629999999948e-02
7.462602500000000000e+09	8.325927999999999801e-03	-1.527875710000000005e-02
7.462607000000000000e+09	8.301076900000000855e-03	-1.532673099999999969e-02
7.462611500000000000e+09	8.270825299999999547e-03	-1.531604649999999956e-02
7.462616000000000000e+09	8.194127299999999503e-03	-1.538643689999999974e-02
7.462620500000000000e+09	8.183342799999999972e-03	-1.529513669999999978e-02
7.462625000000000000e+09	8.091800600000000759e-03	-1.530924650000000005e-02
7.462629500000000000e+09	8.125699999999999590e-03	-1.537158769999999973e-02
7.462634000000000000e+09	8.109408800000000514e-03	-1.540328499999999920e-02
7.462638500000000000e+09	8.012310400000000055e-03	-1.540264600000000074e-02
7.462643000000000000e+09	8.080076300000000808e-03	-1.537453519999999914e-02
7.462647500000000000e+09	8.046709200000000048e-03	-1.540263409999999972e-02
7.462652000000000000e+09	7.992050800000000815e-03	-1.547712650000000051e-02
7.462656500000000000e+09	7.962562499999999155e-03	-1.543782829999999946e-02
7.462661000000000000e+09	7.942186599999999722e-03	-1.544354130000000040e-02
7.462665500000000000e+09	7.926579600000000642e-03	-1.556986580000000071e-02
7.462670000000000000e+09	7.902755900000000763e-03	-1.541674139999999957e-02
7.462674500000000000e+09	7.925472200000000314e-03	-1.554908800000000084e-02
7.462679000000000000e+09	7.818557500000000021e-03	-1.547984380000000035e-02
7.462683500000000000e+09	7.866338800000000769e-03	-1.549497470000000057e-02
7.462688000000000000e+09	7.886301700000000747e-03	-1.554334060000000031e-02
7.462692500000000000e+09	7.826856000000000091e-03	-1.554174560000000024e-02
7.462697000000000000e+09	7.781245899999999875e-03	-1.550763590000000039e-02
7.462701500000000000e+09	7.707500100000000409e-03	-1.550714039999999926e-02
7.462706000000000000e+09	7.706343099999999648e-03	-1.548752240000000023e-02
7.462710500000000000e+09	7.656232599999999999e-03	-1.554139000000000041e-02
7.462715000000000000e+09	7.593739399999999660e-03	-1.559944819999999933e-02
7.462719500000000000e+09	7.588594500000000326e-03	-1.561881889999999946e-02
7.462724000000000000e+09	7.615539499999999899e-03	-1.565974950000000032e-02
7.462728500000000000e+09	7.539960600000000270e-03	-1.562905310000000172e-02
7.462733000000000000e+09	7.514960799999999622e-03	-1.568910750000000048e-02
7.462737500000000000e+09	7.522992000000000047e-03	-1.577198930000000068e-02
7.462742000000000000e+09	7.525276299999999682e-03	-1.569262769999999960e-02
7.462746500000000000e+09	7.462383500000000121e-03	-1.562258279999999971e-02
7.462751000000000000e+09	7.456712199999999957e-03	-1.569558050000000038e-02
7.462755500000000000e+09	7.445422900000000024e-03	-1.575614200000000076e-02
7.462760000000000000e+09	7.359581599999999793e-03	-1.575373149999999972e-02
7.462764500000000000e+09	7.341296199999999827e-03	-1.576368259999999868e-02
7.462769000000000000e+09	7.350794699999999710e-03	-1.579948479999999933e-02
7.462773500000000000e+09	7.335236499999999923e-03	-1.580350889999999897e-02
7.462778000000000000e+09	7.245873800000000170e-03	-1.580670220000000153e-02
7.462782500000000000e+09	7.244172699999999916e-03	-1.575670440000000172e-02
7.462787000000000000e+09	7.204509799999999839e-03	-1.581863470000000049e-02
7.462791500000000000e+09	7.217183799999999684e-03	-1.582378749999999862e-02
7.462796000000000000e+09	7.254646899999999884e-03	-1.577649490000000015e-02
7.462800500000000000e+09	7.189909399999999673e-03	-1.591769189999999931e-02
7.462805000000000000e+09	7.111853999999999919e-03	-1.581001549999999992e-02
7.462809500000000000e+09	7.117825700000000172e-03	-1.590812239999999864e-02
7.462814000000000000e+09	7.102937999999999613e-03	-1.586577330000000022e-02
7.462818500000000000e+09	7.024300100000000283e-03	-1.585561690000000107e-02
7.462823000000000000e+09	6.999642999999999837e-03	-1.591755690000000098e-02
7.462827500000000000e+09	7.036436899999999953e-03	-1.595689800000000061e-02
7.462832000000000000e+09	6.972477000000000362e-03	-1.588960310000000001e-02
7.462836500000000000e+09	6.872041399999999876e-03	-1.590526000000000093e-02
7.462841000000000000e+09	6.868776200000000116e-03	-1.592331190000000063e-02
7.462845500000000000e+09	6.915083699999999625e-03	-1.598625169999999887e-02
7.462850000000000000e+09	6.836490399999999891e-03	-1.596117030000000075e-02
7.462854500000000000e+09	6.859857300000000123e-03	-1.594217490000000154e-02
7.462859000000000000e+09	6.806521700000000077e-03	-1.591768539999999926e-02
7.462863500000000000e+09	6.768831799999999732e-03	-1.600210319999999936e-02
7.462868000000000000e+09	6.720343699999999955e-03	-1.594870259999999970e-02
7.462872500000000000e+09	6.672473699999999751e-03	-1.606831930000000158e-02
7.462877000000000000e+09	6.695262100000000036e-03	-1.598548400000000119e-02
7.462881500000000000e+09	6.620962799999999607e-03	-1.608775600000000167e-02
7.462886000000000000e+09	6.630103600000000243e-03	-1.607878479999999902e-02
7.462890500000000000e+09	6.583496900000000186e-03	-1.608834420000000015e-02
7.462895000000000000e+09	6.569763099999999766e-03	-1.604489850000000162e-02
7.462899500000000000e+09	6.521286799999999675e-03	-1.609511630000000013e-02
7.462904000000000000e+09	6.561529299999999641e-03	-1.612590709999999969e-02
7.462908500000000000e+09	6.495565299999999688e-03	-1.612446249999999887e-02
7.462913000000000000e+09	6.457518599999999970e-03	-1.609558109999999903e-02
7.462917500000000000e+09	6.400320999999999615e-03	-1.614430849999999931e-02
7.462922000000000000e+09	6.456866799999999747e-03	-1.614707669999999873e-02
7.462926500000000000e+09	6.386256899999999750e-03	-1.614191099999999837e-02
7.462931000000000000e+09	6.385971399999999971e-03	-1.614517060000000143e-02
7.462935500000000000e+09	6.363387800000000136e-03	-1.607687680000000063e-02
7.462940000000000000e+09	6.333510300000000197e-03	-1.608905030000000111e-02
7.462944500000000000e+09	6.319103399999999662e-03	-1.617307399999999909e-02
7.462949000000000000e+09	6.262852099999999776e-03	-1.621373790000000051e-02
7.462953500000000000e+09	6.230815500000000395e-03	-1.623437549999999854e-02
7.462958000000000000e+09	6.247347200000000385e-03	-1.621455419999999828e-02
7.462962500000000000e+09	6.135417699999999586e-03	-1.619608650000000163e-02
7.462967000000000000e+09	6.103622099999999988e-03	-1.615952130000000014e-02
7.462971500000000000e+09	6.044179799999999624e-03	-1.624760269999999882e-02
7.462976000000000000e+09	6.128982600000000037e-03	-1.626523519999999862e-02
7.462980500000000000e+09	6.082894299999999817e-03	-1.627721190000000137e-02
7.462985000000000000e+09	6.036868499999999658e-03	-1.620815949999999950e-02
7.462989500000000000e+09	6.017096399999999692e-03	-1.627229209999999857e-02
7.462994000000000000e+09	6.037853999999999617e-03	-1.629748630000000045e-02
