7.457118000000000000e+09	1.791661400000000084e-02	-2.453170999999999759e-04
7.457124000000000000e+09	1.794244440000000024e-02	-2.868330999999999897e-04
7.457130000000000000e+09	1.797176899999999855e-02	-3.039744999999999947e-04
7.457136000000000000e+09	1.784640050000000158e-02	-2.613370999999999750e-04
7.457142000000000000e+09	1.798469850000000009e-02	-2.952480000000000165e-04
7.457148000000000000e+09	1.786780339999999995e-02	-3.229818999999999984e-04
7.457154000000000000e+09	1.792805260000000095e-02	-3.151687000000000238e-04
7.457160000000000000e+09	1.784912870000000124e-02	-2.669750000000000248e-04
7.457166000000000000e+09	1.785445609999999905e-02	-3.195653000000000014e-04
7.457172000000000000e+09	1.787830660000000113e-02	-3.352698000000000201e-04
7.457178000000000000e+09	1.794961930000000053e-02	-3.454985000000000261e-04
7.457184000000000000e+09	1.790838599999999836e-02	-3.412110999999999898e-04
7.457190000000000000e+09	1.793503869999999931e-02	-3.630368999999999935e-04
7.457196000000000000e+09	1.790378800000000034e-02	-3.179875999999999775e-04
7.457202000000000000e+09	1.780688119999999930e-02	-3.252441999999999920e-04
7.457208000000000000e+09	1.791135979999999850e-02	-3.792118999999999937e-04
7.457214000000000000e+09	1.791351669999999979e-02	-3.272824000000000024e-04
7.457220000000000000e+09	1.793230590000000069e-02	-3.314894999999999778e-04
7.457226000000000000e+09	1.783302029999999858e-02	-3.154976999999999998e-04
7.457232000000000000e+09	1.790055830000000098e-02	-3.602057999999999996e-04
7.457238000000000000e+09	1.782470109999999969e-02	-3.473727000000000021e-04
7.457244000000000000e+09	1.793903410000000087e-02	-3.768830999999999831e-04
7.457250000000000000e+09	1.793591279999999857e-02	-4.059933999999999744e-04
7.457256000000000000e+09	1.784389590000000012e-02	-3.818908999999999997e-04
7.457262000000000000e+09	1.791347089999999892e-02	-4.378467000000000036e-04
7.457268000000000000e+09	1.791166049999999912e-02	-3.808915000000000174e-04
7.457274000000000000e+09	1.782812909999999945e-02	-4.636770000000000128e-04
7.457280000000000000e+09	1.792142349999999856e-02	-4.566026000000000047e-04
7.457286000000000000e+09	1.787683740000000146e-02	-4.478347999999999834e-04
7.457292000000000000e+09	1.783500979999999916e-02	-4.887927999999999934e-04
7.457298000000000000e+09	1.792616819999999847e-02	-5.186283999999999556e-04
7.457304000000000000e+09	1.787855480000000163e-02	-3.761141999999999979e-04
7.457310000000000000e+09	1.792840260000000061e-02	-5.872653000000000031e-04
7.457316000000000000e+09	1.784316489999999977e-02	-4.911228000000000338e-04
7.457322000000000000e+09	1.788579009999999997e-02	-4.371833999999999790e-04
7.457328000000000000e+09	1.788014749999999875e-02	-4.655080000000000025e-04
7.457334000000000000e+09	1.778596400000000133e-02	-5.457577000000000348e-04
7.457340000000000000e+09	1.783255209999999938e-02	-5.382002000000000314e-04
7.457346000000000000e+09	1.784041299999999941e-02	-5.192318000000000454e-04
7.457352000000000000e+09	1.784219340000000112e-02	-4.771212000000000153e-04
7.457358000000000000e+09	1.783681100000000103e-02	-5.280251000000000345e-04
7.457364000000000000e+09	1.784240410000000054e-02	-5.000518000000000020e-04
7.457370000000000000e+09	1.785326939999999987e-02	-5.606762999999999634e-04
7.457376000000000000e+09	1.788823070000000043e-02	-5.754180999999999923e-04
7.457382000000000000e+09	1.783742259999999968e-02	-4.954144000000000386e-04
7.457388000000000000e+09	1.789220730000000079e-02	-5.695159999999999459e-04
7.457394000000000000e+09	1.781787779999999960e-02	-5.425748999999999676e-04
7.457400000000000000e+09	1.787661910000000118e-02	-5.451495999999999686e-04
7.457406000000000000e+09	1.785442610000000097e-02	-5.912063000000000387e-04
7.457412000000000000e+09	1.780941180000000096e-02	-5.618373999999999547e-04
7.457418000000000000e+09	1.787982119999999980e-02	-5.132176999999999703e-04
7.457424000000000000e+09	1.776995240000000045e-02	-5.657667000000000121e-04
7.457430000000000000e+09	1.783731439999999835e-02	-5.396256000000000533e-04
7.457436000000000000e+09	1.779090529999999976e-02	-6.021797000000000174e-04
7.457442000000000000e+09	1.782222589999999871e-02	-5.903723000000000260e-04
7.457448000000000000e+09	1.782344120000000157e-02	-5.966336999999999726e-04
7.457454000000000000e+09	1.781855770000000116e-02	-5.864466000000000036e-04
7.457460000000000000e+09	1.783626680000000020e-02	-5.453571999999999630e-04
7.457466000000000000e+09	1.788370270000000026e-02	-6.120510999999999920e-04
7.457472000000000000e+09	1.782452279999999917e-02	-6.020449000000000200e-04
7.457478000000000000e+09	1.781537960000000032e-02	-5.931079999999999599e-04
7.457484000000000000e+09	1.779707200000000059e-02	-6.954262000000000334e-04
7.457490000000000000e+09	1.782543870000000141e-02	-5.958638000000000259e-04
7.457496000000000000e+09	1.782496689999999925e-02	-6.667277000000000099e-04
7.457502000000000000e+09	1.790979670000000107e-02	-7.159007999999999474e-04
7.457508000000000000e+09	1.790826150000000144e-02	-6.791759000000000511e-04
7.457514000000000000e+09	1.796785639999999920e-02	-7.090249999999999548e-04
7.457520000000000000e+09	1.782335230000000117e-02	-6.991868999999999515e-04
7.457526000000000000e+09	1.782599660000000127e-02	-6.279948000000000474e-04
7.457532000000000000e+09	1.790409659999999889e-02	-7.602594999999999536e-04
7.457538000000000000e+09	1.782130079999999853e-02	-7.520539000000000130e-04
7.457544000000000000e+09	1.782504790000000172e-02	-7.741159000000000061e-04
7.457550000000000000e+09	1.785286759999999903e-02	-7.051679000000000150e-04
7.457556000000000000e+09	1.775929229999999998e-02	-7.473402999999999774e-04
7.457562000000000000e+09	1.779011349999999950e-02	-7.384743000000000253e-04
7.457568000000000000e+09	1.784549690000000050e-02	-7.365273999999999779e-04
7.457574000000000000e+09	1.776338699999999854e-02	-7.361664000000000402e-04
7.457580000000000000e+09	1.777621230000000010e-02	-7.660834000000000046e-04
7.457586000000000000e+09	1.781212240000000155e-02	-7.562403000000000311e-04
7.457592000000000000e+09	1.784158859999999958e-02	-7.418732999999999838e-04
7.457598000000000000e+09	1.783982430000000119e-02	-7.837184000000000077e-04
7.457604000000000000e+09	1.780417239999999846e-02	-7.379446000000000226e-04
7.457610000000000000e+09	1.784652769999999986e-02	-8.042681000000000526e-04
7.457616000000000000e+09	1.780002710000000085e-02	-7.444663999999999709e-04
7.457622000000000000e+09	1.781627889999999950e-02	-8.257330999999999699e-04
7.457628000000000000e+09	1.786690739999999972e-02	-8.083303000000000016e-04
7.457634000000000000e+09	1.786339979999999883e-02	-7.730159000000000336e-04
7.457640000000000000e+09	1.780192419999999942e-02	-7.842399000000000332e-04
7.457646000000000000e+09	1.783399659999999887e-02	-8.425551999999999998e-04
7.457652000000000000e+09	1.782154210000000058e-02	-8.641805999999999707e-04
7.457658000000000000e+09	1.777218729999999886e-02	-8.568997999999999979e-04
7.457664000000000000e+09	1.780989679999999895e-02	-8.169596000000000106e-04
7.457670000000000000e+09	1.781087799999999874e-02	-8.688402999999999491e-04
7.457676000000000000e+09	1.779798599999999828e-02	-8.577704000000000231e-04
7.457682000000000000e+09	1.780050249999999903e-02	-8.417046999999999984e-04
7.457688000000000000e+09	1.779712409999999884e-02	-7.601831999999999557e-04
7.457694000000000000e+09	1.782074250000000026e-02	-8.293482000000000024e-04
7.457700000000000000e+09	1.783090290000000078e-02	-8.967022999999999747e-04
7.457706000000000000e+09	1.781210849999999984e-02	-8.760785999999999574e-04
7.457712000000000000e+09	1.781248809999999919e-02	-9.154738000000000372e-04
7.457718000000000000e+09	1.778114680000000142e-02	-9.022925000000000216e-04
7.457724000000000000e+09	1.779634399999999866e-02	-8.708617000000000311e-04
7.457730000000000000e+09	1.778745890000000066e-02	-9.030884000000000524e-04
7.457736000000000000e+09	1.779932180000000017e-02	-8.196940000000000432e-04
7.457742000000000000e+09	1.786531090000000044e-02	-1.000824800000000040e-03
7.457748000000000000e+09	1.782314650000000125e-02	-9.262727000000000330e-04
7.457754000000000000e+09	1.782017740000000142e-02	-9.125682999999999885e-04
7.457760000000000000e+09	1.782121509999999923e-02	-9.819091000000000277e-04
7.457766000000000000e+09	1.786822190000000171e-02	-9.691094000000000357e-04
7.457772000000000000e+09	1.782651710000000139e-02	-9.259539999999999915e-04
7.457778000000000000e+09	1.780382020000000065e-02	-9.324529000000000454e-04
7.457784000000000000e+09	1.779913959999999962e-02	-9.493651000000000086e-04
7.457790000000000000e+09	1.783325729999999873e-02	-9.891828999999999986e-04
7.457796000000000000e+09	1.780854169999999959e-02	-9.874625999999999196e-04
7.457802000000000000e+09	1.777939679999999967e-02	-9.400615000000000186e-04
7.457808000000000000e+09	1.776748380000000085e-02	-1.030418400000000095e-03
7.457814000000000000e+09	1.779853179999999965e-02	-9.720625000000000532e-04
7.457820000000000000e+09	1.775758139999999985e-02	-1.022729800000000055e-03
7.457826000000000000e+09	1.780647039999999973e-02	-1.061357699999999991e-03
7.457832000000000000e+09	1.776538349999999891e-02	-1.002359100000000010e-03
7.457838000000000000e+09	1.779640500000000125e-02	-1.040252699999999995e-03
7.457844000000000000e+09	1.779196640000000121e-02	-1.007279600000000018e-03
7.457850000000000000e+09	1.781366809999999912e-02	-1.070573299999999896e-03
7.457856000000000000e+09	1.772810390000000014e-02	-1.047676300000000092e-03
7.457862000000000000e+09	1.777846120000000155e-02	-1.017348099999999984e-03
7.457868000000000000e+09	1.778785780000000094e-02	-1.030353900000000001e-03
7.457874000000000000e+09	1.778347920000000054e-02	-1.090480200000000077e-03
7.457880000000000000e+09	1.778992830000000053e-02	-1.016906300000000032e-03
7.457886000000000000e+09	1.772163729999999895e-02	-1.022254800000000057e-03
7.457892000000000000e+09	1.771025489999999980e-02	-1.017103000000000104e-03
7.457898000000000000e+09	1.775546789999999861e-02	-1.081929500000000091e-03
7.457904000000000000e+09	1.779640749999999993e-02	-1.109279400000000044e-03
7.457910000000000000e+09	1.779798759999999883e-02	-1.140152599999999950e-03
7.457916000000000000e+09	1.769325320000000173e-02	-1.058152199999999989e-03
7.457922000000000000e+09	1.775859470000000148e-02	-1.098779899999999905e-03
7.457928000000000000e+09	1.771865239999999980e-02	-1.151887299999999979e-03
7.457934000000000000e+09	1.778664370000000022e-02	-1.161646600000000107e-03
7.457940000000000000e+09	1.778052050000000078e-02	-1.092561400000000059e-03
