7.460816800000000000e+09	1.678976269999999868e-02	-4.901080900000000240e-03
7.460848050000000000e+09	1.673975949999999963e-02	-5.083878899999999881e-03
7.460879300000000000e+09	1.667073410000000089e-02	-5.266372400000000203e-03
7.460910550000000000e+09	1.661092730000000156e-02	-5.470128900000000190e-03
7.460941800000000000e+09	1.653750639999999883e-02	-5.654634199999999597e-03
7.460973050000000000e+09	1.647447780000000153e-02	-5.847404799999999896e-03
7.461004300000000000e+09	1.640167379999999883e-02	-6.050881000000000141e-03
7.461035550000000000e+09	1.630783510000000103e-02	-6.224112599999999731e-03
7.461066800000000000e+09	1.626452429999999949e-02	-6.424756499999999954e-03
7.461098050000000000e+09	1.617660070000000172e-02	-6.617438500000000397e-03
7.461129300000000000e+09	1.610946649999999911e-02	-6.775637099999999753e-03
7.461160550000000000e+09	1.600642240000000119e-02	-6.973116599999999894e-03
7.461191800000000000e+09	1.592937770000000045e-02	-7.141083099999999927e-03
7.461223050000000000e+09	1.583010890000000059e-02	-7.341379799999999713e-03
7.461254300000000000e+09	1.577018089999999984e-02	-7.522234800000000311e-03
7.461285550000000000e+09	1.566907830000000001e-02	-7.687391600000000220e-03
7.461316800000000000e+09	1.556358870000000040e-02	-7.870762800000000170e-03
7.461348050000000000e+09	1.547571740000000008e-02	-8.030560900000000696e-03
7.461379300000000000e+09	1.538573210000000052e-02	-8.211807899999999660e-03
7.461410550000000000e+09	1.528469099999999956e-02	-8.409417500000000364e-03
7.461441800000000000e+09	1.520485400000000029e-02	-8.591353899999999363e-03
7.461473050000000000e+09	1.508363329999999961e-02	-8.772475899999999938e-03
7.461504300000000000e+09	1.498432409999999985e-02	-8.933523100000000106e-03
7.461535550000000000e+09	1.488295799999999995e-02	-9.111117300000000710e-03
7.461566800000000000e+09	1.476581459999999971e-02	-9.264940699999999960e-03
7.461598050000000000e+09	1.464168440000000043e-02	-9.428506099999999293e-03
7.461629300000000000e+09	1.455330089999999979e-02	-9.599841300000000119e-03
7.461660550000000000e+09	1.444480100000000017e-02	-9.768843399999999413e-03
7.461691800000000000e+09	1.432690990000000039e-02	-9.946422800000000175e-03
7.461723050000000000e+09	1.420665070000000016e-02	-1.009509199999999995e-02
7.461754300000000000e+09	1.409210169999999991e-02	-1.026946400000000072e-02
7.461785550000000000e+09	1.394366070000000075e-02	-1.043602580000000009e-02
7.461816800000000000e+09	1.385718090000000007e-02	-1.057547000000000001e-02
7.461848050000000000e+09	1.371756300000000033e-02	-1.073207099999999928e-02
7.461879300000000000e+09	1.358279400000000046e-02	-1.088888499999999919e-02
7.461910550000000000e+09	1.345716719999999998e-02	-1.104359029999999950e-02
7.461941800000000000e+09	1.332601069999999992e-02	-1.121184849999999969e-02
7.461973050000000000e+09	1.318484860000000009e-02	-1.136370870000000081e-02
7.462004300000000000e+09	1.307535649999999952e-02	-1.152913059999999962e-02
7.462035550000000000e+09	1.293025379999999946e-02	-1.166304590000000023e-02
7.462066800000000000e+09	1.278431749999999964e-02	-1.181064390000000075e-02
7.462098050000000000e+09	1.265350399999999945e-02	-1.195810769999999974e-02
7.462129300000000000e+09	1.252805230000000013e-02	-1.210723120000000048e-02
7.462160550000000000e+09	1.235527169999999994e-02	-1.223800679999999946e-02
7.462191800000000000e+09	1.220755209999999959e-02	-1.236233670000000048e-02
7.462223050000000000e+09	1.208472680000000077e-02	-1.251134150000000021e-02
7.462254300000000000e+09	1.192139799999999972e-02	-1.265783720000000084e-02
7.462285550000000000e+09	1.177106110000000067e-02	-1.279744619999999972e-02
7.462316800000000000e+09	1.161287450000000020e-02	-1.293718580000000062e-02
7.462348050000000000e+09	1.148087989999999926e-02	-1.303793009999999926e-02
7.462379300000000000e+09	1.132590340000000015e-02	-1.317853700000000058e-02
7.462410550000000000e+09	1.114698800000000004e-02	-1.330715149999999944e-02
7.462441800000000000e+09	1.100459800000000085e-02	-1.344163649999999960e-02
7.462473050000000000e+09	1.083413270000000046e-02	-1.355059729999999983e-02
7.462504300000000000e+09	1.065670399999999948e-02	-1.369242679999999913e-02
7.462535550000000000e+09	1.053995960000000086e-02	-1.382799680000000066e-02
7.462566800000000000e+09	1.034796930000000080e-02	-1.394312399999999945e-02
7.462598050000000000e+09	1.019865510000000051e-02	-1.404304280000000064e-02
7.462629300000000000e+09	1.002516749999999950e-02	-1.416553339999999939e-02
7.462660550000000000e+09	9.850371199999999328e-03	-1.429436230000000023e-02
7.462691800000000000e+09	9.667295500000000832e-03	-1.440706050000000078e-02
7.462723050000000000e+09	9.505997699999999342e-03	-1.449517099999999940e-02
7.462754300000000000e+09	9.343801800000000810e-03	-1.460380759999999924e-02
7.462785550000000000e+09	9.171322799999999387e-03	-1.466869649999999990e-02
7.462816800000000000e+09	8.992692800000000319e-03	-1.479853740000000063e-02
7.462848050000000000e+09	8.811876600000000809e-03	-1.489764770000000065e-02
7.462879300000000000e+09	8.625432100000000185e-03	-1.499902489999999956e-02
7.462910550000000000e+09	8.447821899999999329e-03	-1.511264550000000068e-02
7.462941800000000000e+09	8.266718600000000361e-03	-1.520525550000000059e-02
7.462973050000000000e+09	8.115330000000000460e-03	-1.527640090000000062e-02
7.463004300000000000e+09	7.913823900000000258e-03	-1.537734399999999939e-02
7.463035550000000000e+09	7.736508399999999716e-03	-1.547476929999999987e-02
7.463066800000000000e+09	7.532716600000000269e-03	-1.554571119999999945e-02
7.463098050000000000e+09	7.373345899999999772e-03	-1.565147210000000094e-02
7.463129300000000000e+09	7.200411299999999980e-03	-1.571249889999999996e-02
7.463160550000000000e+09	7.032107499999999851e-03	-1.578243270000000142e-02
7.463191800000000000e+09	6.839708699999999704e-03	-1.585912269999999874e-02
7.463223050000000000e+09	6.678655099999999956e-03	-1.593476359999999870e-02
7.463254300000000000e+09	6.485427600000000410e-03	-1.602382360000000061e-02
7.463285550000000000e+09	6.299866700000000125e-03	-1.606546949999999863e-02
7.463316800000000000e+09	6.120015200000000419e-03	-1.612987839999999867e-02
7.463348050000000000e+09	5.903778000000000151e-03	-1.619189450000000155e-02
7.463379300000000000e+09	5.745563700000000211e-03	-1.627527989999999827e-02
7.463410550000000000e+09	5.550492199999999821e-03	-1.632371239999999904e-02
7.463441800000000000e+09	5.369400899999999741e-03	-1.640830210000000094e-02
7.463473050000000000e+09	5.159704499999999937e-03	-1.644479630000000164e-02
7.463504300000000000e+09	4.983062600000000113e-03	-1.650525049999999883e-02
7.463535550000000000e+09	4.802275699999999752e-03	-1.658540190000000122e-02
7.463566800000000000e+09	4.607337900000000284e-03	-1.661821000000000131e-02
7.463598050000000000e+09	4.417377400000000245e-03	-1.667092519999999883e-02
7.463629300000000000e+09	4.215555099999999770e-03	-1.673389639999999998e-02
7.463660550000000000e+09	4.020783400000000132e-03	-1.676854859999999878e-02
7.463691800000000000e+09	3.820139299999999842e-03	-1.681274480000000127e-02
7.463723050000000000e+09	3.628446599999999786e-03	-1.686587100000000103e-02
7.463754300000000000e+09	3.466771799999999841e-03	-1.687242270000000044e-02
7.463785550000000000e+09	3.249772399999999867e-03	-1.692984449999999919e-02
7.463816800000000000e+09	3.048894600000000114e-03	-1.695906380000000019e-02
7.463848050000000000e+09	2.852767600000000181e-03	-1.698940269999999961e-02
7.463879300000000000e+09	2.635261600000000058e-03	-1.700031730000000144e-02
7.463910550000000000e+09	2.446002799999999911e-03	-1.705180359999999840e-02
7.463941800000000000e+09	2.257666499999999923e-03	-1.706115960000000042e-02
7.463973050000000000e+09	2.036754200000000063e-03	-1.708520300000000020e-02
7.464004300000000000e+09	1.864394799999999960e-03	-1.711756420000000098e-02
7.464035550000000000e+09	1.675232600000000011e-03	-1.713552510000000001e-02
7.464066800000000000e+09	1.478392299999999916e-03	-1.714762270000000019e-02
7.464098050000000000e+09	1.281093099999999893e-03	-1.715639899999999926e-02
7.464129300000000000e+09	1.097587599999999899e-03	-1.715747739999999924e-02
7.464160550000000000e+09	8.952578000000000532e-04	-1.718950769999999864e-02
7.464191800000000000e+09	6.882086000000000366e-04	-1.720011420000000166e-02
7.464223050000000000e+09	4.667439000000000223e-04	-1.719940329999999906e-02
7.464254300000000000e+09	2.844584999999999735e-04	-1.718304420000000068e-02
7.464285550000000000e+09	1.008756000000000003e-04	-1.718777319999999914e-02
7.464316800000000000e+09	-9.232909999999999663e-05	-1.717764730000000128e-02
7.464348050000000000e+09	-3.061903000000000151e-04	-1.719314259999999914e-02
7.464379300000000000e+09	-4.852869000000000106e-04	-1.717916189999999996e-02
7.464410550000000000e+09	-6.887456000000000350e-04	-1.716934300000000010e-02
7.464441800000000000e+09	-8.852092999999999681e-04	-1.716127870000000097e-02
7.464473050000000000e+09	-1.099449499999999909e-03	-1.715178200000000083e-02
7.464504300000000000e+09	-1.278865400000000043e-03	-1.715031339999999876e-02
7.464535550000000000e+09	-1.466017000000000015e-03	-1.710476390000000013e-02
7.464566800000000000e+09	-1.689926499999999969e-03	-1.709809129999999983e-02
7.464598050000000000e+09	-1.869456100000000060e-03	-1.707295799999999919e-02
7.464629300000000000e+09	-2.056840700000000122e-03	-1.705042710000000128e-02
7.464660550000000000e+09	-2.269426299999999837e-03	-1.701862310000000142e-02
7.464691800000000000e+09	-2.461890500000000169e-03	-1.698994439999999828e-02
7.464723050000000000e+09	-2.643786500000000136e-03	-1.695782330000000088e-02
7.464754300000000000e+09	-2.853236400000000016e-03	-1.693136820000000139e-02
7.464785550000000000e+09	-3.061464099999999886e-03	-1.689717329999999851e-02
7.464816800000000000e+09	-3.255890999999999907e-03	-1.685778430000000119e-02
7.464848050000000000e+09	-3.449868100000000066e-03	-1.681252689999999939e-02
7.464879300000000000e+09	-3.611354599999999984e-03	-1.677896259999999903e-02
7.464910550000000000e+09	-3.827031800000000109e-03	-1.672042990000000007e-02
7.464941800000000000e+09	-4.021194799999999910e-03	-1.670657130000000046e-02
7.464973050000000000e+09	-4.224019800000000137e-03	-1.661999399999999905e-02
7.465004300000000000e+09	-4.394056799999999756e-03	-1.657771580000000008e-02
7.465035550000000000e+09	-4.581697099999999627e-03	-1.654491099999999895e-02
7.465066800000000000e+09	-4.773809700000000190e-03	-1.648969730000000161e-02
7.465098050000000000e+09	-4.961881199999999652e-03	-1.642437689999999909e-02
7.465129300000000000e+09	-5.138078899999999789e-03	-1.636064270000000057e-02
7.465160550000000000e+09	-5.352934699999999969e-03	-1.629291620000000024e-02
7.465191800000000000e+09	-5.545874000000000116e-03	-1.621476479999999984e-02
7.465223050000000000e+09	-5.733692200000000370e-03	-1.618197249999999907e-02
7.465254300000000000e+09	-5.884343600000000417e-03	-1.609222890000000170e-02
7.465285550000000000e+09	-6.099581800000000026e-03	-1.604135190000000044e-02
7.465316800000000000e+09	-6.246173399999999966e-03	-1.596037629999999888e-02
7.465348050000000000e+09	-6.430999899999999617e-03	-1.588573080000000096e-02
7.465379300000000000e+09	-6.622514599999999689e-03	-1.580443609999999943e-02
7.465410550000000000e+09	-6.819643499999999969e-03	-1.572056549999999858e-02
7.465441800000000000e+09	-6.985637700000000075e-03	-1.565991749999999863e-02
7.465473050000000000e+09	-7.154542399999999983e-03	-1.556244269999999992e-02
7.465504300000000000e+09	-7.340611999999999832e-03	-1.549264680000000081e-02
7.465535550000000000e+09	-7.527178600000000025e-03	-1.538132640000000086e-02
7.465566800000000000e+09	-7.694323999999999782e-03	-1.530079250000000030e-02
7.465598050000000000e+09	-7.877805400000000013e-03	-1.520298739999999954e-02
7.465629300000000000e+09	-8.049550299999999603e-03	-1.511582430000000046e-02
7.465660550000000000e+09	-8.242435399999999482e-03	-1.500511340000000061e-02
7.465691800000000000e+09	-8.390998699999999144e-03	-1.491632860000000060e-02
7.465723050000000000e+09	-8.543634099999999204e-03	-1.483348469999999988e-02
7.465754300000000000e+09	-8.731438399999999489e-03	-1.473310209999999926e-02
7.465785550000000000e+09	-8.903573899999999569e-03	-1.463070389999999998e-02
7.465816800000000000e+09	-9.094971999999999779e-03	-1.451560940000000063e-02
7.465848050000000000e+09	-9.245814200000000704e-03	-1.441685300000000031e-02
7.465879300000000000e+09	-9.372123399999999702e-03	-1.430412860000000036e-02
7.465910550000000000e+09	-9.567620000000000638e-03	-1.418487570000000024e-02
7.465941800000000000e+09	-9.738073700000000540e-03	-1.409030669999999930e-02
7.465973050000000000e+09	-9.896714100000000500e-03	-1.395407910000000078e-02
7.466004300000000000e+09	-1.006300650000000081e-02	-1.384124320000000054e-02
7.466035550000000000e+09	-1.019526150000000034e-02	-1.372787110000000046e-02
7.466066800000000000e+09	-1.034992480000000020e-02	-1.360558329999999976e-02
7.466098050000000000e+09	-1.051077289999999970e-02	-1.348094459999999925e-02
7.466129300000000000e+09	-1.068538750000000079e-02	-1.336959239999999972e-02
7.466160550000000000e+09	-1.086091120000000007e-02	-1.324055539999999948e-02
7.466191800000000000e+09	-1.099604839999999972e-02	-1.311492359999999989e-02
7.466223050000000000e+09	-1.113396359999999953e-02	-1.296885459999999948e-02
7.466254300000000000e+09	-1.126858849999999926e-02	-1.286551149999999935e-02
7.466285550000000000e+09	-1.143426500000000075e-02	-1.270119890000000022e-02
7.466316800000000000e+09	-1.158828630000000026e-02	-1.259185309999999967e-02
7.466348050000000000e+09	-1.170167880000000035e-02	-1.247016090000000084e-02
7.466379300000000000e+09	-1.185060490000000057e-02	-1.232706000000000079e-02
7.466410550000000000e+09	-1.200878179999999990e-02	-1.215643180000000080e-02
7.466441800000000000e+09	-1.215919770000000073e-02	-1.203161049999999961e-02
7.466473050000000000e+09	-1.227940119999999975e-02	-1.188943500000000028e-02
7.466504300000000000e+09	-1.241538799999999942e-02	-1.175747239999999985e-02
7.466535550000000000e+09	-1.253961209999999993e-02	-1.159690940000000087e-02
7.466566800000000000e+09	-1.267782980000000011e-02	-1.145507379999999992e-02
7.466598050000000000e+09	-1.281696059999999984e-02	-1.129579569999999977e-02
7.466629300000000000e+09	-1.295525150000000070e-02	-1.115383600000000031e-02
7.466660550000000000e+09	-1.307476079999999978e-02	-1.101066690000000042e-02
7.466691800000000000e+09	-1.319897989999999945e-02	-1.086842659999999981e-02
7.466723050000000000e+09	-1.331749680000000012e-02	-1.069173900000000045e-02
7.466754300000000000e+09	-1.342909500000000027e-02	-1.053490330000000051e-02
7.466785550000000000e+09	-1.356982770000000026e-02	-1.037364019999999915e-02
7.466816800000000000e+09	-1.367110409999999950e-02	-1.021712049999999941e-02
7.466848050000000000e+09	-1.380021640000000070e-02	-1.007757479999999914e-02
7.466879300000000000e+09	-1.391001180000000018e-02	-9.911888100000000243e-03
7.466910550000000000e+09	-1.401809839999999981e-02	-9.729750599999999888e-03
7.466941800000000000e+09	-1.414746620000000010e-02	-9.571542599999999928e-03
7.466973050000000000e+09	-1.424876050000000068e-02	-9.432153400000000548e-03
7.467004300000000000e+09	-1.436300350000000066e-02	-9.246742800000000775e-03
7.467035550000000000e+09	-1.445952210000000029e-02	-9.073599599999999238e-03
7.467066800000000000e+09	-1.455411960000000011e-02	-8.921801199999999238e-03
7.467098050000000000e+09	-1.464014089999999928e-02	-8.759585599999999625e-03
7.467129300000000000e+09	-1.476201759999999988e-02	-8.568041999999999672e-03
7.467160550000000000e+09	-1.483879660000000066e-02	-8.419741200000000619e-03
7.467191800000000000e+09	-1.491608869999999989e-02	-8.229788300000000570e-03
7.467223050000000000e+09	-1.502308360000000065e-02	-8.041757999999999545e-03
7.467254300000000000e+09	-1.514046930000000069e-02	-7.857825699999999511e-03
7.467285550000000000e+09	-1.524354399999999950e-02	-7.714073299999999779e-03
7.467316800000000000e+09	-1.532214559999999989e-02	-7.520735199999999815e-03
7.467348050000000000e+09	-1.539008170000000057e-02	-7.364188199999999879e-03
7.467379300000000000e+09	-1.548278449999999917e-02	-7.159405500000000366e-03
7.467410550000000000e+09	-1.557474109999999919e-02	-7.007589199999999900e-03
7.467441800000000000e+09	-1.562766369999999891e-02	-6.799069799999999872e-03
7.467473050000000000e+09	-1.572097429999999921e-02	-6.633693300000000070e-03
7.467504300000000000e+09	-1.579152949999999833e-02	-6.456399199999999887e-03
7.467535550000000000e+09	-1.584086100000000122e-02	-6.235777799999999912e-03
7.467566800000000000e+09	-1.591169370000000000e-02	-6.056447099999999993e-03
7.467598050000000000e+09	-1.600046050000000081e-02	-5.887171099999999671e-03
7.467629300000000000e+09	-1.604804619999999904e-02	-5.693177199999999855e-03
7.467660550000000000e+09	-1.610913430000000118e-02	-5.528061600000000117e-03
7.467691800000000000e+09	-1.619164769999999892e-02	-5.299232000000000074e-03
7.467723050000000000e+09	-1.625069070000000060e-02	-5.129875400000000023e-03
7.467754300000000000e+09	-1.629375439999999897e-02	-4.941714699999999634e-03
7.467785550000000000e+09	-1.636541349999999853e-02	-4.739435499999999912e-03
7.467816800000000000e+09	-1.639009749999999904e-02	-4.568649800000000420e-03
7.467848050000000000e+09	-1.645781550000000037e-02	-4.352108200000000433e-03
7.467879300000000000e+09	-1.649575169999999841e-02	-4.174492800000000406e-03
7.467910550000000000e+09	-1.655582449999999997e-02	-3.993113199999999592e-03
7.467941800000000000e+09	-1.657878330000000025e-02	-3.792829599999999936e-03
7.467973050000000000e+09	-1.663263330000000137e-02	-3.582025799999999805e-03
7.468004300000000000e+09	-1.665679280000000040e-02	-3.410854699999999861e-03
7.468035550000000000e+09	-1.670633440000000164e-02	-3.208286600000000068e-03
7.468066800000000000e+09	-1.675281909999999999e-02	-3.009071299999999984e-03
7.468098050000000000e+09	-1.676367020000000055e-02	-2.843089500000000203e-03
7.468129300000000000e+09	-1.680502619999999989e-02	-2.613630500000000204e-03
7.468160550000000000e+09	-1.681656529999999913e-02	-2.440757699999999801e-03
7.468191800000000000e+09	-1.687772330000000126e-02	-2.221575300000000041e-03
7.468223050000000000e+09	-1.685996929999999949e-02	-2.037366699999999895e-03
7.468254300000000000e+09	-1.690036170000000157e-02	-1.847022000000000030e-03
7.468285550000000000e+09	-1.692449780000000042e-02	-1.634427199999999997e-03
7.468316800000000000e+09	-1.692267630000000161e-02	-1.427705200000000101e-03
7.468348050000000000e+09	-1.695605840000000142e-02	-1.210314600000000082e-03
7.468379300000000000e+09	-1.696632569999999979e-02	-1.038872799999999985e-03
7.468410550000000000e+09	-1.697222909999999974e-02	-8.552499999999999989e-04
7.468441800000000000e+09	-1.699036900000000169e-02	-6.734523999999999762e-04
7.468473050000000000e+09	-1.696979319999999958e-02	-4.494089000000000265e-04
7.468504300000000000e+09	-1.697659810000000033e-02	-2.666111000000000197e-04
7.468535550000000000e+09	-1.695665270000000155e-02	-7.242310000000000121e-05
7.468566800000000000e+09	-1.699531500000000042e-02	1.269321999999999974e-04
7.468598050000000000e+09	-1.695601940000000113e-02	3.455775000000000231e-04
7.468629300000000000e+09	-1.696603810000000059e-02	5.320515999999999527e-04
7.468660550000000000e+09	-1.693422199999999878e-02	7.322715000000000040e-04
7.468691800000000000e+09	-1.694656370000000023e-02	9.568838000000000083e-04
7.468723050000000000e+09	-1.692938020000000002e-02	1.158300300000000014e-03
7.468754300000000000e+09	-1.692154200000000122e-02	1.319166600000000076e-03
7.468785550000000000e+09	-1.689114190000000001e-02	1.568942499999999990e-03
7.468816800000000000e+09	-1.688468289999999969e-02	1.722667999999999899e-03
7.468848050000000000e+09	-1.685904209999999903e-02	1.929891499999999939e-03
7.468879300000000000e+09	-1.683342440000000148e-02	2.101360599999999804e-03
7.468910550000000000e+09	-1.680671029999999955e-02	2.291239699999999841e-03
7.468941800000000000e+09	-1.676350949999999909e-02	2.504066799999999943e-03
7.468973050000000000e+09	-1.673375460000000106e-02	2.680190399999999966e-03
7.469004300000000000e+09	-1.671711810000000090e-02	2.890720399999999971e-03
7.469035550000000000e+09	-1.668586730000000060e-02	3.094761499999999863e-03
7.469066800000000000e+09	-1.664132850000000011e-02	3.289034200000000210e-03
7.469098050000000000e+09	-1.660445699999999955e-02	3.490752299999999846e-03
7.469129300000000000e+09	-1.654829010000000156e-02	3.686191299999999789e-03
7.469160550000000000e+09	-1.649782979999999885e-02	3.874183299999999896e-03
7.469191800000000000e+09	-1.646013140000000124e-02	4.060570799999999730e-03
7.469223050000000000e+09	-1.640536349999999893e-02	4.224991499999999726e-03
7.469254300000000000e+09	-1.634613370000000121e-02	4.428336899999999604e-03
7.469285550000000000e+09	-1.629845610000000070e-02	4.625412199999999821e-03
7.469316800000000000e+09	-1.623788240000000049e-02	4.835087400000000202e-03
7.469348050000000000e+09	-1.617814860000000091e-02	5.024002399999999771e-03
7.469379300000000000e+09	-1.614666299999999860e-02	5.187158899999999746e-03
7.469410550000000000e+09	-1.606858599999999929e-02	5.379422899999999896e-03
7.469441800000000000e+09	-1.598580620000000091e-02	5.592431800000000411e-03
7.469473050000000000e+09	-1.591385290000000077e-02	5.747711499999999703e-03
7.469504300000000000e+09	-1.585406290000000024e-02	5.937477099999999633e-03
7.469535550000000000e+09	-1.576000129999999971e-02	6.122844900000000423e-03
7.469566800000000000e+09	-1.571376049999999996e-02	6.319327199999999652e-03
7.469598050000000000e+09	-1.565668010000000054e-02	6.469527200000000158e-03
7.469629300000000000e+09	-1.557043359999999918e-02	6.652606600000000349e-03
7.469660550000000000e+09	-1.547508229999999992e-02	6.859294099999999755e-03
7.469691800000000000e+09	-1.540515100000000061e-02	7.010097399999999992e-03
7.469723050000000000e+09	-1.532072769999999994e-02	7.186835600000000129e-03
7.469754300000000000e+09	-1.524238760000000067e-02	7.374848199999999888e-03
7.469785550000000000e+09	-1.513027599999999979e-02	7.547223599999999810e-03
7.469816800000000000e+09	-1.506103209999999984e-02	7.732795100000000241e-03
7.469848050000000000e+09	-1.494423930000000032e-02	7.898609299999999681e-03
7.469879300000000000e+09	-1.484902570000000074e-02	8.089296299999999829e-03
7.469910550000000000e+09	-1.475665819999999982e-02	8.273282800000000131e-03
7.469941800000000000e+09	-1.467850750000000010e-02	8.410904400000000433e-03
7.469973050000000000e+09	-1.456642139999999967e-02	8.586856999999999823e-03
7.470004300000000000e+09	-1.447159550000000003e-02	8.761424099999999895e-03
7.470035550000000000e+09	-1.436357100000000032e-02	8.915867500000000667e-03
7.470066800000000000e+09	-1.423720420000000077e-02	9.092131599999999161e-03
7.470098050000000000e+09	-1.417356390000000001e-02	9.247247999999999579e-03
7.470129300000000000e+09	-1.402500379999999970e-02	9.426787299999999509e-03
7.470160550000000000e+09	-1.393730580000000080e-02	9.578535500000000605e-03
7.470191800000000000e+09	-1.381343359999999930e-02	9.756642899999999272e-03
7.470223050000000000e+09	-1.371516340000000084e-02	9.909087999999999924e-03
7.470254300000000000e+09	-1.357314289999999972e-02	1.007448700000000003e-02
7.470285550000000000e+09	-1.342155180000000059e-02	1.021840199999999969e-02
7.470316800000000000e+09	-1.332851749999999953e-02	1.035683660000000055e-02
7.470348050000000000e+09	-1.322502690000000071e-02	1.052422610000000071e-02
7.470379300000000000e+09	-1.310972030000000059e-02	1.067715380000000026e-02
7.470410550000000000e+09	-1.295897900000000068e-02	1.083494789999999916e-02
7.470441800000000000e+09	-1.283342550000000047e-02	1.094862090000000079e-02
7.470473050000000000e+09	-1.271689299999999995e-02	1.114689770000000003e-02
7.470504300000000000e+09	-1.258347379999999981e-02	1.126995889999999993e-02
7.470535550000000000e+09	-1.242610780000000074e-02	1.142073899999999920e-02
7.470566800000000000e+09	-1.230330240000000047e-02	1.156072569999999980e-02
7.470598050000000000e+09	-1.217676210000000030e-02	1.170912219999999983e-02
7.470629300000000000e+09	-1.202559899999999966e-02	1.185605319999999928e-02
7.470660550000000000e+09	-1.190266469999999924e-02	1.198106420000000054e-02
7.470691800000000000e+09	-1.174963899999999922e-02	1.212214099999999947e-02
7.470723050000000000e+09	-1.159083510000000032e-02	1.225825799999999931e-02
7.470754300000000000e+09	-1.146106269999999996e-02	1.240671749999999914e-02
7.470785550000000000e+09	-1.131151340000000061e-02	1.252923660000000022e-02
7.470816800000000000e+09	-1.116101440000000049e-02	1.266581060000000064e-02
7.470848050000000000e+09	-1.101360910000000019e-02	1.278088099999999915e-02
7.470879300000000000e+09	-1.086513000000000062e-02	1.292081609999999950e-02
7.470910550000000000e+09	-1.072443539999999931e-02	1.304178630000000019e-02
7.470941800000000000e+09	-1.057792050000000081e-02	1.316782390000000025e-02
7.470973050000000000e+09	-1.041511049999999973e-02	1.329695980000000083e-02
7.471004300000000000e+09	-1.024437779999999923e-02	1.337996730000000009e-02
7.471035550000000000e+09	-1.009534450000000062e-02	1.351122629999999998e-02
7.471066800000000000e+09	-9.938539200000000642e-03	1.364673089999999915e-02
7.471098050000000000e+09	-9.745150699999999971e-03	1.373022949999999978e-02
7.471129300000000000e+09	-9.598170499999999356e-03	1.384592450000000051e-02
7.471160550000000000e+09	-9.441605000000000483e-03	1.397967399999999923e-02
7.471191800000000000e+09	-9.266502799999999651e-03	1.410315919999999973e-02
7.471223050000000000e+09	-9.109947800000000456e-03	1.418763489999999919e-02
7.471254300000000000e+09	-8.935365600000000005e-03	1.429582429999999918e-02
7.471285550000000000e+09	-8.772353300000000631e-03	1.440137709999999953e-02
7.471316800000000000e+09	-8.599573900000000853e-03	1.450506149999999939e-02
7.471348050000000000e+09	-8.413953300000000593e-03	1.461090259999999960e-02
7.471379300000000000e+09	-8.257260299999999442e-03	1.468821390000000018e-02
7.471410550000000000e+09	-8.094554900000000205e-03	1.479943180000000032e-02
7.471441800000000000e+09	-7.913091500000000306e-03	1.486389769999999985e-02
7.471473050000000000e+09	-7.765174300000000224e-03	1.496339130000000003e-02
7.471504300000000000e+09	-7.566781899999999728e-03	1.505087509999999962e-02
7.471535550000000000e+09	-7.374579899999999903e-03	1.514366980000000050e-02
