7.360000000000000000e+09	1.304583030000000012e-02	-1.412451550000000042e-02
7.360045000000000000e+09	1.250037009999999983e-02	-1.445647620000000029e-02
7.360090000000000000e+09	1.228119769999999958e-02	-1.456259260000000028e-02
7.360135000000000000e+09	1.206584989999999989e-02	-1.478661009999999998e-02
7.360180000000000000e+09	1.180947700000000052e-02	-1.508616500000000034e-02
7.360225000000000000e+09	1.151946799999999972e-02	-1.514396060000000079e-02
7.360270000000000000e+09	1.131986110000000011e-02	-1.555287540000000086e-02
7.360315000000000000e+09	1.104039140000000023e-02	-1.566546519999999915e-02
7.360360000000000000e+09	1.055902650000000061e-02	-1.565771570000000154e-02
7.360405000000000000e+09	1.043907210000000023e-02	-1.584279029999999949e-02
7.360450000000000000e+09	1.011561899999999931e-02	-1.625041069999999879e-02
7.360495000000000000e+09	9.978987599999999264e-03	-1.635282659999999846e-02
7.360540000000000000e+09	9.891790299999999800e-03	-1.663800799999999927e-02
7.360585000000000000e+09	9.352951700000000645e-03	-1.667470780000000069e-02
7.360630000000000000e+09	9.167172499999999211e-03	-1.680874980000000157e-02
7.360675000000000000e+09	8.789906499999999845e-03	-1.694842209999999905e-02
7.360720000000000000e+09	8.503322500000000395e-03	-1.721179509999999982e-02
7.360765000000000000e+09	8.228351599999999405e-03	-1.724807189999999837e-02
7.360810000000000000e+09	7.892115200000000830e-03	-1.745917179999999930e-02
7.360855000000000000e+09	7.557589099999999574e-03	-1.754049889999999973e-02
7.360900000000000000e+09	7.270103600000000187e-03	-1.775688580000000030e-02
7.360945000000000000e+09	7.093732299999999831e-03	-1.789453959999999857e-02
7.360990000000000000e+09	6.726044300000000135e-03	-1.776707010000000073e-02
7.361035000000000000e+09	6.438394600000000266e-03	-1.806512869999999868e-02
7.361080000000000000e+09	6.316516200000000386e-03	-1.813126550000000031e-02
7.361125000000000000e+09	5.661017400000000095e-03	-1.804919140000000102e-02
7.361170000000000000e+09	5.483401100000000195e-03	-1.821324309999999835e-02
7.361215000000000000e+09	5.305430199999999936e-03	-1.832670819999999978e-02
7.361260000000000000e+09	4.928323600000000283e-03	-1.856436670000000122e-02
7.361305000000000000e+09	4.604831700000000007e-03	-1.858578079999999993e-02
7.361350000000000000e+09	4.241949200000000135e-03	-1.848378380000000043e-02
7.361395000000000000e+09	4.015794700000000286e-03	-1.844279620000000008e-02
7.361440000000000000e+09	3.667749799999999935e-03	-1.873438939999999900e-02
7.361485000000000000e+09	3.218370400000000048e-03	-1.892078380000000032e-02
7.361530000000000000e+09	2.853233599999999929e-03	-1.890550159999999924e-02
7.361575000000000000e+09	2.577753600000000107e-03	-1.895962539999999918e-02
7.361620000000000000e+09	2.481210499999999923e-03	-1.895878410000000069e-02
7.361665000000000000e+09	2.112148900000000197e-03	-1.890634269999999853e-02
7.361710000000000000e+09	1.815849000000000022e-03	-1.909677599999999933e-02
7.361755000000000000e+09	1.330686100000000012e-03	-1.901558899999999941e-02
7.361800000000000000e+09	1.197801500000000028e-03	-1.909435840000000065e-02
7.361845000000000000e+09	8.158580999999999602e-04	-1.905943829999999853e-02
7.361890000000000000e+09	6.004578000000000432e-04	-1.905847719999999995e-02
7.361935000000000000e+09	1.385117000000000108e-04	-1.910564149999999933e-02
7.361980000000000000e+09	-1.357665999999999886e-04	-1.897095080000000059e-02
7.362025000000000000e+09	-7.299653999999999822e-04	-1.898319099999999995e-02
7.362070000000000000e+09	-7.530587000000000478e-04	-1.911940560000000011e-02
7.362115000000000000e+09	-1.088123999999999992e-03	-1.895040549999999976e-02
7.362160000000000000e+09	-1.581200299999999939e-03	-1.899149340000000005e-02
7.362205000000000000e+09	-1.790990099999999934e-03	-1.903068330000000016e-02
7.362250000000000000e+09	-2.016564599999999974e-03	-1.896581690000000153e-02
7.362295000000000000e+09	-2.428045399999999906e-03	-1.879371960000000147e-02
7.362340000000000000e+09	-2.731643100000000213e-03	-1.880367559999999993e-02
7.362385000000000000e+09	-3.129701099999999958e-03	-1.881635799999999831e-02
7.362430000000000000e+09	-3.522842200000000056e-03	-1.879096629999999976e-02
7.362475000000000000e+09	-3.565102200000000183e-03	-1.866157720000000131e-02
7.362520000000000000e+09	-4.105034700000000265e-03	-1.875527869999999916e-02
7.362565000000000000e+09	-4.330990699999999645e-03	-1.873367009999999874e-02
7.362610000000000000e+09	-4.693428200000000425e-03	-1.853767569999999892e-02
7.362655000000000000e+09	-5.167797699999999821e-03	-1.832003020000000024e-02
7.362700000000000000e+09	-5.348112200000000420e-03	-1.804984509999999973e-02
7.362745000000000000e+09	-5.667022300000000394e-03	-1.825153200000000087e-02
