7.489068000000000000e+09	4.292060000000000103e-04	1.047676590000000060e-02
7.489073000000000000e+09	5.471456999999999883e-04	1.047822240000000071e-02
7.489078000000000000e+09	6.188332000000000164e-04	1.047757849999999928e-02
7.489083000000000000e+09	6.931266999999999854e-04	1.045115809999999992e-02
7.489088000000000000e+09	7.201211000000000331e-04	1.045962180000000082e-02
7.489093000000000000e+09	7.331311999999999985e-04	1.044746229999999991e-02
7.489098000000000000e+09	7.952880000000000062e-04	1.041950370000000077e-02
7.489103000000000000e+09	8.414724000000000379e-04	1.040097279999999992e-02
7.489108000000000000e+09	8.582694999999999994e-04	1.040645840000000051e-02
7.489113000000000000e+09	8.768638999999999514e-04	1.039494569999999986e-02
7.489118000000000000e+09	9.180189000000000274e-04	1.039481970000000026e-02
7.489123000000000000e+09	9.722865000000000023e-04	1.034220010000000065e-02
7.489128000000000000e+09	9.790040999999999327e-04	1.034524000000000034e-02
7.489133000000000000e+09	1.001450999999999990e-03	1.032087999999999929e-02
7.489138000000000000e+09	1.024231700000000035e-03	1.034386619999999937e-02
7.489143000000000000e+09	1.058997699999999912e-03	1.030448519999999958e-02
7.489148000000000000e+09	1.086295699999999947e-03	1.028911000000000062e-02
7.489153000000000000e+09	1.105531299999999977e-03	1.027936720000000026e-02
7.489158000000000000e+09	1.122490999999999984e-03	1.027356410000000025e-02
7.489163000000000000e+09	1.151542499999999927e-03	1.024157730000000051e-02
7.489168000000000000e+09	1.181777599999999945e-03	1.023879219999999923e-02
7.489173000000000000e+09	1.201479299999999974e-03	1.023765169999999933e-02
7.489178000000000000e+09	1.235045900000000026e-03	1.020271260000000027e-02
7.489183000000000000e+09	1.245700599999999963e-03	1.019803749999999981e-02
7.489188000000000000e+09	1.291565300000000046e-03	1.016866869999999944e-02
7.489193000000000000e+09	1.312640400000000037e-03	1.016650239999999927e-02
7.489198000000000000e+09	1.323539099999999913e-03	1.015620620000000016e-02
7.489203000000000000e+09	1.351011000000000052e-03	1.014030869999999959e-02
7.489208000000000000e+09	1.384008099999999974e-03	1.012413640000000073e-02
7.489213000000000000e+09	1.415505199999999913e-03	1.010211310000000071e-02
7.489218000000000000e+09	1.443477799999999924e-03	1.008899849999999980e-02
7.489223000000000000e+09	1.459022300000000025e-03	1.006613599999999983e-02
7.489228000000000000e+09	1.467091700000000033e-03	1.004382359999999967e-02
7.489233000000000000e+09	1.514326700000000105e-03	1.004484310000000082e-02
7.489238000000000000e+09	1.545921800000000070e-03	1.002122559999999926e-02
7.489243000000000000e+09	1.571245699999999999e-03	1.000667310000000025e-02
7.489248000000000000e+09	1.612250200000000036e-03	1.003751179999999923e-02
7.489253000000000000e+09	1.602030900000000037e-03	9.980180700000000626e-03
7.489258000000000000e+09	1.633667699999999910e-03	9.948085100000000208e-03
7.489263000000000000e+09	1.668796900000000041e-03	9.937049700000000554e-03
7.489268000000000000e+09	1.675366599999999952e-03	9.909229199999999502e-03
7.489273000000000000e+09	1.693485100000000033e-03	9.914594100000000132e-03
7.489278000000000000e+09	1.736764999999999923e-03	9.900465799999999192e-03
7.489283000000000000e+09	1.733200700000000084e-03	9.892965800000000365e-03
7.489288000000000000e+09	1.776119800000000104e-03	9.884868399999999916e-03
7.489293000000000000e+09	1.803735000000000104e-03	9.836012899999999753e-03
7.489298000000000000e+09	1.809850700000000022e-03	9.835248300000000096e-03
7.489303000000000000e+09	1.849826599999999932e-03	9.833424800000000604e-03
7.489308000000000000e+09	1.855938300000000004e-03	9.823939199999999483e-03
7.489313000000000000e+09	1.890927799999999985e-03	9.787159700000000809e-03
7.489318000000000000e+09	1.911464799999999927e-03	9.758439100000000296e-03
7.489323000000000000e+09	1.943637600000000000e-03	9.768421600000000427e-03
7.489328000000000000e+09	1.972972300000000023e-03	9.728813200000000286e-03
7.489333000000000000e+09	2.005175499999999836e-03	9.711329399999999584e-03
7.489338000000000000e+09	1.988461500000000132e-03	9.711223600000000802e-03
7.489343000000000000e+09	2.048182400000000090e-03	9.697672900000000804e-03
7.489348000000000000e+09	2.080888999999999829e-03	9.679241499999999623e-03
7.489353000000000000e+09	2.070226599999999868e-03	9.638723300000000618e-03
7.489358000000000000e+09	2.116363300000000114e-03	9.640832599999999558e-03
7.489363000000000000e+09	2.128531300000000015e-03	9.619655399999999662e-03
7.489368000000000000e+09	2.151508199999999961e-03	9.613731000000000360e-03
7.489373000000000000e+09	2.143122199999999977e-03	9.602913399999999516e-03
7.489378000000000000e+09	2.205518200000000130e-03	9.570450100000000779e-03
7.489383000000000000e+09	2.216547799999999974e-03	9.553999000000000519e-03
7.489388000000000000e+09	2.240361299999999844e-03	9.551069800000000845e-03
7.489393000000000000e+09	2.264775699999999926e-03	9.522710900000000075e-03
7.489398000000000000e+09	2.275866100000000121e-03	9.488185899999999548e-03
7.489403000000000000e+09	2.322321599999999792e-03	9.463564699999999635e-03
7.489408000000000000e+09	2.330667199999999877e-03	9.446328000000000363e-03
7.489413000000000000e+09	2.364249200000000193e-03	9.423334199999999425e-03
7.489418000000000000e+09	2.362365999999999858e-03	9.426814099999999974e-03
7.489423000000000000e+09	2.423557700000000033e-03	9.407247999999999999e-03
7.489428000000000000e+09	2.425605400000000085e-03	9.384855600000000311e-03
7.489433000000000000e+09	2.447728399999999846e-03	9.363336400000000018e-03
7.489438000000000000e+09	2.467371400000000024e-03	9.325369899999999893e-03
7.489443000000000000e+09	2.480325399999999941e-03	9.321794799999999839e-03
7.489448000000000000e+09	2.481784300000000002e-03	9.330983200000000227e-03
7.489453000000000000e+09	2.515813799999999829e-03	9.260679699999999764e-03
7.489458000000000000e+09	2.568024300000000017e-03	9.246735600000000055e-03
7.489463000000000000e+09	2.567970499999999885e-03	9.258800699999999995e-03
7.489468000000000000e+09	2.572032200000000206e-03	9.203980699999999432e-03
7.489473000000000000e+09	2.590729300000000051e-03	9.221001600000000575e-03
7.489478000000000000e+09	2.645362300000000163e-03	9.183887999999999427e-03
7.489483000000000000e+09	2.666662399999999902e-03	9.148883700000000688e-03
7.489488000000000000e+09	2.670299799999999949e-03	9.153410900000000586e-03
7.489493000000000000e+09	2.710676899999999844e-03	9.126160600000000553e-03
7.489498000000000000e+09	2.718692100000000018e-03	9.126015200000000410e-03
7.489503000000000000e+09	2.744409900000000044e-03	9.094546199999999428e-03
7.489508000000000000e+09	2.749782100000000128e-03	9.062224600000000005e-03
7.489513000000000000e+09	2.811486800000000032e-03	9.057697199999999171e-03
7.489518000000000000e+09	2.810086900000000141e-03	9.017046600000000120e-03
7.489523000000000000e+09	2.809639499999999797e-03	8.990947200000000070e-03
7.489528000000000000e+09	2.831396600000000117e-03	8.979190899999999614e-03
7.489533000000000000e+09	2.850018000000000169e-03	8.972910599999999945e-03
7.489538000000000000e+09	2.878915799999999959e-03	8.963175800000000581e-03
7.489543000000000000e+09	2.892264700000000098e-03	8.929379200000000377e-03
7.489548000000000000e+09	2.903849799999999853e-03	8.901259400000000044e-03
7.489553000000000000e+09	2.934892900000000016e-03	8.888208400000000009e-03
7.489558000000000000e+09	2.961986499999999956e-03	8.857643300000000650e-03
7.489563000000000000e+09	2.994170500000000162e-03	8.841670799999999664e-03
7.489568000000000000e+09	2.999875999999999845e-03	8.833893799999999186e-03
7.489573000000000000e+09	3.020425199999999828e-03	8.813978800000000363e-03
7.489578000000000000e+09	3.032082499999999917e-03	8.758240500000000206e-03
7.489583000000000000e+09	3.054733699999999819e-03	8.763674500000000547e-03
7.489588000000000000e+09	3.055089899999999855e-03	8.733367299999999361e-03
7.489593000000000000e+09	3.097753700000000204e-03	8.721993500000000538e-03
7.489598000000000000e+09	3.114535500000000044e-03	8.685286500000000132e-03
7.489603000000000000e+09	3.128670899999999935e-03	8.660626600000000466e-03
7.489608000000000000e+09	3.135462400000000021e-03	8.653875000000000109e-03
7.489613000000000000e+09	3.164550700000000154e-03	8.625977800000000223e-03
7.489618000000000000e+09	3.192274900000000026e-03	8.605001399999999412e-03
7.489623000000000000e+09	3.201970699999999968e-03	8.607435599999999423e-03
7.489628000000000000e+09	3.251371500000000032e-03	8.568675700000000228e-03
7.489633000000000000e+09	3.231739400000000102e-03	8.528913699999999751e-03
7.489638000000000000e+09	3.256715099999999904e-03	8.508496000000000808e-03
7.489643000000000000e+09	3.275532299999999938e-03	8.509493099999999519e-03
7.489648000000000000e+09	3.297372499999999974e-03	8.443476099999999707e-03
7.489653000000000000e+09	3.304272899999999898e-03	8.447623600000000663e-03
7.489658000000000000e+09	3.325333099999999795e-03	8.412374900000000114e-03
7.489663000000000000e+09	3.355771100000000048e-03	8.385909599999999756e-03
7.489668000000000000e+09	3.371557299999999955e-03	8.382734799999999598e-03
7.489673000000000000e+09	3.405419299999999910e-03	8.364650100000000851e-03
7.489678000000000000e+09	3.405918999999999874e-03	8.333663599999999172e-03
7.489683000000000000e+09	3.430381100000000176e-03	8.315460000000000212e-03
7.489688000000000000e+09	3.450310299999999938e-03	8.297964099999999288e-03
7.489693000000000000e+09	3.469259900000000018e-03	8.273851999999999943e-03
7.489698000000000000e+09	3.492721099999999881e-03	8.248283099999999951e-03
7.489703000000000000e+09	3.485751699999999845e-03	8.202580699999999919e-03
7.489708000000000000e+09	3.508362899999999986e-03	8.202792599999999754e-03
7.489713000000000000e+09	3.525615199999999807e-03	8.181514799999999379e-03
7.489718000000000000e+09	3.535952000000000192e-03	8.152486299999999256e-03
7.489723000000000000e+09	3.549282700000000196e-03	8.132183399999999562e-03
7.489728000000000000e+09	3.588231299999999988e-03	8.123945900000000345e-03
7.489733000000000000e+09	3.598735400000000178e-03	8.091148200000000332e-03
7.489738000000000000e+09	3.589042199999999821e-03	8.067144199999999252e-03
7.489743000000000000e+09	3.616775000000000025e-03	8.048331199999999783e-03
7.489748000000000000e+09	3.640203500000000012e-03	7.983629699999999704e-03
7.489753000000000000e+09	3.656598100000000087e-03	7.995581700000000541e-03
7.489758000000000000e+09	3.677027800000000086e-03	7.980384300000000625e-03
7.489763000000000000e+09	3.669502700000000072e-03	7.917419599999999530e-03
7.489768000000000000e+09	3.707752199999999991e-03	7.929353899999999969e-03
7.489773000000000000e+09	3.728041100000000115e-03	7.920131199999999594e-03
7.489778000000000000e+09	3.760314500000000015e-03	7.864170000000000188e-03
7.489783000000000000e+09	3.759752199999999954e-03	7.841919899999999152e-03
7.489788000000000000e+09	3.762985999999999848e-03	7.813656100000000021e-03
7.489793000000000000e+09	3.793443200000000144e-03	7.799755999999999703e-03
7.489798000000000000e+09	3.805077699999999830e-03	7.778621000000000320e-03
7.489803000000000000e+09	3.804291500000000180e-03	7.744268399999999601e-03
7.489808000000000000e+09	3.820634199999999904e-03	7.721079999999999957e-03
7.489813000000000000e+09	3.850663500000000000e-03	7.683854199999999579e-03
7.489818000000000000e+09	3.859873399999999913e-03	7.669865100000000137e-03
7.489823000000000000e+09	3.862051400000000162e-03	7.652536300000000249e-03
7.489828000000000000e+09	3.896960699999999899e-03	7.623840500000000388e-03
7.489833000000000000e+09	3.913804300000000430e-03	7.606469000000000251e-03
7.489838000000000000e+09	3.909590299999999782e-03	7.588300099999999680e-03
7.489843000000000000e+09	3.923919900000000412e-03	7.540877300000000186e-03
7.489848000000000000e+09	3.947215399999999715e-03	7.537175499999999861e-03
7.489853000000000000e+09	3.965893699999999654e-03	7.484990999999999867e-03
7.489858000000000000e+09	3.964777000000000058e-03	7.470908000000000063e-03
7.489863000000000000e+09	3.968971299999999626e-03	7.441708600000000208e-03
7.489868000000000000e+09	3.996184699999999652e-03	7.430274300000000269e-03
7.489873000000000000e+09	4.014124200000000059e-03	7.392474700000000246e-03
7.489878000000000000e+09	4.001857800000000430e-03	7.365622500000000225e-03
7.489883000000000000e+09	4.008316100000000083e-03	7.342566600000000228e-03
7.489888000000000000e+09	4.059180499999999643e-03	7.308441300000000258e-03
7.489893000000000000e+09	4.048346799999999815e-03	7.280220900000000314e-03
7.489898000000000000e+09	4.084811600000000029e-03	7.274501099999999658e-03
7.489903000000000000e+09	4.064925900000000356e-03	7.248637799999999888e-03
7.489908000000000000e+09	4.095466600000000068e-03	7.209096299999999576e-03
7.489913000000000000e+09	4.119949599999999691e-03	7.194730199999999944e-03
7.489918000000000000e+09	4.123262600000000139e-03	7.147817699999999691e-03
7.489923000000000000e+09	4.139486599999999718e-03	7.159920000000000173e-03
7.489928000000000000e+09	4.154964899999999579e-03	7.122828599999999656e-03
7.489933000000000000e+09	4.167299600000000381e-03	7.085707400000000253e-03
7.489938000000000000e+09	4.150608000000000075e-03	7.050026499999999773e-03
7.489943000000000000e+09	4.206267199999999713e-03	7.013519299999999845e-03
7.489948000000000000e+09	4.201695099999999683e-03	6.988882600000000285e-03
7.489953000000000000e+09	4.215621400000000261e-03	6.993062100000000010e-03
7.489958000000000000e+09	4.227457399999999706e-03	6.937306499999999591e-03
7.489963000000000000e+09	4.216855299999999925e-03	6.940937299999999990e-03
7.489968000000000000e+09	4.245961700000000158e-03	6.890370699999999633e-03
7.489973000000000000e+09	4.270179899999999688e-03	6.857925299999999627e-03
7.489978000000000000e+09	4.267733000000000117e-03	6.860127300000000254e-03
7.489983000000000000e+09	4.282068800000000258e-03	6.832526400000000361e-03
7.489988000000000000e+09	4.280274100000000179e-03	6.802042000000000331e-03
7.489993000000000000e+09	4.284764400000000070e-03	6.741842900000000367e-03
7.489998000000000000e+09	4.291406099999999814e-03	6.715539500000000141e-03
7.490003000000000000e+09	4.313152100000000252e-03	6.723319299999999839e-03
7.490008000000000000e+09	4.319855800000000322e-03	6.688567900000000170e-03
7.490013000000000000e+09	4.325577799999999994e-03	6.663535499999999681e-03
7.490018000000000000e+09	4.338609700000000020e-03	6.640956299999999611e-03
7.490023000000000000e+09	4.349024600000000150e-03	6.593939699999999855e-03
7.490028000000000000e+09	4.376387100000000280e-03	6.592412399999999888e-03
7.490033000000000000e+09	4.371721299999999956e-03	6.557123500000000375e-03
7.490038000000000000e+09	4.384188500000000405e-03	6.516536899999999730e-03
7.490043000000000000e+09	4.394682799999999855e-03	6.493264000000000327e-03
7.490048000000000000e+09	4.413867000000000138e-03	6.478888300000000024e-03
7.490053000000000000e+09	4.416838600000000392e-03	6.468096999999999909e-03
7.490058000000000000e+09	4.402271800000000408e-03	6.414776900000000379e-03
7.490063000000000000e+09	4.428281600000000262e-03	6.369800999999999588e-03
7.490068000000000000e+09	4.417671399999999887e-03	6.341841699999999776e-03
7.490073000000000000e+09	4.448572399999999732e-03	6.321999499999999758e-03
7.490078000000000000e+09	4.445815900000000404e-03	6.298780599999999688e-03
7.490083000000000000e+09	4.470832699999999910e-03	6.259483599999999918e-03
7.490088000000000000e+09	4.469755899999999608e-03	6.244547399999999734e-03
7.490093000000000000e+09	4.468508300000000044e-03	6.235633200000000043e-03
7.490098000000000000e+09	4.491424200000000005e-03	6.202830599999999660e-03
7.490103000000000000e+09	4.478756399999999673e-03	6.197910400000000188e-03
7.490108000000000000e+09	4.500112100000000157e-03	6.144566399999999880e-03
7.490113000000000000e+09	4.500067600000000161e-03	6.131582699999999810e-03
7.490118000000000000e+09	4.495782299999999919e-03	6.078198899999999807e-03
7.490123000000000000e+09	4.502399699999999616e-03	6.041596800000000045e-03
7.490128000000000000e+09	4.528643500000000335e-03	6.026856199999999775e-03
7.490133000000000000e+09	4.539434999999999651e-03	5.998753600000000102e-03
7.490138000000000000e+09	4.554716999999999794e-03	5.971908700000000403e-03
7.490143000000000000e+09	4.542745100000000411e-03	5.940317100000000114e-03
7.490148000000000000e+09	4.544114900000000012e-03	5.927293800000000418e-03
7.490153000000000000e+09	4.554449999999999818e-03	5.894958100000000090e-03
7.490158000000000000e+09	4.543541600000000104e-03	5.863276700000000403e-03
