7.442500000000000000e+09	1.804315730000000118e-02	1.104906500000000071e-03
7.442507500000000000e+09	1.807117449999999861e-02	1.067296799999999969e-03
7.442515000000000000e+09	1.802454959999999842e-02	1.005278999999999982e-03
7.442522500000000000e+09	1.807562039999999898e-02	9.779759999999999755e-04
7.442530000000000000e+09	1.811462559999999986e-02	9.932293999999999064e-04
7.442537500000000000e+09	1.804978969999999905e-02	9.029797999999999904e-04
7.442545000000000000e+09	1.802271709999999846e-02	7.992579999999999563e-04
7.442552500000000000e+09	1.806269970000000044e-02	8.097682999999999834e-04
7.442560000000000000e+09	1.809748539999999836e-02	6.875383000000000102e-04
7.442567500000000000e+09	1.807223670000000088e-02	6.610299999999999510e-04
7.442575000000000000e+09	1.800944440000000132e-02	5.751069000000000146e-04
7.442582500000000000e+09	1.805970579999999909e-02	6.013773999999999726e-04
7.442590000000000000e+09	1.805883819999999987e-02	5.022760999999999936e-04
7.442597500000000000e+09	1.817364490000000082e-02	5.073634999999999950e-04
7.442605000000000000e+09	1.807615900000000136e-02	3.625446000000000051e-04
7.442612500000000000e+09	1.805888870000000104e-02	3.817558999999999883e-04
7.442620000000000000e+09	1.802058869999999952e-02	2.991539000000000090e-04
7.442627500000000000e+09	1.808734719999999935e-02	3.302992999999999836e-04
7.442635000000000000e+09	1.811696529999999930e-02	2.215197999999999928e-04
7.442642500000000000e+09	1.806540449999999992e-02	1.456661000000000045e-04
7.442650000000000000e+09	1.807079740000000143e-02	8.632180000000000419e-05
7.442657500000000000e+09	1.811154380000000105e-02	4.870339999999999858e-05
7.442665000000000000e+09	1.801350690000000018e-02	-4.345600000000000373e-06
7.442672500000000000e+09	1.815704220000000091e-02	-4.982600000000000034e-05
7.442680000000000000e+09	1.810090509999999833e-02	-9.165359999999999946e-05
7.442687500000000000e+09	1.813679119999999853e-02	-1.547436000000000070e-04
7.442695000000000000e+09	1.801470020000000075e-02	-1.912592000000000068e-04
7.442702500000000000e+09	1.810123539999999864e-02	-2.807657000000000078e-04
7.442710000000000000e+09	1.804779499999999842e-02	-1.862287000000000014e-04
7.442717500000000000e+09	1.804830730000000008e-02	-3.323355000000000167e-04
7.442725000000000000e+09	1.810673510000000014e-02	-3.671252999999999865e-04
7.442732500000000000e+09	1.818085050000000161e-02	-4.933717999999999914e-04
7.442740000000000000e+09	1.808150420000000091e-02	-4.171129000000000091e-04
7.442747500000000000e+09	1.807908299999999926e-02	-5.343121000000000372e-04
7.442755000000000000e+09	1.805907260000000000e-02	-5.804608000000000380e-04
7.442762500000000000e+09	1.805051670000000150e-02	-6.571950999999999921e-04
7.442770000000000000e+09	1.805441049999999964e-02	-7.719698000000000098e-04
7.442777500000000000e+09	1.807317510000000169e-02	-7.207230000000000450e-04
7.442785000000000000e+09	1.801309829999999876e-02	-8.307254999999999934e-04
7.442792500000000000e+09	1.812110830000000089e-02	-7.877194000000000123e-04
7.442800000000000000e+09	1.809862079999999956e-02	-8.792078999999999953e-04
7.442807500000000000e+09	1.807860849999999922e-02	-9.526018000000000246e-04
7.442815000000000000e+09	1.805662489999999842e-02	-1.003750600000000073e-03
7.442822500000000000e+09	1.804773980000000042e-02	-9.654146000000000385e-04
7.442830000000000000e+09	1.811479490000000164e-02	-1.120471999999999961e-03
7.442837500000000000e+09	1.798737040000000093e-02	-1.040617900000000064e-03
7.442845000000000000e+09	1.798736290000000140e-02	-1.202438500000000072e-03
7.442852500000000000e+09	1.804157420000000039e-02	-1.216199199999999907e-03
7.442860000000000000e+09	1.798073119999999900e-02	-1.237006799999999969e-03
7.442867500000000000e+09	1.803577060000000065e-02	-1.322916599999999923e-03
7.442875000000000000e+09	1.807609630000000037e-02	-1.379973399999999970e-03
7.442882500000000000e+09	1.799638220000000094e-02	-1.407930400000000082e-03
7.442890000000000000e+09	1.801943179999999922e-02	-1.428926899999999941e-03
7.442897500000000000e+09	1.805806520000000082e-02	-1.492293700000000027e-03
7.442905000000000000e+09	1.803049190000000079e-02	-1.586977199999999900e-03
7.442912500000000000e+09	1.807868450000000085e-02	-1.590937099999999984e-03
7.442920000000000000e+09	1.795482320000000090e-02	-1.694652199999999902e-03
7.442927500000000000e+09	1.796937960000000167e-02	-1.675613500000000013e-03
7.442935000000000000e+09	1.790725309999999931e-02	-1.796774600000000102e-03
7.442942500000000000e+09	1.799685560000000017e-02	-1.817954799999999937e-03
7.442950000000000000e+09	1.794700410000000038e-02	-1.874675099999999943e-03
7.442957500000000000e+09	1.797777869999999875e-02	-1.883833799999999961e-03
7.442965000000000000e+09	1.797497160000000038e-02	-1.883525700000000065e-03
7.442972500000000000e+09	1.802265399999999906e-02	-1.995869400000000078e-03
7.442980000000000000e+09	1.798473429999999929e-02	-2.075425799999999939e-03
7.442987500000000000e+09	1.795574360000000078e-02	-2.098602599999999964e-03
7.442995000000000000e+09	1.790583100000000052e-02	-2.153022300000000198e-03
7.443002500000000000e+09	1.787697909999999904e-02	-2.215633800000000111e-03
7.443010000000000000e+09	1.791606579999999865e-02	-2.260617600000000126e-03
7.443017500000000000e+09	1.795046080000000169e-02	-2.336738100000000130e-03
7.443025000000000000e+09	1.788304599999999966e-02	-2.326171299999999810e-03
7.443032500000000000e+09	1.791591219999999832e-02	-2.380480400000000059e-03
