7.463848000000000000e+09	3.360880799999999956e-03	-1.698409860000000063e-02
7.463879250000000000e+09	3.156736700000000069e-03	-1.704261149999999891e-02
7.463910500000000000e+09	2.954823100000000119e-03	-1.707421199999999833e-02
7.463941750000000000e+09	2.759379199999999806e-03	-1.707702369999999914e-02
7.463973000000000000e+09	2.571606900000000025e-03	-1.710727540000000005e-02
7.464004250000000000e+09	2.343057999999999860e-03	-1.713937059999999860e-02
7.464035500000000000e+09	2.160384500000000173e-03	-1.715814079999999908e-02
7.464066750000000000e+09	1.969084600000000056e-03	-1.718465939999999983e-02
7.464098000000000000e+09	1.762405799999999930e-03	-1.719133360000000069e-02
7.464129250000000000e+09	1.544501800000000046e-03	-1.720774720000000160e-02
7.464160500000000000e+09	1.349990599999999902e-03	-1.723008909999999838e-02
7.464191750000000000e+09	1.144941499999999968e-03	-1.723423370000000052e-02
7.464223000000000000e+09	9.541604999999999661e-04	-1.726157580000000150e-02
7.464254250000000000e+09	7.543965000000000132e-04	-1.725298990000000143e-02
7.464285500000000000e+09	5.315803999999999495e-04	-1.728472279999999917e-02
7.464316750000000000e+09	3.550774000000000031e-04	-1.728302779999999969e-02
7.464348000000000000e+09	1.573578000000000064e-04	-1.725608329999999899e-02
7.464379250000000000e+09	-3.048370000000000089e-05	-1.726610359999999900e-02
7.464410500000000000e+09	-2.467896000000000130e-04	-1.726079159999999862e-02
7.464441750000000000e+09	-4.325511999999999998e-04	-1.724892999999999912e-02
7.464473000000000000e+09	-6.499430000000000485e-04	-1.724458029999999947e-02
7.464504250000000000e+09	-8.357336999999999839e-04	-1.725636590000000081e-02
7.464535500000000000e+09	-1.021462199999999959e-03	-1.724807340000000105e-02
7.464566750000000000e+09	-1.248635199999999961e-03	-1.722343319999999900e-02
7.464598000000000000e+09	-1.425622999999999994e-03	-1.722385569999999866e-02
7.464629250000000000e+09	-1.626283199999999920e-03	-1.716764390000000140e-02
7.464660500000000000e+09	-1.834537200000000085e-03	-1.716637860000000057e-02
7.464691750000000000e+09	-2.034359999999999814e-03	-1.713800099999999993e-02
7.464723000000000000e+09	-2.223545700000000187e-03	-1.708288729999999853e-02
7.464754250000000000e+09	-2.399495599999999958e-03	-1.707923080000000107e-02
7.464785500000000000e+09	-2.615364099999999831e-03	-1.706323380000000084e-02
7.464816750000000000e+09	-2.822373100000000017e-03	-1.700517270000000136e-02
7.464848000000000000e+09	-3.002476999999999924e-03	-1.698428069999999984e-02
7.464879250000000000e+09	-3.186813799999999985e-03	-1.695518429999999868e-02
7.464910500000000000e+09	-3.396799299999999928e-03	-1.692600899999999881e-02
7.464941750000000000e+09	-3.612219600000000051e-03	-1.685314460000000153e-02
7.464973000000000000e+09	-3.768750500000000135e-03	-1.682608019999999940e-02
7.465004250000000000e+09	-3.977163500000000310e-03	-1.678804520000000064e-02
7.465035500000000000e+09	-4.156902900000000387e-03	-1.670770179999999869e-02
7.465066750000000000e+09	-4.371758899999999767e-03	-1.666513320000000131e-02
7.465098000000000000e+09	-4.535900300000000364e-03	-1.660686460000000003e-02
7.465129250000000000e+09	-4.730947400000000240e-03	-1.658172659999999909e-02
7.465160500000000000e+09	-4.935375799999999931e-03	-1.652340260000000061e-02
7.465191750000000000e+09	-5.127067299999999578e-03	-1.645692210000000016e-02
7.465223000000000000e+09	-5.311758500000000362e-03	-1.637919009999999967e-02
7.465254250000000000e+09	-5.490959299999999786e-03	-1.633092720000000123e-02
7.465285500000000000e+09	-5.670865800000000033e-03	-1.625737550000000073e-02
7.465316750000000000e+09	-5.869595800000000294e-03	-1.621854149999999925e-02
7.465348000000000000e+09	-6.034524200000000380e-03	-1.610567410000000171e-02
7.465379250000000000e+09	-6.227505999999999840e-03	-1.605256370000000127e-02
7.465410500000000000e+09	-6.422869299999999990e-03	-1.596817310000000004e-02
7.465441750000000000e+09	-6.623399200000000368e-03	-1.589903679999999861e-02
7.465473000000000000e+09	-6.805750299999999836e-03	-1.580976619999999860e-02
7.465504250000000000e+09	-6.954687600000000400e-03	-1.572925689999999863e-02
7.465535500000000000e+09	-7.167326600000000110e-03	-1.567014549999999964e-02
7.465566750000000000e+09	-7.317065900000000074e-03	-1.556122069999999954e-02
7.465598000000000000e+09	-7.488811300000000268e-03	-1.547486420000000057e-02
7.465629250000000000e+09	-7.675875799999999811e-03	-1.538333970000000002e-02
7.465660500000000000e+09	-7.847296499999999869e-03	-1.529570669999999986e-02
7.465691750000000000e+09	-8.050203500000000303e-03	-1.522695020000000045e-02
7.465723000000000000e+09	-8.218593600000000804e-03	-1.512131820000000085e-02
7.465754250000000000e+09	-8.389217200000000096e-03	-1.502425500000000025e-02
7.465785500000000000e+09	-8.569173700000000046e-03	-1.492870840000000074e-02
7.465816750000000000e+09	-8.728122499999999354e-03	-1.483871259999999977e-02
7.465848000000000000e+09	-8.894275400000000234e-03	-1.474513520000000043e-02
7.465879250000000000e+09	-9.053897400000000123e-03	-1.460271299999999980e-02
7.465910500000000000e+09	-9.236305499999999946e-03	-1.451242730000000015e-02
7.465941750000000000e+09	-9.385227899999999332e-03	-1.438443669999999938e-02
7.465973000000000000e+09	-9.558012799999999684e-03	-1.428823079999999926e-02
7.466004250000000000e+09	-9.717702099999999538e-03	-1.418689750000000013e-02
7.466035500000000000e+09	-9.899419600000000652e-03	-1.408027799999999989e-02
7.466066750000000000e+09	-1.004698059999999983e-02	-1.396971179999999951e-02
7.466098000000000000e+09	-1.020464400000000056e-02	-1.384721099999999989e-02
7.466129250000000000e+09	-1.037274740000000001e-02	-1.371917440000000078e-02
7.466160500000000000e+09	-1.050731939999999948e-02	-1.360396879999999954e-02
7.466191750000000000e+09	-1.065887819999999930e-02	-1.348316310000000073e-02
7.466223000000000000e+09	-1.084813639999999968e-02	-1.334719539999999934e-02
7.466254250000000000e+09	-1.099296150000000048e-02	-1.321869420000000052e-02
7.466285500000000000e+09	-1.114097789999999970e-02	-1.310051140000000058e-02
7.466316750000000000e+09	-1.127924840000000054e-02	-1.298226320000000003e-02
7.466348000000000000e+09	-1.143147499999999997e-02	-1.280870760000000011e-02
7.466379250000000000e+09	-1.157193159999999992e-02	-1.270528339999999964e-02
7.466410500000000000e+09	-1.172027120000000006e-02	-1.256180039999999984e-02
7.466441750000000000e+09	-1.185840860000000017e-02	-1.242804699999999936e-02
7.466473000000000000e+09	-1.200898660000000034e-02	-1.233199580000000038e-02
7.466504250000000000e+09	-1.213660320000000022e-02	-1.216314100000000058e-02
7.466535500000000000e+09	-1.226495900000000062e-02	-1.200530619999999951e-02
7.466566750000000000e+09	-1.242343679999999978e-02	-1.187551400000000021e-02
7.466598000000000000e+09	-1.256212439999999930e-02	-1.172822729999999959e-02
7.466629250000000000e+09	-1.268612730000000070e-02	-1.154386970000000068e-02
7.466660500000000000e+09	-1.283295729999999954e-02	-1.141296699999999956e-02
7.466691750000000000e+09	-1.295590129999999937e-02	-1.129347150000000084e-02
7.466723000000000000e+09	-1.307813199999999926e-02	-1.112042970000000006e-02
7.466754250000000000e+09	-1.320851370000000052e-02	-1.098929069999999945e-02
7.466785500000000000e+09	-1.332988839999999994e-02	-1.082442169999999967e-02
7.466816750000000000e+09	-1.345952469999999943e-02	-1.068259099999999996e-02
7.466848000000000000e+09	-1.358631750000000027e-02	-1.051011490000000083e-02
7.466879250000000000e+09	-1.370035669999999928e-02	-1.037227859999999974e-02
7.466910500000000000e+09	-1.381769379999999922e-02	-1.020867519999999959e-02
7.466941750000000000e+09	-1.393411980000000029e-02	-1.003491110000000013e-02
7.466973000000000000e+09	-1.403120639999999933e-02	-9.872938799999999779e-03
7.467004250000000000e+09	-1.416628890000000071e-02	-9.696744400000000333e-03
7.467035500000000000e+09	-1.427485950000000059e-02	-9.551084799999999889e-03
7.467066750000000000e+09	-1.435724420000000084e-02	-9.381237599999999940e-03
7.467098000000000000e+09	-1.447601830000000075e-02	-9.199264699999999337e-03
7.467129250000000000e+09	-1.459870450000000028e-02	-9.044349000000000138e-03
