7.461300000000000000e+09	1.437968050000000032e-02	-9.869177300000000347e-03
7.461304500000000000e+09	1.435051239999999943e-02	-9.921588400000000418e-03
7.461309000000000000e+09	1.436423749999999992e-02	-9.977454300000000720e-03
7.461313500000000000e+09	1.434096739999999974e-02	-9.985675399999999549e-03
7.461318000000000000e+09	1.433205610000000060e-02	-9.991802100000000617e-03
7.461322500000000000e+09	1.424981200000000059e-02	-1.002419520000000057e-02
7.461327000000000000e+09	1.428298920000000034e-02	-1.000359139999999931e-02
7.461331500000000000e+09	1.427106189999999969e-02	-1.006935890000000035e-02
7.461336000000000000e+09	1.428848599999999955e-02	-1.006212520000000082e-02
7.461340500000000000e+09	1.423025980000000058e-02	-1.007459450000000069e-02
7.461345000000000000e+09	1.418859580000000030e-02	-1.013018320000000014e-02
7.461349500000000000e+09	1.416735820000000062e-02	-1.019446270000000029e-02
7.461354000000000000e+09	1.421449540000000074e-02	-1.009983629999999973e-02
7.461358500000000000e+09	1.416728589999999982e-02	-1.020916740000000003e-02
7.461363000000000000e+09	1.412837190000000055e-02	-1.023629109999999939e-02
7.461367500000000000e+09	1.411508619999999985e-02	-1.027842210000000020e-02
7.461372000000000000e+09	1.410175970000000084e-02	-1.029978290000000025e-02
7.461376500000000000e+09	1.406226539999999928e-02	-1.031137470000000056e-02
7.461381000000000000e+09	1.403276200000000071e-02	-1.032801740000000024e-02
7.461385500000000000e+09	1.408644600000000073e-02	-1.037572089999999961e-02
7.461390000000000000e+09	1.397351779999999981e-02	-1.035516749999999993e-02
7.461394500000000000e+09	1.400634559999999924e-02	-1.044391329999999965e-02
7.461399000000000000e+09	1.400319990000000077e-02	-1.034231579999999977e-02
7.461403500000000000e+09	1.398558429999999936e-02	-1.049270109999999971e-02
7.461408000000000000e+09	1.394288209999999979e-02	-1.047127479999999944e-02
7.461412500000000000e+09	1.394902010000000081e-02	-1.047623030000000011e-02
7.461417000000000000e+09	1.393871099999999946e-02	-1.046392900000000029e-02
7.461421500000000000e+09	1.388583860000000038e-02	-1.050244910000000011e-02
7.461426000000000000e+09	1.388684710000000037e-02	-1.056346279999999943e-02
7.461430500000000000e+09	1.386402129999999948e-02	-1.062173720000000009e-02
7.461435000000000000e+09	1.382101290000000045e-02	-1.056873049999999988e-02
7.461439500000000000e+09	1.387529759999999932e-02	-1.056344019999999953e-02
7.461444000000000000e+09	1.388517969999999990e-02	-1.066766230000000017e-02
7.461448500000000000e+09	1.381632399999999962e-02	-1.066628439999999997e-02
7.461453000000000000e+09	1.376757229999999929e-02	-1.073143690000000032e-02
7.461457500000000000e+09	1.375620479999999958e-02	-1.068396609999999920e-02
7.461462000000000000e+09	1.379816789999999994e-02	-1.069755279999999933e-02
7.461466500000000000e+09	1.375703080000000023e-02	-1.074445100000000035e-02
7.461471000000000000e+09	1.370065950000000018e-02	-1.075744680000000064e-02
7.461475500000000000e+09	1.371171520000000026e-02	-1.082675160000000011e-02
7.461480000000000000e+09	1.364553590000000018e-02	-1.087426759999999930e-02
7.461484500000000000e+09	1.363266119999999998e-02	-1.084625850000000072e-02
7.461489000000000000e+09	1.365218659999999952e-02	-1.089788040000000055e-02
7.461493500000000000e+09	1.365260299999999927e-02	-1.089487440000000071e-02
7.461498000000000000e+09	1.359566339999999929e-02	-1.094133790000000050e-02
