7.471540000000000000e+09	1.314353400000000012e-02	-9.746107400000000517e-03
7.471544000000000000e+09	1.315079930000000001e-02	-9.787712400000000632e-03
7.471548000000000000e+09	1.316621800000000037e-02	-9.746717999999999701e-03
7.471552000000000000e+09	1.316868520000000035e-02	-9.873050700000000207e-03
7.471556000000000000e+09	1.311018859999999939e-02	-9.825978000000000837e-03
7.471560000000000000e+09	1.319123969999999937e-02	-9.821965999999999683e-03
7.471564000000000000e+09	1.316274289999999972e-02	-9.886920400000000567e-03
7.471568000000000000e+09	1.314860839999999927e-02	-9.958481400000000067e-03
7.471572000000000000e+09	1.311370530000000034e-02	-9.942637900000000570e-03
7.471576000000000000e+09	1.308699190000000082e-02	-9.939911500000000663e-03
7.471580000000000000e+09	1.309240989999999917e-02	-9.908800699999999531e-03
7.471584000000000000e+09	1.302615099999999970e-02	-9.968216800000000502e-03
7.471588000000000000e+09	1.309092440000000045e-02	-9.963828900000000835e-03
7.471592000000000000e+09	1.307127379999999985e-02	-1.000759199999999918e-02
7.471596000000000000e+09	1.310139240000000004e-02	-9.948998800000000836e-03
7.471600000000000000e+09	1.308734670000000037e-02	-9.971789800000000273e-03
7.471604000000000000e+09	1.314994960000000039e-02	-9.972469600000000503e-03
7.471608000000000000e+09	1.306866299999999946e-02	-1.003652340000000046e-02
7.471612000000000000e+09	1.304682799999999990e-02	-1.003187420000000059e-02
7.471616000000000000e+09	1.310288159999999959e-02	-1.004876419999999916e-02
7.471620000000000000e+09	1.299869000000000024e-02	-9.999541400000000815e-03
7.471624000000000000e+09	1.302376769999999927e-02	-1.005458019999999966e-02
7.471628000000000000e+09	1.305710040000000044e-02	-1.002688099999999964e-02
7.471632000000000000e+09	1.303835090000000051e-02	-1.002337260000000022e-02
7.471636000000000000e+09	1.304622239999999982e-02	-1.003857870000000006e-02
7.471640000000000000e+09	1.302711320000000082e-02	-1.008925249999999968e-02
7.471644000000000000e+09	1.302187389999999965e-02	-1.006550810000000039e-02
7.471648000000000000e+09	1.294085700000000005e-02	-1.010939259999999937e-02
7.471652000000000000e+09	1.301718940000000033e-02	-1.008250460000000015e-02
7.471656000000000000e+09	1.302415650000000001e-02	-1.011308030000000052e-02
7.471660000000000000e+09	1.295124580000000039e-02	-1.009145009999999967e-02
7.471664000000000000e+09	1.310215150000000085e-02	-1.015088270000000063e-02
7.471668000000000000e+09	1.292250049999999970e-02	-1.014981270000000005e-02
7.471672000000000000e+09	1.299580120000000047e-02	-1.012346580000000017e-02
7.471676000000000000e+09	1.298730730000000055e-02	-1.013656989999999966e-02
7.471680000000000000e+09	1.303732380000000024e-02	-1.010731179999999930e-02
7.471684000000000000e+09	1.301224280000000053e-02	-1.014608409999999926e-02
7.471688000000000000e+09	1.292738889999999960e-02	-1.011337520000000004e-02
7.471692000000000000e+09	1.297214000000000006e-02	-1.009845189999999948e-02
7.471696000000000000e+09	1.296772250000000071e-02	-1.011493379999999984e-02
7.471700000000000000e+09	1.298720159999999964e-02	-1.017978230000000060e-02
7.471704000000000000e+09	1.299166549999999920e-02	-1.016365709999999915e-02
7.471708000000000000e+09	1.298929859999999915e-02	-1.016758440000000048e-02
7.471712000000000000e+09	1.297620830000000003e-02	-1.011384260000000070e-02
7.471716000000000000e+09	1.297022060000000039e-02	-1.015063379999999946e-02
7.471720000000000000e+09	1.297367179999999939e-02	-1.015488649999999986e-02
7.471724000000000000e+09	1.294779130000000070e-02	-1.019376519999999967e-02
7.471728000000000000e+09	1.300057379999999992e-02	-1.018717050000000034e-02
7.471732000000000000e+09	1.301326969999999986e-02	-1.020644520000000069e-02
7.471736000000000000e+09	1.304176750000000072e-02	-1.014429849999999925e-02
7.471740000000000000e+09	1.293181260000000020e-02	-1.015533570000000038e-02
7.471744000000000000e+09	1.298760470000000049e-02	-1.023886710000000005e-02
7.471748000000000000e+09	1.297762690000000066e-02	-1.023074600000000063e-02
7.471752000000000000e+09	1.296729100000000058e-02	-1.016738239999999925e-02
7.471756000000000000e+09	1.290549149999999957e-02	-1.015873729999999982e-02
7.471760000000000000e+09	1.293377079999999922e-02	-1.018355890000000041e-02
7.471764000000000000e+09	1.290165830000000041e-02	-1.015792790000000050e-02
7.471768000000000000e+09	1.290666939999999922e-02	-1.018133910000000066e-02
7.471772000000000000e+09	1.290811830000000021e-02	-1.026056399999999980e-02
7.471776000000000000e+09	1.294027780000000030e-02	-1.025011179999999952e-02
7.471780000000000000e+09	1.292872599999999976e-02	-1.027161809999999932e-02
7.471784000000000000e+09	1.287731989999999979e-02	-1.025467449999999982e-02
7.471788000000000000e+09	1.292830340000000050e-02	-1.029305550000000034e-02
7.471792000000000000e+09	1.291741069999999963e-02	-1.027051980000000080e-02
7.471796000000000000e+09	1.289137750000000048e-02	-1.026701000000000003e-02
7.471800000000000000e+09	1.293498530000000007e-02	-1.023046719999999923e-02
7.471804000000000000e+09	1.290459239999999959e-02	-1.022157280000000022e-02
7.471808000000000000e+09	1.294522979999999934e-02	-1.025621030000000052e-02
7.471812000000000000e+09	1.294439520000000010e-02	-1.030252960000000058e-02
7.471816000000000000e+09	1.288342380000000002e-02	-1.031407389999999986e-02
7.471820000000000000e+09	1.295960640000000039e-02	-1.029842480000000074e-02
7.471824000000000000e+09	1.284830309999999975e-02	-1.029128389999999990e-02
7.471828000000000000e+09	1.280758019999999990e-02	-1.022763730000000003e-02
7.471832000000000000e+09	1.295969890000000027e-02	-1.022265760000000065e-02
7.471836000000000000e+09	1.283608930000000072e-02	-1.030013079999999963e-02
7.471840000000000000e+09	1.290344629999999951e-02	-1.034605599999999931e-02
7.471844000000000000e+09	1.287920900000000084e-02	-1.030301699999999938e-02
