7.458360000000000000e+09	1.573914850000000115e-02	8.151309400000000815e-03
7.458365000000000000e+09	1.573913110000000129e-02	8.100513700000000830e-03
7.458370000000000000e+09	1.573902229999999888e-02	8.042099599999999807e-03
7.458375000000000000e+09	1.566273649999999976e-02	8.149489700000000017e-03
7.458380000000000000e+09	1.572489159999999886e-02	8.019748000000000154e-03
7.458385000000000000e+09	1.575228479999999862e-02	7.953876299999999150e-03
7.458390000000000000e+09	1.583257830000000047e-02	8.013431799999999952e-03
7.458395000000000000e+09	1.575786339999999883e-02	7.978945100000000776e-03
7.458400000000000000e+09	1.585138789999999964e-02	7.940942499999999182e-03
7.458405000000000000e+09	1.580510549999999959e-02	7.850922499999999499e-03
7.458410000000000000e+09	1.577179249999999949e-02	7.813649199999999836e-03
7.458415000000000000e+09	1.592366920000000061e-02	7.827671899999999461e-03
7.458420000000000000e+09	1.593220940000000113e-02	7.786442200000000258e-03
7.458425000000000000e+09	1.590967730000000108e-02	7.757318899999999899e-03
7.458430000000000000e+09	1.593283809999999912e-02	7.793329899999999755e-03
7.458435000000000000e+09	1.583268830000000155e-02	7.765762800000000111e-03
7.458440000000000000e+09	1.593024269999999964e-02	7.719613400000000306e-03
7.458445000000000000e+09	1.595118020000000150e-02	7.703971599999999767e-03
7.458450000000000000e+09	1.598772739999999859e-02	7.660728599999999666e-03
7.458455000000000000e+09	1.596730489999999975e-02	7.621063499999999706e-03
7.458460000000000000e+09	1.603135240000000059e-02	7.573668999999999887e-03
7.458465000000000000e+09	1.594868430000000170e-02	7.568140499999999847e-03
7.458470000000000000e+09	1.600062559999999856e-02	7.536247099999999859e-03
7.458475000000000000e+09	1.598542949999999865e-02	7.441371700000000249e-03
7.458480000000000000e+09	1.602425229999999978e-02	7.440883300000000235e-03
7.458485000000000000e+09	1.608518899999999974e-02	7.414930699999999937e-03
7.458490000000000000e+09	1.607019709999999921e-02	7.384905699999999573e-03
7.458495000000000000e+09	1.615672649999999946e-02	7.379183299999999765e-03
7.458500000000000000e+09	1.606426099999999982e-02	7.355406699999999902e-03
7.458505000000000000e+09	1.611106149999999917e-02	7.283006699999999660e-03
7.458510000000000000e+09	1.608264920000000014e-02	7.221293600000000361e-03
7.458515000000000000e+09	1.608776420000000013e-02	7.221287699999999650e-03
7.458520000000000000e+09	1.611695640000000013e-02	7.139656099999999901e-03
7.458525000000000000e+09	1.621376739999999886e-02	7.148312999999999889e-03
7.458530000000000000e+09	1.618519740000000026e-02	7.148986799999999808e-03
7.458535000000000000e+09	1.619982730000000051e-02	7.072502100000000076e-03
7.458540000000000000e+09	1.620233189999999851e-02	7.062226100000000041e-03
7.458545000000000000e+09	1.617388809999999871e-02	7.013043299999999723e-03
7.458550000000000000e+09	1.620309049999999959e-02	6.950485200000000238e-03
7.458555000000000000e+09	1.623350089999999954e-02	7.002573500000000388e-03
7.458560000000000000e+09	1.625277019999999892e-02	6.994932899999999586e-03
7.458565000000000000e+09	1.620194880000000101e-02	6.951739799999999588e-03
7.458570000000000000e+09	1.626382570000000152e-02	6.941825900000000299e-03
7.458575000000000000e+09	1.617663739999999906e-02	6.858100399999999923e-03
7.458580000000000000e+09	1.630869119999999936e-02	6.833696999999999688e-03
7.458585000000000000e+09	1.630798040000000157e-02	6.770253000000000382e-03
7.458590000000000000e+09	1.637934159999999972e-02	6.805128700000000370e-03
7.458595000000000000e+09	1.641976090000000013e-02	6.705849100000000305e-03
7.458600000000000000e+09	1.628975679999999926e-02	6.777292400000000001e-03
7.458605000000000000e+09	1.636541399999999827e-02	6.702750900000000248e-03
7.458610000000000000e+09	1.640253980000000097e-02	6.617539199999999608e-03
7.458615000000000000e+09	1.637334500000000095e-02	6.662132200000000365e-03
7.458620000000000000e+09	1.645309940000000068e-02	6.629650400000000089e-03
7.458625000000000000e+09	1.637259419999999993e-02	6.594088700000000358e-03
7.458630000000000000e+09	1.641143070000000009e-02	6.509432800000000165e-03
