7.360000000000000000e+09	1.183241330000000049e-02	-1.525574239999999936e-02
7.360022500000000000e+09	1.172706760000000008e-02	-1.538833579999999979e-02
7.360045000000000000e+09	1.159385830000000082e-02	-1.553764950000000034e-02
7.360067500000000000e+09	1.144172580000000009e-02	-1.566622540000000077e-02
7.360090000000000000e+09	1.128271410000000058e-02	-1.573516039999999991e-02
7.360112500000000000e+09	1.112640250000000025e-02	-1.594923999999999994e-02
7.360135000000000000e+09	1.100831749999999984e-02	-1.596166909999999911e-02
7.360157500000000000e+09	1.085467499999999939e-02	-1.599339530000000106e-02
7.360180000000000000e+09	1.076792229999999975e-02	-1.617076920000000070e-02
7.360202500000000000e+09	1.067883130000000028e-02	-1.628699429999999962e-02
7.360225000000000000e+09	1.039729820000000020e-02	-1.634625840000000080e-02
7.360247500000000000e+09	1.030630109999999995e-02	-1.641403959999999940e-02
7.360270000000000000e+09	1.021685269999999916e-02	-1.648494580000000112e-02
7.360292500000000000e+09	9.978204299999999735e-03	-1.658407129999999938e-02
7.360315000000000000e+09	9.949626700000000282e-03	-1.670749620000000144e-02
7.360337500000000000e+09	9.769715899999999870e-03	-1.672060560000000057e-02
7.360360000000000000e+09	9.528112099999999640e-03	-1.682529450000000079e-02
7.360382500000000000e+09	9.470896899999999355e-03	-1.693495030000000123e-02
7.360405000000000000e+09	9.358435199999999218e-03	-1.701845290000000149e-02
7.360427500000000000e+09	9.208001000000000380e-03	-1.714362640000000049e-02
7.360450000000000000e+09	9.029048600000000660e-03	-1.713386899999999949e-02
7.360472500000000000e+09	8.977765800000000670e-03	-1.722884150000000142e-02
7.360495000000000000e+09	8.731901499999999983e-03	-1.732291970000000153e-02
7.360517500000000000e+09	8.613048400000000021e-03	-1.735953869999999968e-02
7.360540000000000000e+09	8.458469200000000646e-03	-1.745990639999999913e-02
7.360562500000000000e+09	8.264549600000000579e-03	-1.743612409999999863e-02
7.360585000000000000e+09	8.193194399999999267e-03	-1.755392219999999878e-02
7.360607500000000000e+09	8.028868800000000042e-03	-1.763806890000000141e-02
7.360630000000000000e+09	7.822931800000000255e-03	-1.772152839999999868e-02
7.360652500000000000e+09	7.753595599999999616e-03	-1.782777600000000004e-02
7.360675000000000000e+09	7.540230299999999865e-03	-1.787378430000000074e-02
7.360697500000000000e+09	7.449082499999999836e-03	-1.787483559999999971e-02
7.360720000000000000e+09	7.308366799999999573e-03	-1.796223220000000079e-02
7.360742500000000000e+09	7.094101299999999895e-03	-1.798157239999999962e-02
7.360765000000000000e+09	6.982730399999999629e-03	-1.813621279999999905e-02
7.360787500000000000e+09	6.847535000000000080e-03	-1.816259110000000010e-02
7.360810000000000000e+09	6.651249899999999576e-03	-1.823800719999999972e-02
7.360832500000000000e+09	6.583477499999999642e-03	-1.824344060000000073e-02
7.360855000000000000e+09	6.385199599999999594e-03	-1.827554589999999882e-02
7.360877500000000000e+09	6.268620899999999795e-03	-1.842211129999999850e-02
7.360900000000000000e+09	6.089061599999999984e-03	-1.835714509999999966e-02
7.360922500000000000e+09	5.924800400000000168e-03	-1.847528030000000071e-02
7.360945000000000000e+09	5.716504399999999993e-03	-1.853718140000000167e-02
7.360967500000000000e+09	5.583951099999999793e-03	-1.846359839999999961e-02
7.360990000000000000e+09	5.495067000000000181e-03	-1.867134529999999945e-02
7.361012500000000000e+09	5.238660800000000291e-03	-1.862929979999999874e-02
7.361035000000000000e+09	5.115921699999999642e-03	-1.868900849999999975e-02
7.361057500000000000e+09	4.973088300000000177e-03	-1.875875340000000141e-02
7.361080000000000000e+09	4.799414099999999711e-03	-1.877854959999999962e-02
7.361102500000000000e+09	4.673802500000000075e-03	-1.893215889999999915e-02
7.361125000000000000e+09	4.499480000000000146e-03	-1.881633610000000081e-02
7.361147500000000000e+09	4.382014099999999648e-03	-1.886959569999999836e-02
7.361170000000000000e+09	4.184616799999999782e-03	-1.894038849999999871e-02
7.361192500000000000e+09	4.003220099999999643e-03	-1.896704319999999860e-02
7.361215000000000000e+09	3.948784299999999990e-03	-1.896758880000000078e-02
7.361237500000000000e+09	3.720851900000000153e-03	-1.897624690000000031e-02
7.361260000000000000e+09	3.539052799999999836e-03	-1.898979450000000055e-02
7.361282500000000000e+09	3.459119000000000083e-03	-1.904415190000000035e-02
7.361305000000000000e+09	3.307807199999999916e-03	-1.910360560000000027e-02
7.361327500000000000e+09	3.094308400000000178e-03	-1.911307649999999941e-02
7.361350000000000000e+09	2.862099400000000030e-03	-1.914840619999999896e-02
7.361372500000000000e+09	2.747195799999999858e-03	-1.915760799999999958e-02
7.361395000000000000e+09	2.590667200000000125e-03	-1.921517010000000150e-02
7.361417500000000000e+09	2.476063200000000204e-03	-1.919452300000000153e-02
7.361440000000000000e+09	2.300125499999999823e-03	-1.921690549999999914e-02
7.361462500000000000e+09	2.119162600000000160e-03	-1.924481330000000004e-02
7.361485000000000000e+09	2.003044700000000070e-03	-1.919759009999999835e-02
7.361507500000000000e+09	1.863690400000000014e-03	-1.929305200000000151e-02
7.361530000000000000e+09	1.603498700000000098e-03	-1.931008320000000139e-02
7.361552500000000000e+09	1.503540499999999995e-03	-1.935462870000000113e-02
7.361575000000000000e+09	1.346652600000000036e-03	-1.937074709999999853e-02
7.361597500000000000e+09	1.234343699999999964e-03	-1.933079110000000128e-02
7.361620000000000000e+09	1.001103200000000000e-03	-1.937626690000000124e-02
7.361642500000000000e+09	7.862553999999999464e-04	-1.941679619999999926e-02
7.361665000000000000e+09	6.229554000000000428e-04	-1.931900929999999864e-02
7.361687500000000000e+09	5.437048999999999788e-04	-1.937046920000000047e-02
7.361710000000000000e+09	4.231233999999999950e-04	-1.940161270000000104e-02
7.361732500000000000e+09	1.936534000000000118e-04	-1.938946630000000157e-02
7.361755000000000000e+09	1.516630000000000080e-05	-1.933532300000000148e-02
7.361777500000000000e+09	-9.517419999999999418e-05	-1.936245740000000146e-02
7.361800000000000000e+09	-2.936667000000000118e-04	-1.936891630000000045e-02
7.361822500000000000e+09	-4.589166000000000100e-04	-1.931963379999999952e-02
7.361845000000000000e+09	-5.761711999999999563e-04	-1.938087739999999962e-02
7.361867500000000000e+09	-7.980223000000000047e-04	-1.929300369999999848e-02
7.361890000000000000e+09	-9.141638000000000108e-04	-1.928163780000000105e-02
7.361912500000000000e+09	-1.041854999999999951e-03	-1.936201809999999954e-02
7.361935000000000000e+09	-1.302845099999999992e-03	-1.935348530000000067e-02
7.361957500000000000e+09	-1.458082799999999924e-03	-1.934220509999999907e-02
7.361980000000000000e+09	-1.591861699999999992e-03	-1.932471939999999902e-02
7.362002500000000000e+09	-1.711976499999999990e-03	-1.931133109999999889e-02
7.362025000000000000e+09	-1.880303700000000074e-03	-1.926437989999999975e-02
7.362047500000000000e+09	-2.090962100000000063e-03	-1.924267439999999968e-02
7.362070000000000000e+09	-2.212051799999999874e-03	-1.920665020000000139e-02
7.362092500000000000e+09	-2.314782999999999945e-03	-1.926744160000000081e-02
7.362115000000000000e+09	-2.529179700000000128e-03	-1.922118969999999857e-02
7.362137500000000000e+09	-2.710367799999999824e-03	-1.919011450000000091e-02
7.362160000000000000e+09	-2.898504499999999835e-03	-1.918616739999999890e-02
7.362182500000000000e+09	-2.977212899999999787e-03	-1.905000319999999858e-02
7.362205000000000000e+09	-3.186232499999999950e-03	-1.909196560000000001e-02
7.362227500000000000e+09	-3.352833200000000010e-03	-1.911564530000000109e-02
7.362250000000000000e+09	-3.462966499999999784e-03	-1.904745899999999922e-02
7.362272500000000000e+09	-3.659115899999999984e-03	-1.899575749999999827e-02
7.362295000000000000e+09	-3.788492400000000211e-03	-1.900894029999999901e-02
7.362317500000000000e+09	-3.950646999999999839e-03	-1.894798500000000052e-02
7.362340000000000000e+09	-4.134345099999999808e-03	-1.894562519999999986e-02
7.362362500000000000e+09	-4.266699199999999734e-03	-1.890586990000000037e-02
7.362385000000000000e+09	-4.403431600000000390e-03	-1.888008199999999942e-02
7.362407500000000000e+09	-4.605856999999999660e-03	-1.878786769999999870e-02
7.362430000000000000e+09	-4.760955699999999680e-03	-1.882615879999999936e-02
7.362452500000000000e+09	-4.873430699999999581e-03	-1.875986259999999975e-02
7.362475000000000000e+09	-5.060931000000000284e-03	-1.864928700000000050e-02
7.362497500000000000e+09	-5.234504800000000339e-03	-1.863640860000000121e-02
7.362520000000000000e+09	-5.354774700000000318e-03	-1.859751280000000034e-02
7.362542500000000000e+09	-5.516270099999999801e-03	-1.858464690000000141e-02
7.362565000000000000e+09	-5.739847400000000315e-03	-1.844870549999999901e-02
7.362587500000000000e+09	-5.889417000000000089e-03	-1.844425189999999992e-02
7.362610000000000000e+09	-5.961210599999999978e-03	-1.841934159999999987e-02
7.362632500000000000e+09	-6.130892899999999639e-03	-1.836052499999999907e-02
7.362655000000000000e+09	-6.240280200000000027e-03	-1.830304329999999854e-02
7.362677500000000000e+09	-6.359974499999999746e-03	-1.828581870000000123e-02
7.362700000000000000e+09	-6.558255500000000418e-03	-1.816830479999999998e-02
7.362722500000000000e+09	-6.722653500000000046e-03	-1.812530879999999997e-02
7.362745000000000000e+09	-6.882072399999999632e-03	-1.817521069999999961e-02
7.362767500000000000e+09	-7.065141399999999745e-03	-1.803974369999999938e-02
7.362790000000000000e+09	-7.213485399999999652e-03	-1.795032189999999986e-02
7.362812500000000000e+09	-7.326092900000000067e-03	-1.790798609999999860e-02
7.362835000000000000e+09	-7.572998400000000192e-03	-1.782032780000000066e-02
7.362857500000000000e+09	-7.624546500000000011e-03	-1.780140980000000095e-02
7.362880000000000000e+09	-7.761696299999999889e-03	-1.773661730000000020e-02
7.362902500000000000e+09	-7.962036400000000597e-03	-1.769159910000000016e-02
7.362925000000000000e+09	-8.022496599999999825e-03	-1.764055349999999953e-02
7.362947500000000000e+09	-8.222997900000000859e-03	-1.755715970000000167e-02
