7.476488000000000000e+09	1.616120009999999843e-02	4.179684599999999688e-03
7.476518000000000000e+09	1.621258620000000025e-02	3.991798999999999868e-03
7.476548000000000000e+09	1.625544120000000162e-02	3.784001400000000081e-03
7.476578000000000000e+09	1.631500439999999941e-02	3.594335799999999990e-03
7.476608000000000000e+09	1.633017219999999964e-02	3.414160700000000090e-03
7.476638000000000000e+09	1.637718989999999847e-02	3.204758800000000098e-03
7.476668000000000000e+09	1.640719170000000046e-02	3.018504699999999784e-03
7.476698000000000000e+09	1.643660859999999946e-02	2.849537699999999882e-03
7.476728000000000000e+09	1.647004930000000103e-02	2.644966400000000033e-03
7.476758000000000000e+09	1.650743390000000005e-02	2.462821200000000089e-03
7.476788000000000000e+09	1.650997049999999855e-02	2.269243700000000020e-03
7.476818000000000000e+09	1.656943469999999988e-02	2.065230600000000135e-03
7.476848000000000000e+09	1.655879299999999874e-02	1.903894699999999964e-03
7.476878000000000000e+09	1.660322789999999979e-02	1.706579599999999940e-03
7.476908000000000000e+09	1.662265710000000035e-02	1.508285600000000039e-03
7.476938000000000000e+09	1.661465430000000007e-02	1.301953599999999996e-03
7.476968000000000000e+09	1.663379759999999985e-02	1.112448600000000027e-03
7.476998000000000000e+09	1.665747570000000038e-02	9.320287000000000233e-04
7.477028000000000000e+09	1.665798699999999910e-02	7.607666999999999815e-04
7.477058000000000000e+09	1.663144999999999901e-02	5.568650000000000292e-04
7.477088000000000000e+09	1.666256129999999988e-02	3.656838000000000037e-04
7.477118000000000000e+09	1.663577330000000007e-02	1.704565999999999970e-04
7.477148000000000000e+09	1.666531029999999969e-02	-2.102809999999999947e-05
7.477178000000000000e+09	1.664847649999999860e-02	-1.899214999999999942e-04
7.477208000000000000e+09	1.661743989999999935e-02	-3.860978999999999952e-04
7.477238000000000000e+09	1.662173850000000022e-02	-5.942713999999999766e-04
7.477268000000000000e+09	1.663056499999999993e-02	-7.560207999999999902e-04
7.477298000000000000e+09	1.659690969999999891e-02	-9.393512000000000129e-04
7.477328000000000000e+09	1.659842989999999949e-02	-1.158674699999999967e-03
7.477358000000000000e+09	1.662058840000000051e-02	-1.322501499999999969e-03
7.477388000000000000e+09	1.656019070000000135e-02	-1.519278900000000081e-03
7.477418000000000000e+09	1.652039560000000129e-02	-1.714166600000000028e-03
7.477448000000000000e+09	1.650213550000000085e-02	-1.906261000000000023e-03
7.477478000000000000e+09	1.647489829999999877e-02	-2.080814099999999875e-03
7.477508000000000000e+09	1.644187399999999868e-02	-2.275992599999999890e-03
7.477538000000000000e+09	1.644280789999999839e-02	-2.483183999999999825e-03
7.477568000000000000e+09	1.640046100000000159e-02	-2.651609999999999991e-03
7.477598000000000000e+09	1.637247799999999934e-02	-2.857048899999999926e-03
7.477628000000000000e+09	1.631543090000000043e-02	-3.027306100000000041e-03
7.477658000000000000e+09	1.628534619999999836e-02	-3.229443900000000117e-03
7.477688000000000000e+09	1.623859789999999859e-02	-3.412258000000000045e-03
7.477718000000000000e+09	1.620497729999999942e-02	-3.611443700000000010e-03
7.477748000000000000e+09	1.613328699999999963e-02	-3.757301900000000090e-03
7.477778000000000000e+09	1.610883379999999976e-02	-3.947031000000000150e-03
7.477808000000000000e+09	1.607746570000000153e-02	-4.147947299999999587e-03
7.477838000000000000e+09	1.603422209999999862e-02	-4.307248199999999701e-03
7.477868000000000000e+09	1.595388370000000097e-02	-4.498578599999999809e-03
7.477898000000000000e+09	1.591353469999999895e-02	-4.671546000000000379e-03
7.477928000000000000e+09	1.582398780000000144e-02	-4.864759500000000354e-03
7.477958000000000000e+09	1.577807239999999903e-02	-5.039985200000000366e-03
7.477988000000000000e+09	1.571327059999999901e-02	-5.226001600000000288e-03
7.478018000000000000e+09	1.565839819999999966e-02	-5.396827899999999748e-03
7.478048000000000000e+09	1.559526489999999918e-02	-5.561102400000000195e-03
7.478078000000000000e+09	1.550908739999999966e-02	-5.755862799999999883e-03
7.478108000000000000e+09	1.546442980000000030e-02	-5.911811799999999728e-03
7.478138000000000000e+09	1.537066079999999980e-02	-6.099622100000000324e-03
7.478168000000000000e+09	1.529903290000000048e-02	-6.290396999999999655e-03
7.478198000000000000e+09	1.520184160000000000e-02	-6.439859600000000239e-03
7.478228000000000000e+09	1.515356760000000080e-02	-6.624038999999999969e-03
7.478258000000000000e+09	1.508702770000000006e-02	-6.794780200000000332e-03
7.478288000000000000e+09	1.500262129999999951e-02	-6.964551900000000122e-03
7.478318000000000000e+09	1.488912790000000014e-02	-7.141417300000000266e-03
7.478348000000000000e+09	1.481316660000000021e-02	-7.285286499999999929e-03
