7.476743000000000000e+09	1.644691449999999971e-02	1.114508200000000017e-03
7.476746000000000000e+09	1.654083359999999892e-02	1.038568199999999981e-03
7.476749000000000000e+09	1.646650070000000091e-02	1.006320300000000103e-03
7.476752000000000000e+09	1.645931830000000110e-02	9.885149000000001060e-04
7.476755000000000000e+09	1.650849839999999832e-02	1.069258200000000082e-03
7.476758000000000000e+09	1.652958729999999890e-02	1.009371999999999917e-03
7.476761000000000000e+09	1.645993319999999871e-02	1.030604799999999908e-03
7.476764000000000000e+09	1.643973279999999884e-02	9.925727999999999981e-04
7.476767000000000000e+09	1.646128469999999858e-02	9.349122999999999765e-04
7.476770000000000000e+09	1.645241399999999854e-02	9.245285999999999695e-04
7.476773000000000000e+09	1.648248639999999945e-02	8.955538999999999774e-04
7.476776000000000000e+09	1.648058159999999869e-02	9.058048000000000185e-04
7.476779000000000000e+09	1.643049320000000008e-02	8.896312999999999877e-04
7.476782000000000000e+09	1.649474069999999973e-02	8.586130000000000411e-04
7.476785000000000000e+09	1.643879449999999937e-02	8.140426999999999776e-04
7.476788000000000000e+09	1.652629070000000144e-02	8.687970999999999628e-04
7.476791000000000000e+09	1.652478589999999831e-02	7.716614000000000112e-04
7.476794000000000000e+09	1.645538439999999838e-02	7.669248000000000471e-04
7.476797000000000000e+09	1.653044229999999989e-02	7.818967000000000452e-04
7.476800000000000000e+09	1.646322470000000093e-02	7.562890000000000498e-04
7.476803000000000000e+09	1.648305339999999938e-02	7.262062000000000335e-04
7.476806000000000000e+09	1.647824709999999929e-02	7.558928000000000348e-04
7.476809000000000000e+09	1.645062749999999865e-02	6.793526999999999509e-04
7.476812000000000000e+09	1.654056599999999960e-02	6.583380999999999912e-04
7.476815000000000000e+09	1.652326780000000148e-02	6.365198999999999770e-04
7.476818000000000000e+09	1.654055800000000034e-02	6.076944000000000139e-04
7.476821000000000000e+09	1.654713249999999886e-02	6.650353000000000124e-04
7.476824000000000000e+09	1.653651429999999922e-02	5.447839999999999801e-04
7.476827000000000000e+09	1.651035630000000087e-02	5.635629999999999980e-04
7.476830000000000000e+09	1.653049880000000138e-02	5.544531999999999586e-04
7.476833000000000000e+09	1.651508150000000064e-02	5.295744000000000232e-04
7.476836000000000000e+09	1.649395479999999845e-02	5.431442000000000301e-04
7.476839000000000000e+09	1.651625940000000028e-02	4.749116999999999748e-04
7.476842000000000000e+09	1.651227060000000010e-02	5.573766999999999654e-04
7.476845000000000000e+09	1.640516560000000040e-02	4.420205999999999875e-04
7.476848000000000000e+09	1.654113180000000086e-02	4.179636000000000245e-04
7.476851000000000000e+09	1.652242019999999867e-02	3.861307999999999928e-04
7.476854000000000000e+09	1.646720289999999837e-02	4.447423000000000261e-04
7.476857000000000000e+09	1.651892079999999971e-02	4.163621000000000162e-04
7.476860000000000000e+09	1.652273829999999916e-02	3.755232000000000166e-04
7.476863000000000000e+09	1.646039310000000158e-02	3.428802000000000108e-04
7.476866000000000000e+09	1.654735229999999835e-02	2.955435999999999870e-04
7.476869000000000000e+09	1.653009030000000129e-02	2.876660999999999867e-04
7.476872000000000000e+09	1.653266349999999926e-02	2.728709000000000169e-04
7.476875000000000000e+09	1.659540379999999843e-02	2.786881999999999858e-04
7.476878000000000000e+09	1.651425269999999904e-02	2.514934000000000136e-04
7.476881000000000000e+09	1.648097130000000105e-02	1.942466000000000114e-04
7.476884000000000000e+09	1.646474590000000099e-02	1.965668999999999967e-04
7.476887000000000000e+09	1.656979050000000064e-02	1.683334000000000035e-04
7.476890000000000000e+09	1.654106550000000037e-02	1.985916000000000113e-04
7.476893000000000000e+09	1.652399939999999942e-02	1.033914999999999943e-04
7.476896000000000000e+09	1.655168359999999866e-02	1.682138000000000123e-04
7.476899000000000000e+09	1.648465940000000060e-02	1.301305000000000105e-04
7.476902000000000000e+09	1.654963900000000140e-02	1.282579000000000108e-04
7.476905000000000000e+09	1.652119939999999870e-02	9.146289999999999466e-05
7.476908000000000000e+09	1.650477480000000011e-02	1.101389999999999970e-05
7.476911000000000000e+09	1.647408850000000105e-02	1.482090000000000069e-05
7.476914000000000000e+09	1.650358550000000091e-02	-2.504389999999999920e-05
7.476917000000000000e+09	1.651889780000000141e-02	-4.731519999999999720e-05
7.476920000000000000e+09	1.655627280000000062e-02	-3.812549999999999945e-05
7.476923000000000000e+09	1.659193180000000101e-02	2.141749999999999950e-05
7.476926000000000000e+09	1.652538289999999979e-02	-4.240120000000000325e-05
7.476929000000000000e+09	1.643008409999999891e-02	-1.304916000000000095e-04
7.476932000000000000e+09	1.651295529999999984e-02	-5.756790000000000155e-05
7.476935000000000000e+09	1.654689980000000060e-02	-9.674470000000000226e-05
7.476938000000000000e+09	1.648034749999999909e-02	-1.523136999999999983e-04
7.476941000000000000e+09	1.648691879999999998e-02	-2.208384000000000031e-04
7.476944000000000000e+09	1.639828939999999832e-02	-2.107261000000000084e-04
7.476947000000000000e+09	1.650843369999999838e-02	-2.223193000000000044e-04
7.476950000000000000e+09	1.654287440000000095e-02	-1.679182999999999945e-04
7.476953000000000000e+09	1.651713709999999904e-02	-3.308965999999999991e-04
7.476956000000000000e+09	1.653386219999999907e-02	-2.670673999999999835e-04
7.476959000000000000e+09	1.645798570000000030e-02	-2.974127000000000129e-04
7.476962000000000000e+09	1.653276340000000080e-02	-2.281888999999999999e-04
7.476965000000000000e+09	1.646675530000000012e-02	-3.454032999999999800e-04
7.476968000000000000e+09	1.649790259999999939e-02	-2.853571000000000059e-04
7.476971000000000000e+09	1.652533249999999995e-02	-3.248737999999999930e-04
7.476974000000000000e+09	1.648610350000000169e-02	-4.048041999999999960e-04
7.476977000000000000e+09	1.652789619999999945e-02	-3.768503000000000196e-04
7.476980000000000000e+09	1.650759870000000074e-02	-3.881549000000000197e-04
7.476983000000000000e+09	1.655022269999999879e-02	-3.933852999999999959e-04
7.476986000000000000e+09	1.645919980000000102e-02	-5.271990000000000053e-04
7.476989000000000000e+09	1.654081290000000010e-02	-3.934225999999999761e-04
7.476992000000000000e+09	1.651270850000000068e-02	-4.465230999999999736e-04
7.476995000000000000e+09	1.642809019999999856e-02	-4.971268999999999515e-04
7.476998000000000000e+09	1.651400260000000092e-02	-5.376800000000000156e-04
7.477001000000000000e+09	1.653515969999999960e-02	-5.417622999999999883e-04
7.477004000000000000e+09	1.648535849999999831e-02	-5.680872999999999912e-04
7.477007000000000000e+09	1.652719799999999989e-02	-5.926234999999999749e-04
7.477010000000000000e+09	1.649366290000000082e-02	-6.364616999999999714e-04
7.477013000000000000e+09	1.648550890000000102e-02	-5.742688000000000133e-04
7.477016000000000000e+09	1.648542409999999986e-02	-6.912949000000000481e-04
7.477019000000000000e+09	1.649336499999999942e-02	-6.469553999999999756e-04
7.477022000000000000e+09	1.652976659999999889e-02	-6.262193000000000100e-04
7.477025000000000000e+09	1.644943280000000022e-02	-7.041763999999999619e-04
7.477028000000000000e+09	1.646472319999999975e-02	-7.556744000000000438e-04
7.477031000000000000e+09	1.649452670000000135e-02	-7.460242999999999649e-04
7.477034000000000000e+09	1.654642270000000054e-02	-7.299996000000000436e-04
7.477037000000000000e+09	1.651098789999999941e-02	-7.446942000000000231e-04
7.477040000000000000e+09	1.641224690000000000e-02	-7.466727000000000043e-04
7.477043000000000000e+09	1.645166080000000017e-02	-8.182775000000000205e-04
7.477046000000000000e+09	1.647810590000000144e-02	-8.089878000000000000e-04
7.477049000000000000e+09	1.648913910000000121e-02	-9.102316000000000486e-04
7.477052000000000000e+09	1.648418089999999919e-02	-7.974069999999999769e-04
7.477055000000000000e+09	1.639782249999999914e-02	-8.614277999999999519e-04
7.477058000000000000e+09	1.643153040000000162e-02	-8.847196999999999787e-04
7.477061000000000000e+09	1.649825419999999959e-02	-9.608018000000000071e-04
7.477064000000000000e+09	1.649718539999999942e-02	-9.497705000000000166e-04
7.477067000000000000e+09	1.645265400000000058e-02	-8.968579000000000178e-04
7.477070000000000000e+09	1.649603750000000132e-02	-9.313279000000000045e-04
7.477073000000000000e+09	1.642728850000000143e-02	-9.497101000000000197e-04
7.477076000000000000e+09	1.651703679999999910e-02	-9.951694999999999118e-04
7.477079000000000000e+09	1.643249529999999889e-02	-1.084351899999999981e-03
7.477082000000000000e+09	1.644795610000000102e-02	-1.010122299999999902e-03
7.477085000000000000e+09	1.653604750000000137e-02	-1.059221300000000050e-03
7.477088000000000000e+09	1.645521889999999876e-02	-1.107810799999999927e-03
7.477091000000000000e+09	1.640192710000000151e-02	-1.033580600000000077e-03
7.477094000000000000e+09	1.650249780000000166e-02	-1.109662399999999894e-03
7.477097000000000000e+09	1.647023580000000001e-02	-1.128727900000000032e-03
7.477100000000000000e+09	1.643302090000000118e-02	-1.097372400000000024e-03
7.477103000000000000e+09	1.645150550000000142e-02	-1.228115500000000063e-03
7.477106000000000000e+09	1.641021679999999858e-02	-1.212235000000000092e-03
7.477109000000000000e+09	1.647549790000000028e-02	-1.223972800000000093e-03
7.477112000000000000e+09	1.645303390000000046e-02	-1.216473399999999953e-03
7.477115000000000000e+09	1.642167159999999987e-02	-1.225146500000000045e-03
7.477118000000000000e+09	1.643187830000000099e-02	-1.293228999999999906e-03
7.477121000000000000e+09	1.647410809999999906e-02	-1.263797099999999915e-03
7.477124000000000000e+09	1.643723340000000088e-02	-1.328686400000000066e-03
7.477127000000000000e+09	1.650366890000000072e-02	-1.286783500000000064e-03
7.477130000000000000e+09	1.647865969999999861e-02	-1.386875799999999926e-03
7.477133000000000000e+09	1.636807519999999849e-02	-1.435829900000000102e-03
7.477136000000000000e+09	1.648489029999999911e-02	-1.372163200000000097e-03
7.477139000000000000e+09	1.636158249999999925e-02	-1.437749099999999919e-03
7.477142000000000000e+09	1.639466449999999950e-02	-1.403882400000000096e-03
7.477145000000000000e+09	1.644305420000000129e-02	-1.409913500000000005e-03
7.477148000000000000e+09	1.643739799999999890e-02	-1.478501799999999960e-03
7.477151000000000000e+09	1.640727419999999867e-02	-1.514823599999999982e-03
7.477154000000000000e+09	1.644121830000000103e-02	-1.544683399999999956e-03
7.477157000000000000e+09	1.634325799999999940e-02	-1.521936800000000048e-03
7.477160000000000000e+09	1.645680329999999955e-02	-1.560306800000000075e-03
7.477163000000000000e+09	1.645791149999999842e-02	-1.598442299999999934e-03
7.477166000000000000e+09	1.648320240000000075e-02	-1.536891000000000082e-03
7.477169000000000000e+09	1.647920129999999941e-02	-1.577737999999999970e-03
7.477172000000000000e+09	1.646514630000000048e-02	-1.567498600000000056e-03
7.477175000000000000e+09	1.639564859999999985e-02	-1.685239800000000107e-03
7.477178000000000000e+09	1.642850449999999976e-02	-1.625164699999999927e-03
7.477181000000000000e+09	1.637499170000000087e-02	-1.685920899999999913e-03
7.477184000000000000e+09	1.640014349999999871e-02	-1.662889799999999916e-03
7.477187000000000000e+09	1.634101329999999852e-02	-1.659639399999999999e-03
7.477190000000000000e+09	1.636527399999999910e-02	-1.770693800000000106e-03
7.477193000000000000e+09	1.645173349999999937e-02	-1.761052799999999986e-03
7.477196000000000000e+09	1.637871659999999910e-02	-1.815915399999999897e-03
7.477199000000000000e+09	1.636101270000000010e-02	-1.821023499999999910e-03
7.477202000000000000e+09	1.637328060000000154e-02	-1.824125999999999916e-03
7.477205000000000000e+09	1.632961939999999848e-02	-1.736990600000000093e-03
7.477208000000000000e+09	1.643906919999999980e-02	-1.846528600000000046e-03
7.477211000000000000e+09	1.638437519999999883e-02	-1.842734900000000042e-03
7.477214000000000000e+09	1.642493290000000133e-02	-1.855584300000000068e-03
7.477217000000000000e+09	1.634544179999999902e-02	-1.946143300000000107e-03
7.477220000000000000e+09	1.638462359999999854e-02	-1.849078299999999979e-03
7.477223000000000000e+09	1.643597000000000113e-02	-1.904107200000000003e-03
7.477226000000000000e+09	1.642371930000000035e-02	-1.974347100000000028e-03
7.477229000000000000e+09	1.637057730000000128e-02	-1.923312099999999972e-03
7.477232000000000000e+09	1.633714929999999926e-02	-2.024935299999999945e-03
7.477235000000000000e+09	1.635054049999999995e-02	-2.044626199999999977e-03
7.477238000000000000e+09	1.634385860000000038e-02	-2.024286499999999878e-03
7.477241000000000000e+09	1.640687630000000133e-02	-2.101982699999999874e-03
7.477244000000000000e+09	1.635717429999999917e-02	-2.051544099999999798e-03
7.477247000000000000e+09	1.636057939999999850e-02	-2.129608299999999951e-03
7.477250000000000000e+09	1.626702290000000065e-02	-2.078822200000000203e-03
7.477253000000000000e+09	1.638730219999999863e-02	-2.125424700000000128e-03
7.477256000000000000e+09	1.635810119999999909e-02	-2.118094599999999824e-03
7.477259000000000000e+09	1.628037610000000052e-02	-2.125308499999999969e-03
7.477262000000000000e+09	1.629832950000000003e-02	-2.189000700000000212e-03
7.477265000000000000e+09	1.630411860000000046e-02	-2.260849799999999944e-03
7.477268000000000000e+09	1.638837029999999986e-02	-2.178308199999999962e-03
7.477271000000000000e+09	1.635054140000000156e-02	-2.198913600000000027e-03
7.477274000000000000e+09	1.633385619999999996e-02	-2.299883600000000167e-03
7.477277000000000000e+09	1.626612280000000119e-02	-2.285244000000000077e-03
7.477280000000000000e+09	1.631931069999999900e-02	-2.257318800000000184e-03
7.477283000000000000e+09	1.634116910000000047e-02	-2.344177299999999908e-03
7.477286000000000000e+09	1.627452609999999883e-02	-2.351459599999999959e-03
7.477289000000000000e+09	1.631112239999999922e-02	-2.347300000000000081e-03
7.477292000000000000e+09	1.630418999999999966e-02	-2.310021399999999912e-03
7.477295000000000000e+09	1.634719639999999974e-02	-2.324810200000000139e-03
7.477298000000000000e+09	1.631149050000000114e-02	-2.343130599999999897e-03
7.477301000000000000e+09	1.629092139999999828e-02	-2.499850999999999983e-03
7.477304000000000000e+09	1.637381900000000126e-02	-2.431079899999999926e-03
7.477307000000000000e+09	1.631393709999999844e-02	-2.363477799999999952e-03
7.477310000000000000e+09	1.625194580000000055e-02	-2.470409399999999936e-03
7.477313000000000000e+09	1.628322499999999839e-02	-2.511565500000000062e-03
7.477316000000000000e+09	1.625317230000000029e-02	-2.507720100000000209e-03
7.477319000000000000e+09	1.616429340000000159e-02	-2.535776000000000002e-03
7.477322000000000000e+09	1.620900440000000095e-02	-2.588317399999999838e-03
7.477325000000000000e+09	1.621607239999999991e-02	-2.542343800000000133e-03
7.477328000000000000e+09	1.630884650000000158e-02	-2.559052699999999833e-03
7.477331000000000000e+09	1.626305579999999876e-02	-2.566055199999999880e-03
7.477334000000000000e+09	1.621266719999999925e-02	-2.651695500000000091e-03
7.477337000000000000e+09	1.619786239999999877e-02	-2.675701400000000084e-03
7.477340000000000000e+09	1.623172449999999920e-02	-2.663073100000000210e-03
7.477343000000000000e+09	1.632489360000000111e-02	-2.660042599999999820e-03
7.477346000000000000e+09	1.623849460000000022e-02	-2.710550899999999812e-03
7.477349000000000000e+09	1.621301829999999972e-02	-2.729434700000000005e-03
7.477352000000000000e+09	1.625092919999999996e-02	-2.690977900000000086e-03
7.477355000000000000e+09	1.624184099999999992e-02	-2.761469400000000039e-03
7.477358000000000000e+09	1.624637170000000144e-02	-2.739359299999999907e-03
7.477361000000000000e+09	1.620822699999999866e-02	-2.834994100000000003e-03
7.477364000000000000e+09	1.623438420000000021e-02	-2.803185399999999841e-03
7.477367000000000000e+09	1.618327190000000068e-02	-2.809301299999999828e-03
7.477370000000000000e+09	1.623310089999999845e-02	-2.865246399999999815e-03
7.477373000000000000e+09	1.613370769999999954e-02	-2.877231200000000128e-03
7.477376000000000000e+09	1.621695039999999921e-02	-2.883311700000000186e-03
7.477379000000000000e+09	1.626281279999999829e-02	-2.863818800000000019e-03
7.477382000000000000e+09	1.620983960000000126e-02	-2.889008099999999801e-03
7.477385000000000000e+09	1.615372359999999938e-02	-2.905733199999999822e-03
7.477388000000000000e+09	1.619382540000000037e-02	-2.912395400000000051e-03
7.477391000000000000e+09	1.620131409999999925e-02	-2.950931600000000158e-03
7.477394000000000000e+09	1.615440779999999937e-02	-3.009615599999999978e-03
7.477397000000000000e+09	1.618876920000000136e-02	-2.999102500000000188e-03
7.477400000000000000e+09	1.619827249999999941e-02	-2.959444999999999784e-03
7.477403000000000000e+09	1.615357790000000043e-02	-3.020204099999999892e-03
7.477406000000000000e+09	1.626867920000000037e-02	-3.047236500000000212e-03
7.477409000000000000e+09	1.618451209999999946e-02	-3.048941800000000164e-03
7.477412000000000000e+09	1.611016770000000056e-02	-3.078691000000000153e-03
7.477415000000000000e+09	1.614062210000000164e-02	-3.110887100000000148e-03
7.477418000000000000e+09	1.612731090000000048e-02	-3.077785400000000119e-03
7.477421000000000000e+09	1.615908240000000010e-02	-3.111569900000000100e-03
7.477424000000000000e+09	1.616462720000000006e-02	-3.166180900000000083e-03
7.477427000000000000e+09	1.612673480000000048e-02	-3.202251499999999879e-03
7.477430000000000000e+09	1.613129309999999927e-02	-3.268832100000000195e-03
7.477433000000000000e+09	1.615197050000000134e-02	-3.212998999999999803e-03
7.477436000000000000e+09	1.615150619999999870e-02	-3.226728800000000161e-03
7.477439000000000000e+09	1.613648089999999979e-02	-3.229843699999999842e-03
7.477442000000000000e+09	1.613713970000000067e-02	-3.275156400000000124e-03
7.477445000000000000e+09	1.612431209999999962e-02	-3.199926899999999946e-03
7.477448000000000000e+09	1.612051150000000030e-02	-3.322577199999999804e-03
7.477451000000000000e+09	1.600363529999999923e-02	-3.331818500000000016e-03
7.477454000000000000e+09	1.612051440000000085e-02	-3.385055000000000095e-03
7.477457000000000000e+09	1.610641349999999972e-02	-3.442713899999999896e-03
7.477460000000000000e+09	1.612694140000000068e-02	-3.406455200000000141e-03
7.477463000000000000e+09	1.615070970000000161e-02	-3.416797899999999936e-03
7.477466000000000000e+09	1.609293750000000134e-02	-3.410144500000000106e-03
7.477469000000000000e+09	1.610529020000000047e-02	-3.447626599999999847e-03
7.477472000000000000e+09	1.606435130000000155e-02	-3.502239400000000009e-03
7.477475000000000000e+09	1.608054189999999842e-02	-3.466172699999999808e-03
7.477478000000000000e+09	1.615239309999999887e-02	-3.551026799999999935e-03
7.477481000000000000e+09	1.608798830000000152e-02	-3.508796399999999927e-03
7.477484000000000000e+09	1.607069590000000103e-02	-3.503497300000000050e-03
7.477487000000000000e+09	1.612991670000000002e-02	-3.532619500000000034e-03
7.477490000000000000e+09	1.612702129999999887e-02	-3.557841999999999862e-03
7.477493000000000000e+09	1.609663910000000073e-02	-3.598529300000000153e-03
7.477496000000000000e+09	1.595619709999999969e-02	-3.595328000000000065e-03
7.477499000000000000e+09	1.606647400000000073e-02	-3.643495899999999940e-03
7.477502000000000000e+09	1.604044710000000068e-02	-3.635717399999999818e-03
7.477505000000000000e+09	1.610086939999999869e-02	-3.646402500000000147e-03
7.477508000000000000e+09	1.604597760000000053e-02	-3.694901699999999806e-03
7.477511000000000000e+09	1.599786699999999895e-02	-3.746850099999999954e-03
7.477514000000000000e+09	1.605452510000000138e-02	-3.688703399999999910e-03
7.477517000000000000e+09	1.601629809999999959e-02	-3.741894200000000018e-03
7.477520000000000000e+09	1.603314319999999890e-02	-3.739408000000000055e-03
7.477523000000000000e+09	1.607224410000000075e-02	-3.704772900000000146e-03
7.477526000000000000e+09	1.598760839999999878e-02	-3.773891499999999875e-03
7.477529000000000000e+09	1.597498580000000085e-02	-3.772704600000000193e-03
7.477532000000000000e+09	1.600688030000000164e-02	-3.846744400000000168e-03
7.477535000000000000e+09	1.599123059999999971e-02	-3.776165800000000003e-03
7.477538000000000000e+09	1.597805320000000168e-02	-3.842287800000000059e-03
7.477541000000000000e+09	1.596217880000000075e-02	-3.841290900000000116e-03
7.477544000000000000e+09	1.599001980000000142e-02	-3.876412499999999824e-03
7.477547000000000000e+09	1.604247989999999999e-02	-3.898043199999999976e-03
7.477550000000000000e+09	1.599118839999999833e-02	-3.892682000000000173e-03
7.477553000000000000e+09	1.607964019999999841e-02	-3.896141200000000169e-03
7.477556000000000000e+09	1.600954259999999921e-02	-3.907328100000000311e-03
7.477559000000000000e+09	1.596145610000000020e-02	-4.042882999999999720e-03
7.477562000000000000e+09	1.596944759999999880e-02	-3.943339599999999903e-03
7.477565000000000000e+09	1.593805289999999930e-02	-4.094111099999999705e-03
7.477568000000000000e+09	1.596174779999999863e-02	-4.070527299999999668e-03
7.477571000000000000e+09	1.594592319999999994e-02	-4.062151600000000161e-03
7.477574000000000000e+09	1.597474819999999962e-02	-4.067658800000000310e-03
7.477577000000000000e+09	1.594665439999999948e-02	-4.081799100000000138e-03
7.477580000000000000e+09	1.588652600000000151e-02	-4.071699699999999610e-03
7.477583000000000000e+09	1.587730370000000127e-02	-4.109840400000000157e-03
7.477586000000000000e+09	1.592097469999999987e-02	-4.107808699999999924e-03
7.477589000000000000e+09	1.590893759999999907e-02	-4.172354900000000387e-03
7.477592000000000000e+09	1.592191670000000017e-02	-4.178985799999999917e-03
7.477595000000000000e+09	1.591748570000000099e-02	-4.225209599999999940e-03
7.477598000000000000e+09	1.589042579999999996e-02	-4.219680600000000163e-03
7.477601000000000000e+09	1.587948139999999925e-02	-4.244142900000000100e-03
7.477604000000000000e+09	1.584579410000000119e-02	-4.297125899999999603e-03
7.477607000000000000e+09	1.586134750000000107e-02	-4.329532399999999788e-03
7.477610000000000000e+09	1.587130000000000138e-02	-4.277375800000000200e-03
7.477613000000000000e+09	1.586711840000000137e-02	-4.300406500000000277e-03
7.477616000000000000e+09	1.585732340000000143e-02	-4.381240699999999592e-03
7.477619000000000000e+09	1.585526220000000111e-02	-4.375715700000000312e-03
7.477622000000000000e+09	1.590656819999999860e-02	-4.368648099999999750e-03
7.477625000000000000e+09	1.589644230000000075e-02	-4.410514699999999733e-03
7.477628000000000000e+09	1.584538229999999867e-02	-4.322797599999999955e-03
7.477631000000000000e+09	1.587694369999999994e-02	-4.514598199999999943e-03
7.477634000000000000e+09	1.583825830000000143e-02	-4.485191500000000088e-03
7.477637000000000000e+09	1.579563469999999831e-02	-4.442328199999999797e-03
7.477640000000000000e+09	1.584302409999999856e-02	-4.441167600000000409e-03
7.477643000000000000e+09	1.579101249999999984e-02	-4.473483200000000388e-03
7.477646000000000000e+09	1.580192780000000061e-02	-4.541205399999999684e-03
7.477649000000000000e+09	1.583382610000000010e-02	-4.542402800000000344e-03
7.477652000000000000e+09	1.576144230000000104e-02	-4.581000200000000071e-03
7.477655000000000000e+09	1.587100010000000103e-02	-4.580028100000000345e-03
7.477658000000000000e+09	1.579864870000000088e-02	-4.637808499999999945e-03
7.477661000000000000e+09	1.579501779999999828e-02	-4.579732599999999758e-03
7.477664000000000000e+09	1.576080859999999875e-02	-4.598411400000000301e-03
7.477667000000000000e+09	1.576737849999999830e-02	-4.610847700000000188e-03
7.477670000000000000e+09	1.573445249999999920e-02	-4.715461399999999921e-03
7.477673000000000000e+09	1.573125540000000142e-02	-4.672537000000000044e-03
7.477676000000000000e+09	1.577710350000000039e-02	-4.712407099999999655e-03
7.477679000000000000e+09	1.575202620000000150e-02	-4.770172700000000279e-03
7.477682000000000000e+09	1.574029810000000112e-02	-4.743885599999999973e-03
7.477685000000000000e+09	1.571952169999999913e-02	-4.773864200000000127e-03
7.477688000000000000e+09	1.583643469999999887e-02	-4.834534799999999979e-03
7.477691000000000000e+09	1.569539429999999847e-02	-4.890046599999999660e-03
7.477694000000000000e+09	1.577317929999999882e-02	-4.840811599999999756e-03
7.477697000000000000e+09	1.574056999999999887e-02	-4.830863900000000218e-03
7.477700000000000000e+09	1.570617059999999954e-02	-4.849917900000000337e-03
7.477703000000000000e+09	1.575310499999999989e-02	-4.849804400000000230e-03
7.477706000000000000e+09	1.570752980000000160e-02	-4.894084600000000139e-03
7.477709000000000000e+09	1.572550899999999863e-02	-4.931478599999999761e-03
7.477712000000000000e+09	1.569251069999999873e-02	-4.913441499999999899e-03
7.477715000000000000e+09	1.565807580000000074e-02	-4.951291299999999694e-03
7.477718000000000000e+09	1.566891889999999857e-02	-4.939347099999999782e-03
7.477721000000000000e+09	1.562743670000000043e-02	-4.930621799999999888e-03
7.477724000000000000e+09	1.570781229999999862e-02	-4.981257600000000424e-03
7.477727000000000000e+09	1.565848220000000054e-02	-4.942151599999999867e-03
7.477730000000000000e+09	1.559747220000000031e-02	-5.025688700000000182e-03
