7.466540000000000000e+09	1.515188639999999996e-02	-6.676437500000000080e-03
7.466545000000000000e+09	1.512928350000000005e-02	-6.720263500000000362e-03
7.466550000000000000e+09	1.514443319999999975e-02	-6.753907699999999771e-03
7.466555000000000000e+09	1.513835870000000000e-02	-6.663867700000000206e-03
7.466560000000000000e+09	1.510453789999999935e-02	-6.688184199999999864e-03
7.466565000000000000e+09	1.519131750000000079e-02	-6.716391900000000248e-03
7.466570000000000000e+09	1.513155780000000061e-02	-6.769506399999999924e-03
7.466575000000000000e+09	1.510273820000000017e-02	-6.698511699999999680e-03
7.466580000000000000e+09	1.516667889999999928e-02	-6.843073300000000400e-03
7.466585000000000000e+09	1.514198850000000006e-02	-6.793706099999999651e-03
7.466590000000000000e+09	1.512876439999999954e-02	-6.761829500000000187e-03
7.466595000000000000e+09	1.516261460000000068e-02	-6.788043700000000354e-03
7.466600000000000000e+09	1.516257170000000036e-02	-6.877753500000000075e-03
7.466605000000000000e+09	1.514406939999999972e-02	-6.880592399999999748e-03
7.466610000000000000e+09	1.510438080000000086e-02	-6.808721000000000217e-03
7.466615000000000000e+09	1.514445499999999938e-02	-6.904413400000000006e-03
7.466620000000000000e+09	1.508869040000000022e-02	-6.816299900000000363e-03
7.466625000000000000e+09	1.511255459999999960e-02	-6.912737799999999801e-03
7.466630000000000000e+09	1.502710800000000083e-02	-6.847040700000000223e-03
7.466635000000000000e+09	1.518710680000000084e-02	-6.871924599999999946e-03
7.466640000000000000e+09	1.506286429999999926e-02	-6.843328099999999685e-03
7.466645000000000000e+09	1.509016070000000070e-02	-6.830617399999999902e-03
7.466650000000000000e+09	1.510484649999999963e-02	-6.848055900000000334e-03
7.466655000000000000e+09	1.511495700000000005e-02	-6.914449599999999800e-03
7.466660000000000000e+09	1.512748379999999913e-02	-6.842597700000000414e-03
7.466665000000000000e+09	1.513329000000000063e-02	-6.919478199999999808e-03
7.466670000000000000e+09	1.506469690000000056e-02	-6.890252000000000356e-03
7.466675000000000000e+09	1.505140469999999980e-02	-6.848775599999999859e-03
7.466680000000000000e+09	1.511169430000000070e-02	-6.955084400000000402e-03
7.466685000000000000e+09	1.508528249999999994e-02	-6.964227699999999723e-03
7.466690000000000000e+09	1.509009539999999969e-02	-6.895931099999999710e-03
7.466695000000000000e+09	1.513178580000000030e-02	-6.908380500000000160e-03
7.466700000000000000e+09	1.507962049999999991e-02	-6.927390000000000284e-03
7.466705000000000000e+09	1.507183699999999939e-02	-6.921423700000000137e-03
7.466710000000000000e+09	1.508767140000000055e-02	-6.919785599999999683e-03
7.466715000000000000e+09	1.508182259999999927e-02	-6.917663499999999847e-03
7.466720000000000000e+09	1.510717290000000018e-02	-6.967585200000000166e-03
7.466725000000000000e+09	1.501472109999999957e-02	-6.979962600000000350e-03
7.466730000000000000e+09	1.508922830000000020e-02	-6.970161699999999697e-03
7.466735000000000000e+09	1.504413230000000053e-02	-6.967625600000000065e-03
7.466740000000000000e+09	1.505093419999999939e-02	-6.947546300000000292e-03
7.466745000000000000e+09	1.507177640000000041e-02	-6.963293399999999876e-03
7.466750000000000000e+09	1.507603119999999935e-02	-7.024700099999999642e-03
7.466755000000000000e+09	1.507774379999999963e-02	-7.002905099999999841e-03
7.466760000000000000e+09	1.507811220000000035e-02	-6.935525199999999744e-03
7.466765000000000000e+09	1.502361999999999968e-02	-6.957683200000000165e-03
7.466770000000000000e+09	1.514860869999999984e-02	-6.979459200000000425e-03
7.466775000000000000e+09	1.508249570000000025e-02	-6.960409600000000072e-03
7.466780000000000000e+09	1.508991789999999944e-02	-6.984421499999999942e-03
7.466785000000000000e+09	1.504989460000000050e-02	-6.960541199999999845e-03
7.466790000000000000e+09	1.502452169999999969e-02	-7.048340999999999634e-03
7.466795000000000000e+09	1.501123050000000014e-02	-6.992834399999999992e-03
7.466800000000000000e+09	1.508288980000000064e-02	-6.955121699999999678e-03
7.466805000000000000e+09	1.506623420000000046e-02	-6.991339000000000060e-03
7.466810000000000000e+09	1.507731929999999929e-02	-6.987318499999999911e-03
7.466815000000000000e+09	1.506872939999999959e-02	-7.037204400000000165e-03
7.466820000000000000e+09	1.506050370000000006e-02	-7.018930799999999887e-03
7.466825000000000000e+09	1.499916679999999981e-02	-7.115602399999999654e-03
7.466830000000000000e+09	1.500263280000000039e-02	-6.994378600000000085e-03
7.466835000000000000e+09	1.507288489999999981e-02	-7.026520300000000177e-03
7.466840000000000000e+09	1.501940990000000080e-02	-7.068283399999999994e-03
7.466845000000000000e+09	1.506432949999999930e-02	-7.087503700000000011e-03
7.466850000000000000e+09	1.499983509999999916e-02	-7.076507200000000178e-03
7.466855000000000000e+09	1.499277710000000013e-02	-7.066543599999999987e-03
7.466860000000000000e+09	1.500212130000000074e-02	-7.059677399999999582e-03
7.466865000000000000e+09	1.506368819999999963e-02	-7.090579599999999837e-03
7.466870000000000000e+09	1.507815770000000069e-02	-7.124206200000000183e-03
7.466875000000000000e+09	1.502999430000000018e-02	-7.057271900000000250e-03
7.466880000000000000e+09	1.499008410000000034e-02	-7.109404399999999860e-03
7.466885000000000000e+09	1.502383749999999969e-02	-7.111638600000000192e-03
7.466890000000000000e+09	1.504392340000000085e-02	-7.107231299999999981e-03
7.466895000000000000e+09	1.498142820000000069e-02	-7.103723400000000292e-03
7.466900000000000000e+09	1.501368619999999925e-02	-7.137049799999999750e-03
7.466905000000000000e+09	1.498613019999999948e-02	-7.081957499999999572e-03
7.466910000000000000e+09	1.496533870000000058e-02	-7.183130599999999581e-03
7.466915000000000000e+09	1.497722970000000056e-02	-7.114144000000000197e-03
7.466920000000000000e+09	1.497423579999999921e-02	-7.176192900000000381e-03
7.466925000000000000e+09	1.499905080000000016e-02	-7.058199900000000117e-03
7.466930000000000000e+09	1.502317870000000055e-02	-7.099344300000000156e-03
7.466935000000000000e+09	1.501567770000000052e-02	-7.163930500000000381e-03
7.466940000000000000e+09	1.491942740000000087e-02	-7.121722599999999806e-03
7.466945000000000000e+09	1.498687819999999955e-02	-7.185151699999999669e-03
7.466950000000000000e+09	1.499514870000000048e-02	-7.183511499999999800e-03
7.466955000000000000e+09	1.499497080000000010e-02	-7.158250100000000150e-03
7.466960000000000000e+09	1.496574080000000022e-02	-7.163827299999999884e-03
7.466965000000000000e+09	1.499610160000000060e-02	-7.233062000000000172e-03
7.466970000000000000e+09	1.492904909999999939e-02	-7.215145400000000202e-03
7.466975000000000000e+09	1.498151110000000077e-02	-7.153748399999999841e-03
7.466980000000000000e+09	1.500185449999999997e-02	-7.179744400000000193e-03
7.466985000000000000e+09	1.496007790000000032e-02	-7.195533100000000085e-03
7.466990000000000000e+09	1.493773080000000003e-02	-7.221613800000000263e-03
7.466995000000000000e+09	1.494157580000000062e-02	-7.233655299999999962e-03
7.467000000000000000e+09	1.504639800000000076e-02	-7.182762300000000190e-03
7.467005000000000000e+09	1.504791859999999974e-02	-7.237621500000000242e-03
7.467010000000000000e+09	1.498884749999999932e-02	-7.228445800000000282e-03
7.467015000000000000e+09	1.492091840000000016e-02	-7.216504299999999990e-03
7.467020000000000000e+09	1.496576039999999996e-02	-7.209099299999999731e-03
7.467025000000000000e+09	1.491959389999999996e-02	-7.174515900000000106e-03
7.467030000000000000e+09	1.493454030000000016e-02	-7.195244400000000082e-03
7.467035000000000000e+09	1.493762340000000070e-02	-7.256338299999999866e-03
7.467040000000000000e+09	1.491641689999999992e-02	-7.140069100000000224e-03
7.467045000000000000e+09	1.490404939999999921e-02	-7.213235000000000133e-03
7.467050000000000000e+09	1.491749669999999951e-02	-7.214309799999999752e-03
7.467055000000000000e+09	1.492045130000000004e-02	-7.294733200000000362e-03
7.467060000000000000e+09	1.486715960000000065e-02	-7.218507600000000080e-03
7.467065000000000000e+09	1.497457110000000036e-02	-7.233481899999999812e-03
7.467070000000000000e+09	1.495683369999999991e-02	-7.287764900000000268e-03
7.467075000000000000e+09	1.482361620000000046e-02	-7.255422299999999755e-03
7.467080000000000000e+09	1.490637300000000054e-02	-7.361167200000000126e-03
7.467085000000000000e+09	1.493321000000000058e-02	-7.254402400000000209e-03
7.467090000000000000e+09	1.494818000000000015e-02	-7.316147900000000148e-03
7.467095000000000000e+09	1.490218869999999918e-02	-7.346869899999999669e-03
7.467100000000000000e+09	1.492826719999999947e-02	-7.313270299999999856e-03
7.467105000000000000e+09	1.493895729999999977e-02	-7.331406000000000381e-03
7.467110000000000000e+09	1.495528540000000059e-02	-7.294549299999999667e-03
7.467115000000000000e+09	1.488643230000000033e-02	-7.302364500000000161e-03
7.467120000000000000e+09	1.486485809999999949e-02	-7.280295400000000132e-03
7.467125000000000000e+09	1.489561590000000081e-02	-7.274977000000000180e-03
7.467130000000000000e+09	1.491542920000000008e-02	-7.283293599999999916e-03
7.467135000000000000e+09	1.488970040000000064e-02	-7.306247800000000361e-03
7.467140000000000000e+09	1.488226389999999962e-02	-7.322312499999999828e-03
