7.360000000000000000e+09	1.211056569999999916e-02	-1.478096310000000073e-02
7.360022500000000000e+09	1.216166339999999978e-02	-1.495687859999999918e-02
7.360045000000000000e+09	1.208401069999999987e-02	-1.490570230000000038e-02
7.360067500000000000e+09	1.176201309999999958e-02	-1.500242790000000034e-02
7.360090000000000000e+09	1.169660179999999945e-02	-1.512795200000000007e-02
7.360112500000000000e+09	1.167418920000000068e-02	-1.527507720000000069e-02
7.360135000000000000e+09	1.134215029999999930e-02	-1.529873279999999919e-02
7.360157500000000000e+09	1.110335380000000011e-02	-1.542541270000000013e-02
7.360180000000000000e+09	1.118847679999999956e-02	-1.574354550000000089e-02
7.360202500000000000e+09	1.097671459999999960e-02	-1.569844160000000155e-02
7.360225000000000000e+09	1.102151500000000083e-02	-1.579327939999999875e-02
7.360247500000000000e+09	1.090169390000000037e-02	-1.584931690000000032e-02
7.360270000000000000e+09	1.063818960000000036e-02	-1.577403139999999926e-02
7.360292500000000000e+09	1.048427040000000053e-02	-1.620248109999999908e-02
7.360315000000000000e+09	1.026844090000000008e-02	-1.601437160000000054e-02
7.360337500000000000e+09	1.019334029999999919e-02	-1.633305770000000046e-02
7.360360000000000000e+09	1.026125509999999998e-02	-1.632809970000000110e-02
7.360382500000000000e+09	9.826637500000000650e-03	-1.623140699999999978e-02
7.360405000000000000e+09	9.833608900000000499e-03	-1.642368359999999902e-02
7.360427500000000000e+09	9.876958999999999392e-03	-1.644667630000000089e-02
7.360450000000000000e+09	9.664658899999999456e-03	-1.654470549999999957e-02
7.360472500000000000e+09	9.429044899999999146e-03	-1.649087960000000103e-02
7.360495000000000000e+09	9.326774600000000554e-03	-1.691777270000000000e-02
7.360517500000000000e+09	9.224883999999999168e-03	-1.699447550000000168e-02
7.360540000000000000e+09	8.955186400000000532e-03	-1.705996790000000041e-02
7.360562500000000000e+09	8.804790999999999312e-03	-1.702673849999999933e-02
7.360585000000000000e+09	8.760271599999999367e-03	-1.709601360000000125e-02
7.360607500000000000e+09	8.713523900000000669e-03	-1.718098629999999932e-02
7.360630000000000000e+09	8.591207700000000683e-03	-1.714907549999999947e-02
7.360652500000000000e+09	8.260745200000000829e-03	-1.736587529999999990e-02
7.360675000000000000e+09	8.203310400000000252e-03	-1.751540600000000072e-02
7.360697500000000000e+09	8.090349300000000687e-03	-1.748441319999999993e-02
7.360720000000000000e+09	7.965919499999999862e-03	-1.747107909999999834e-02
7.360742500000000000e+09	7.692584300000000243e-03	-1.776460950000000039e-02
7.360765000000000000e+09	7.523978599999999947e-03	-1.756260990000000147e-02
7.360787500000000000e+09	7.431570000000000190e-03	-1.781974719999999957e-02
7.360810000000000000e+09	7.267357500000000067e-03	-1.783314130000000081e-02
7.360832500000000000e+09	7.305795200000000413e-03	-1.802551020000000073e-02
7.360855000000000000e+09	6.969620900000000029e-03	-1.780475119999999981e-02
7.360877500000000000e+09	6.823209400000000355e-03	-1.799665530000000083e-02
7.360900000000000000e+09	6.679892100000000242e-03	-1.826452870000000103e-02
7.360922500000000000e+09	6.703784400000000095e-03	-1.824719379999999863e-02
7.360945000000000000e+09	6.350816900000000320e-03	-1.823678579999999869e-02
7.360967500000000000e+09	6.126046399999999711e-03	-1.828321020000000033e-02
7.360990000000000000e+09	5.889430099999999786e-03	-1.836577010000000135e-02
7.361012500000000000e+09	5.878876899999999767e-03	-1.844538730000000112e-02
7.361035000000000000e+09	5.669961200000000340e-03	-1.810123820000000133e-02
7.361057500000000000e+09	5.367633000000000126e-03	-1.851045210000000149e-02
7.361080000000000000e+09	5.236073100000000410e-03	-1.858978719999999918e-02
7.361102500000000000e+09	5.365372099999999797e-03	-1.843371749999999851e-02
7.361125000000000000e+09	4.938868499999999641e-03	-1.860230389999999873e-02
7.361147500000000000e+09	4.875616800000000424e-03	-1.861497239999999886e-02
7.361170000000000000e+09	4.622727000000000086e-03	-1.852730819999999848e-02
7.361192500000000000e+09	4.791197300000000180e-03	-1.866758329999999855e-02
7.361215000000000000e+09	4.628186999999999753e-03	-1.871108139999999934e-02
7.361237500000000000e+09	4.264386099999999818e-03	-1.879612840000000062e-02
7.361260000000000000e+09	4.182552099999999572e-03	-1.890363119999999980e-02
7.361282500000000000e+09	3.945378299999999921e-03	-1.875725379999999831e-02
7.361305000000000000e+09	3.885042200000000077e-03	-1.873084839999999973e-02
7.361327500000000000e+09	3.770905900000000050e-03	-1.881020170000000102e-02
7.361350000000000000e+09	3.398236800000000064e-03	-1.893995440000000030e-02
7.361372500000000000e+09	3.305704100000000055e-03	-1.886970339999999996e-02
7.361395000000000000e+09	3.304493300000000029e-03	-1.897994949999999917e-02
7.361417500000000000e+09	2.997353500000000080e-03	-1.889424409999999888e-02
7.361440000000000000e+09	3.004917599999999949e-03	-1.900208680000000164e-02
7.361462500000000000e+09	2.609827999999999801e-03	-1.890871720000000117e-02
7.361485000000000000e+09	2.516988700000000190e-03	-1.894996939999999894e-02
7.361507500000000000e+09	2.613916999999999890e-03	-1.899632570000000034e-02
7.361530000000000000e+09	2.066019499999999839e-03	-1.921541809999999934e-02
7.361552500000000000e+09	1.948609600000000006e-03	-1.910693819999999959e-02
7.361575000000000000e+09	2.051454800000000137e-03	-1.909907190000000032e-02
7.361597500000000000e+09	1.737735600000000005e-03	-1.910147759999999972e-02
7.361620000000000000e+09	1.556263499999999958e-03	-1.909888280000000133e-02
7.361642500000000000e+09	1.467363099999999991e-03	-1.908716159999999940e-02
7.361665000000000000e+09	1.260043599999999958e-03	-1.929098140000000058e-02
7.361687500000000000e+09	1.092711300000000002e-03	-1.908345679999999892e-02
7.361710000000000000e+09	9.031689999999999987e-04	-1.911409470000000055e-02
7.361732500000000000e+09	8.330085999999999784e-04	-1.923952539999999878e-02
7.361755000000000000e+09	6.700665000000000397e-04	-1.899697020000000111e-02
7.361777500000000000e+09	7.238748999999999835e-04	-1.910976299999999836e-02
7.361800000000000000e+09	3.288755000000000194e-04	-1.915641189999999980e-02
7.361822500000000000e+09	3.240951000000000270e-04	-1.928381200000000087e-02
7.361845000000000000e+09	2.143992000000000055e-04	-1.924941930000000079e-02
7.361867500000000000e+09	-1.112955000000000053e-04	-1.928198479999999881e-02
7.361890000000000000e+09	-2.807977000000000238e-04	-1.896092400000000053e-02
7.361912500000000000e+09	-5.047765000000000281e-04	-1.894161529999999899e-02
7.361935000000000000e+09	-7.782585999999999758e-04	-1.924081320000000164e-02
7.361957500000000000e+09	-9.095264999999999730e-04	-1.926268960000000058e-02
7.361980000000000000e+09	-7.867012999999999957e-04	-1.913357779999999911e-02
7.362002500000000000e+09	-9.818355999999999004e-04	-1.917270559999999929e-02
7.362025000000000000e+09	-1.258148499999999902e-03	-1.911313170000000089e-02
7.362047500000000000e+09	-1.282138200000000009e-03	-1.911700150000000126e-02
7.362070000000000000e+09	-1.664502300000000098e-03	-1.915495879999999998e-02
7.362092500000000000e+09	-1.590983600000000012e-03	-1.894673629999999928e-02
7.362115000000000000e+09	-1.604152800000000021e-03	-1.928896579999999847e-02
7.362137500000000000e+09	-2.260201800000000150e-03	-1.922431590000000037e-02
7.362160000000000000e+09	-2.028660600000000043e-03	-1.904830819999999911e-02
7.362182500000000000e+09	-2.257308400000000107e-03	-1.892783140000000100e-02
7.362205000000000000e+09	-2.548986899999999920e-03	-1.912710460000000001e-02
7.362227500000000000e+09	-2.832940700000000176e-03	-1.906905810000000118e-02
7.362250000000000000e+09	-2.665554399999999803e-03	-1.922091210000000105e-02
7.362272500000000000e+09	-3.025434200000000091e-03	-1.898238790000000148e-02
7.362295000000000000e+09	-3.138629500000000155e-03	-1.915258430000000081e-02
7.362317500000000000e+09	-3.473542799999999875e-03	-1.897662359999999909e-02
7.362340000000000000e+09	-3.540023800000000054e-03	-1.873909459999999888e-02
7.362362500000000000e+09	-3.890735900000000073e-03	-1.905428359999999932e-02
7.362385000000000000e+09	-3.929629199999999656e-03	-1.875843660000000093e-02
7.362407500000000000e+09	-4.175409899999999591e-03	-1.887295710000000057e-02
7.362430000000000000e+09	-3.964058300000000007e-03	-1.892942619999999840e-02
7.362452500000000000e+09	-4.157087400000000418e-03	-1.879648429999999926e-02
7.362475000000000000e+09	-4.478850900000000239e-03	-1.856983140000000032e-02
7.362497500000000000e+09	-4.726126399999999901e-03	-1.846624969999999949e-02
7.362520000000000000e+09	-4.528910100000000175e-03	-1.879822020000000010e-02
7.362542500000000000e+09	-4.897259200000000229e-03	-1.876314839999999873e-02
7.362565000000000000e+09	-5.149436599999999628e-03	-1.850213759999999943e-02
7.362587500000000000e+09	-5.200649600000000101e-03	-1.849896889999999919e-02
7.362610000000000000e+09	-5.259225600000000389e-03	-1.865471850000000043e-02
7.362632500000000000e+09	-5.470812400000000381e-03	-1.823137940000000082e-02
7.362655000000000000e+09	-5.735490999999999680e-03	-1.862539829999999841e-02
7.362677500000000000e+09	-5.868577699999999626e-03	-1.838008559999999847e-02
7.362700000000000000e+09	-6.001405999999999928e-03	-1.835258990000000062e-02
7.362722500000000000e+09	-6.205575900000000374e-03	-1.817766830000000153e-02
7.362745000000000000e+09	-6.256051099999999920e-03	-1.825716319999999906e-02
7.362767500000000000e+09	-6.579340200000000430e-03	-1.818245549999999988e-02
7.362790000000000000e+09	-6.624524799999999963e-03	-1.807899879999999918e-02
7.362812500000000000e+09	-6.745075700000000354e-03	-1.808971889999999930e-02
7.362835000000000000e+09	-6.766129099999999667e-03	-1.800993269999999827e-02
7.362857500000000000e+09	-7.023385000000000045e-03	-1.769802120000000048e-02
7.362880000000000000e+09	-7.183321000000000324e-03	-1.796947280000000050e-02
7.362902500000000000e+09	-7.423456600000000356e-03	-1.778628939999999867e-02
7.362925000000000000e+09	-7.534962600000000288e-03	-1.750022769999999908e-02
7.362947500000000000e+09	-7.486943400000000380e-03	-1.768128080000000088e-02
7.362970000000000000e+09	-7.925898000000000665e-03	-1.775991379999999897e-02
7.362992500000000000e+09	-7.630976099999999852e-03	-1.763702350000000141e-02
7.363015000000000000e+09	-8.083593599999999366e-03	-1.742565960000000067e-02
7.363037500000000000e+09	-8.208763000000000865e-03	-1.724795720000000046e-02
7.363060000000000000e+09	-8.253212799999999627e-03	-1.723365699999999945e-02
7.363082500000000000e+09	-8.477510299999999402e-03	-1.736728129999999884e-02
7.363105000000000000e+09	-8.524058399999999425e-03	-1.724666089999999860e-02
7.363127500000000000e+09	-8.650104299999999274e-03	-1.719521040000000084e-02
7.363150000000000000e+09	-8.898227599999999210e-03	-1.699416529999999911e-02
7.363172500000000000e+09	-8.912570200000000803e-03	-1.698016369999999844e-02
7.363195000000000000e+09	-9.094970299999999633e-03	-1.671923720000000058e-02
7.363217500000000000e+09	-9.517937000000000619e-03	-1.693837289999999829e-02
7.363240000000000000e+09	-9.315940899999999858e-03	-1.669495500000000091e-02
7.363262500000000000e+09	-9.742669699999999613e-03	-1.670112879999999939e-02
7.363285000000000000e+09	-9.755042699999999165e-03	-1.658898899999999843e-02
