7.477654250000000000e+09	1.639461970000000157e-02	-3.425569399999999973e-03
7.477673000000000000e+09	1.637078109999999878e-02	-3.527565900000000174e-03
7.477691750000000000e+09	1.633810629999999861e-02	-3.643638399999999961e-03
7.477710500000000000e+09	1.631880620000000087e-02	-3.760817499999999803e-03
7.477729250000000000e+09	1.626874920000000169e-02	-3.884131900000000175e-03
7.477748000000000000e+09	1.624834340000000030e-02	-4.023727099999999980e-03
7.477766750000000000e+09	1.622389540000000047e-02	-4.102817600000000127e-03
7.477785500000000000e+09	1.617480010000000093e-02	-4.231077399999999891e-03
7.477804250000000000e+09	1.614483049999999864e-02	-4.358084299999999585e-03
7.477823000000000000e+09	1.611615430000000113e-02	-4.468208799999999828e-03
7.477841750000000000e+09	1.608961490000000022e-02	-4.564747099999999676e-03
7.477860500000000000e+09	1.604301719999999890e-02	-4.685821399999999873e-03
7.477879250000000000e+09	1.599830240000000084e-02	-4.800381200000000334e-03
7.477898000000000000e+09	1.597142340000000035e-02	-4.911974999999999848e-03
7.477916750000000000e+09	1.593956909999999852e-02	-5.031201100000000370e-03
7.477935500000000000e+09	1.590595980000000104e-02	-5.141916399999999984e-03
7.477954250000000000e+09	1.587180960000000168e-02	-5.252943000000000369e-03
7.477973000000000000e+09	1.582785709999999860e-02	-5.374489700000000328e-03
7.477991750000000000e+09	1.577132610000000004e-02	-5.486554700000000062e-03
7.478010500000000000e+09	1.575146529999999975e-02	-5.589975700000000304e-03
7.478029250000000000e+09	1.569264919999999869e-02	-5.711248000000000366e-03
7.478048000000000000e+09	1.563678849999999843e-02	-5.834271099999999849e-03
7.478066750000000000e+09	1.561315079999999952e-02	-5.920355900000000282e-03
7.478085500000000000e+09	1.555887599999999926e-02	-6.054082799999999966e-03
7.478104250000000000e+09	1.550655369999999998e-02	-6.157129400000000037e-03
7.478123000000000000e+09	1.546478779999999921e-02	-6.269524099999999878e-03
7.478141750000000000e+09	1.541797209999999987e-02	-6.394763700000000162e-03
7.478160500000000000e+09	1.538125119999999950e-02	-6.484560200000000392e-03
7.478179250000000000e+09	1.532658100000000058e-02	-6.589835799999999889e-03
7.478198000000000000e+09	1.529363390000000079e-02	-6.707993500000000373e-03
7.478216750000000000e+09	1.524417529999999923e-02	-6.780927100000000429e-03
7.478235500000000000e+09	1.517911870000000080e-02	-6.899134999999999816e-03
7.478254250000000000e+09	1.511461279999999976e-02	-7.006978100000000112e-03
7.478273000000000000e+09	1.508765939999999993e-02	-7.106312200000000114e-03
7.478291750000000000e+09	1.502428190000000031e-02	-7.219739299999999860e-03
7.478310500000000000e+09	1.497532350000000019e-02	-7.324497600000000330e-03
7.478329250000000000e+09	1.492063130000000071e-02	-7.450514499999999832e-03
7.478348000000000000e+09	1.486339539999999987e-02	-7.545299499999999840e-03
7.478366750000000000e+09	1.480695339999999957e-02	-7.632287500000000356e-03
7.478385500000000000e+09	1.474425170000000056e-02	-7.750949400000000170e-03
7.478404250000000000e+09	1.470375959999999961e-02	-7.867214299999999647e-03
7.478423000000000000e+09	1.463232000000000074e-02	-7.968583799999999842e-03
7.478441750000000000e+09	1.457816680000000031e-02	-8.062310899999999489e-03
7.478460500000000000e+09	1.450077190000000071e-02	-8.158708799999999164e-03
7.478479250000000000e+09	1.443631899999999954e-02	-8.276013800000000739e-03
7.478498000000000000e+09	1.438367540000000042e-02	-8.367900299999999833e-03
7.478516750000000000e+09	1.431989829999999984e-02	-8.469203300000000337e-03
7.478535500000000000e+09	1.424774709999999944e-02	-8.570223899999999950e-03
7.478554250000000000e+09	1.419619530000000053e-02	-8.678636400000000126e-03
7.478573000000000000e+09	1.412906690000000076e-02	-8.769999900000000417e-03
7.478591750000000000e+09	1.405847089999999987e-02	-8.880679100000000298e-03
7.478610500000000000e+09	1.399678229999999982e-02	-8.980075400000000693e-03
7.478629250000000000e+09	1.392923469999999934e-02	-9.075605699999999415e-03
7.478648000000000000e+09	1.385066859999999934e-02	-9.180744799999999636e-03
7.478666750000000000e+09	1.379606679999999946e-02	-9.263493100000000716e-03
7.478685500000000000e+09	1.373996549999999955e-02	-9.366298500000000068e-03
7.478704250000000000e+09	1.366114260000000045e-02	-9.471266900000000627e-03
7.478723000000000000e+09	1.358861779999999929e-02	-9.574024000000000423e-03
7.478741750000000000e+09	1.352205939999999960e-02	-9.668388400000000119e-03
7.478760500000000000e+09	1.344598819999999993e-02	-9.744585300000000588e-03
7.478779250000000000e+09	1.338836610000000010e-02	-9.860764500000000765e-03
7.478798000000000000e+09	1.329984109999999935e-02	-9.936488900000000138e-03
7.478816750000000000e+09	1.323732920000000000e-02	-1.003552880000000043e-02
7.478835500000000000e+09	1.315684739999999943e-02	-1.011755490000000070e-02
7.478854250000000000e+09	1.305895529999999936e-02	-1.023480220000000038e-02
7.478873000000000000e+09	1.300687269999999986e-02	-1.032628990000000052e-02
7.478891750000000000e+09	1.291777319999999965e-02	-1.041117119999999951e-02
7.478910500000000000e+09	1.283580479999999954e-02	-1.049269629999999981e-02
7.478929250000000000e+09	1.278677419999999995e-02	-1.057507239999999973e-02
7.478948000000000000e+09	1.269249480000000062e-02	-1.067365129999999981e-02
7.478966750000000000e+09	1.261954579999999965e-02	-1.078400000000000018e-02
7.478985500000000000e+09	1.253938450000000038e-02	-1.084157309999999978e-02
7.479004250000000000e+09	1.243048889999999983e-02	-1.094277299999999939e-02
7.479023000000000000e+09	1.240616540000000038e-02	-1.102551230000000000e-02
7.479041750000000000e+09	1.229280720000000028e-02	-1.110946089999999969e-02
7.479060500000000000e+09	1.221760820000000053e-02	-1.121587199999999999e-02
7.479079250000000000e+09	1.214139849999999916e-02	-1.128212510000000009e-02
7.479098000000000000e+09	1.203920909999999997e-02	-1.138076950000000039e-02
7.479116750000000000e+09	1.195406790000000039e-02	-1.145250769999999960e-02
7.479135500000000000e+09	1.188468430000000006e-02	-1.156124300000000056e-02
7.479154250000000000e+09	1.178838249999999976e-02	-1.162693880000000013e-02
7.479173000000000000e+09	1.171053910000000031e-02	-1.170170419999999947e-02
7.479191750000000000e+09	1.164804090000000000e-02	-1.178338490000000079e-02
7.479210500000000000e+09	1.153689790000000069e-02	-1.186590520000000044e-02
7.479229250000000000e+09	1.143662699999999956e-02	-1.195822009999999991e-02
7.479248000000000000e+09	1.135541919999999948e-02	-1.203807640000000012e-02
7.479266750000000000e+09	1.128345289999999924e-02	-1.211289639999999987e-02
7.479285500000000000e+09	1.117997830000000067e-02	-1.219919229999999986e-02
7.479304250000000000e+09	1.108394910000000053e-02	-1.227627279999999980e-02
7.479323000000000000e+09	1.099588249999999996e-02	-1.235208550000000023e-02
7.479341750000000000e+09	1.092051110000000040e-02	-1.242908329999999929e-02
7.479360500000000000e+09	1.082688839999999993e-02	-1.249263769999999982e-02
7.479379250000000000e+09	1.071720580000000075e-02	-1.258331879999999986e-02
7.479398000000000000e+09	1.061803040000000066e-02	-1.264551400000000006e-02
7.479416750000000000e+09	1.054569950000000013e-02	-1.273320449999999944e-02
7.479435500000000000e+09	1.044885150000000006e-02	-1.277734879999999941e-02
7.479454250000000000e+09	1.035045300000000078e-02	-1.287400210000000031e-02
7.479473000000000000e+09	1.026655890000000015e-02	-1.293278949999999983e-02
7.479491750000000000e+09	1.015759570000000084e-02	-1.301858709999999947e-02
7.479510500000000000e+09	1.005789720000000061e-02	-1.309124390000000054e-02
7.479529250000000000e+09	9.980834100000000528e-03	-1.314233459999999964e-02
7.479548000000000000e+09	9.885722700000000238e-03	-1.320760720000000062e-02
7.479566750000000000e+09	9.788841899999999388e-03	-1.331182139999999986e-02
7.479585500000000000e+09	9.702090899999999893e-03	-1.335026999999999915e-02
7.479604250000000000e+09	9.580012599999999934e-03	-1.341854810000000023e-02
7.479623000000000000e+09	9.492600500000000080e-03	-1.351926520000000000e-02
7.479641750000000000e+09	9.376494399999999244e-03	-1.358248180000000069e-02
7.479660500000000000e+09	9.260717099999999508e-03	-1.361906709999999993e-02
7.479679250000000000e+09	9.182613699999999865e-03	-1.368783600000000010e-02
7.479698000000000000e+09	9.099386299999999775e-03	-1.376077839999999969e-02
7.479716750000000000e+09	8.993146100000000073e-03	-1.379938229999999946e-02
7.479735500000000000e+09	8.881943399999999919e-03	-1.388812700000000011e-02
7.479754250000000000e+09	8.750899200000000419e-03	-1.394570759999999923e-02
7.479773000000000000e+09	8.668592500000000742e-03	-1.400811170000000085e-02
7.479791750000000000e+09	8.568827100000000682e-03	-1.405650479999999945e-02
7.479810500000000000e+09	8.475003800000000323e-03	-1.410339790000000003e-02
7.479829250000000000e+09	8.384046500000000637e-03	-1.419778839999999952e-02
7.479848000000000000e+09	8.248539299999999713e-03	-1.424787129999999929e-02
7.479866750000000000e+09	8.154799900000000643e-03	-1.428629810000000069e-02
7.479885500000000000e+09	8.064075500000000146e-03	-1.434789319999999965e-02
7.479904250000000000e+09	7.953495300000000198e-03	-1.438904249999999919e-02
7.479923000000000000e+09	7.868386999999999257e-03	-1.445476669999999977e-02
7.479941750000000000e+09	7.769049899999999967e-03	-1.451826439999999961e-02
7.479960500000000000e+09	7.602483600000000362e-03	-1.453059150000000042e-02
7.479979250000000000e+09	7.528051299999999682e-03	-1.462689229999999951e-02
7.479998000000000000e+09	7.418526800000000213e-03	-1.466181719999999980e-02
7.480016750000000000e+09	7.320570099999999802e-03	-1.471769979999999929e-02
7.480035500000000000e+09	7.200292900000000371e-03	-1.476680550000000064e-02
7.480054250000000000e+09	7.100965300000000417e-03	-1.481258960000000034e-02
7.480073000000000000e+09	6.978888400000000068e-03	-1.482137790000000004e-02
7.480091750000000000e+09	6.864745400000000358e-03	-1.489951030000000003e-02
7.480110500000000000e+09	6.796648899999999625e-03	-1.494563169999999983e-02
7.480129250000000000e+09	6.661438900000000302e-03	-1.502799269999999937e-02
7.480148000000000000e+09	6.545403699999999790e-03	-1.503158559999999942e-02
7.480166750000000000e+09	6.444805900000000372e-03	-1.506592130000000002e-02
7.480185500000000000e+09	6.331344099999999635e-03	-1.512375940000000064e-02
7.480204250000000000e+09	6.225822599999999984e-03	-1.518175870000000073e-02
7.480223000000000000e+09	6.116033300000000422e-03	-1.520386659999999925e-02
7.480241750000000000e+09	5.994828100000000257e-03	-1.525513969999999983e-02
7.480260500000000000e+09	5.879985199999999967e-03	-1.530655040000000050e-02
7.480279250000000000e+09	5.772557299999999877e-03	-1.536054939999999952e-02
7.480298000000000000e+09	5.634975500000000137e-03	-1.537772530000000061e-02
7.480316750000000000e+09	5.550736100000000159e-03	-1.541753870000000040e-02
7.480335500000000000e+09	5.436673799999999779e-03	-1.545040110000000036e-02
7.480354250000000000e+09	5.333049900000000169e-03	-1.547274409999999968e-02
7.480373000000000000e+09	5.189981899999999634e-03	-1.549956870000000070e-02
7.480391750000000000e+09	5.094420500000000282e-03	-1.556014359999999958e-02
7.480410500000000000e+09	4.963696499999999817e-03	-1.557042600000000006e-02
7.480429250000000000e+09	4.862664400000000185e-03	-1.563278090000000051e-02
7.480448000000000000e+09	4.750989800000000006e-03	-1.566105240000000010e-02
7.480466750000000000e+09	4.639220999999999796e-03	-1.568494269999999927e-02
7.480485500000000000e+09	4.521139700000000212e-03	-1.570731360000000160e-02
7.480504250000000000e+09	4.407473299999999962e-03	-1.573791130000000080e-02
7.480523000000000000e+09	4.300331899999999992e-03	-1.577144869999999935e-02
7.480541750000000000e+09	4.175650700000000173e-03	-1.578472120000000076e-02
7.480560500000000000e+09	4.053342700000000381e-03	-1.582914610000000014e-02
7.480579250000000000e+09	3.944936900000000322e-03	-1.584208440000000120e-02
7.480598000000000000e+09	3.828370099999999811e-03	-1.586458359999999915e-02
7.480616750000000000e+09	3.716153700000000056e-03	-1.589196210000000040e-02
7.480635500000000000e+09	3.593462799999999797e-03	-1.590193930000000089e-02
7.480654250000000000e+09	3.497295300000000193e-03	-1.592275149999999861e-02
7.480673000000000000e+09	3.338380599999999938e-03	-1.594661240000000077e-02
7.480691750000000000e+09	3.254448200000000131e-03	-1.599667739999999921e-02
7.480710500000000000e+09	3.126981799999999870e-03	-1.600315169999999912e-02
7.480729250000000000e+09	3.004265400000000023e-03	-1.602727509999999841e-02
7.480748000000000000e+09	2.916432100000000086e-03	-1.604035239999999918e-02
7.480766750000000000e+09	2.773773199999999845e-03	-1.604095759999999912e-02
7.480785500000000000e+09	2.653232199999999794e-03	-1.608043400000000109e-02
7.480804250000000000e+09	2.530775600000000070e-03	-1.609484840000000028e-02
7.480823000000000000e+09	2.408145400000000127e-03	-1.611791510000000135e-02
7.480841750000000000e+09	2.322502299999999829e-03	-1.611188549999999914e-02
7.480860500000000000e+09	2.186143000000000201e-03	-1.614918840000000022e-02
7.480879250000000000e+09	2.078157399999999884e-03	-1.615541969999999966e-02
7.480898000000000000e+09	1.944619199999999930e-03	-1.614051650000000032e-02
7.480916750000000000e+09	1.864689500000000057e-03	-1.616170629999999844e-02
7.480935500000000000e+09	1.692428499999999898e-03	-1.617114340000000081e-02
7.480954250000000000e+09	1.607028400000000065e-03	-1.618083600000000052e-02
7.480973000000000000e+09	1.487269899999999921e-03	-1.618965340000000017e-02
7.480991750000000000e+09	1.370572600000000011e-03	-1.619297540000000021e-02
7.481010500000000000e+09	1.259656899999999930e-03	-1.619236699999999918e-02
7.481029250000000000e+09	1.135082599999999919e-03	-1.618603609999999873e-02
7.481048000000000000e+09	1.023678600000000076e-03	-1.620900600000000150e-02
7.481066750000000000e+09	9.093925999999999572e-04	-1.620490939999999838e-02
7.481085500000000000e+09	7.873344999999999476e-04	-1.620680310000000013e-02
7.481104250000000000e+09	6.549305999999999531e-04	-1.621030970000000154e-02
7.481123000000000000e+09	5.547968000000000344e-04	-1.621871039999999917e-02
7.481141750000000000e+09	4.255897000000000022e-04	-1.622928460000000114e-02
7.481160500000000000e+09	3.235927999999999895e-04	-1.622407959999999996e-02
7.481179250000000000e+09	2.105710000000000004e-04	-1.623857769999999950e-02
7.481198000000000000e+09	1.070148000000000041e-04	-1.621440149999999955e-02
7.481216750000000000e+09	-5.762849999999999890e-05	-1.620084830000000087e-02
7.481235500000000000e+09	-1.718552999999999943e-04	-1.620099330000000087e-02
7.481254250000000000e+09	-2.876290000000000205e-04	-1.620004449999999999e-02
7.481273000000000000e+09	-3.926054000000000002e-04	-1.619270370000000167e-02
7.481291750000000000e+09	-5.106716999999999984e-04	-1.617868730000000116e-02
7.481310500000000000e+09	-6.309157000000000350e-04	-1.616632990000000172e-02
7.481329250000000000e+09	-7.577862999999999787e-04	-1.615493059999999897e-02
7.481348000000000000e+09	-8.780761999999999465e-04	-1.616713389999999834e-02
7.481366750000000000e+09	-9.990356000000001017e-04	-1.616756440000000072e-02
7.481385500000000000e+09	-1.101391599999999946e-03	-1.613473439999999967e-02
7.481404250000000000e+09	-1.208614499999999953e-03	-1.609387920000000111e-02
7.481423000000000000e+09	-1.342467100000000000e-03	-1.610034720000000016e-02
7.481441750000000000e+09	-1.434206500000000106e-03	-1.608674239999999950e-02
7.481460500000000000e+09	-1.575301000000000088e-03	-1.607872670000000045e-02
7.481479250000000000e+09	-1.679816499999999945e-03	-1.606085750000000104e-02
7.481498000000000000e+09	-1.791063600000000061e-03	-1.605893229999999852e-02
7.481516750000000000e+09	-1.927396600000000045e-03	-1.602594549999999951e-02
7.481535500000000000e+09	-2.017538799999999983e-03	-1.600619949999999847e-02
7.481554250000000000e+09	-2.167138800000000150e-03	-1.597940330000000020e-02
7.481573000000000000e+09	-2.274021599999999973e-03	-1.596567969999999892e-02
7.481591750000000000e+09	-2.362521099999999839e-03	-1.597126600000000132e-02
7.481610500000000000e+09	-2.503980099999999868e-03	-1.592098819999999970e-02
7.481629250000000000e+09	-2.610363799999999932e-03	-1.591926759999999844e-02
7.481648000000000000e+09	-2.735136999999999898e-03	-1.588974129999999943e-02
7.481666750000000000e+09	-2.861137599999999913e-03	-1.588307400000000050e-02
7.481685500000000000e+09	-2.971403599999999836e-03	-1.582969650000000048e-02
7.481704250000000000e+09	-3.102978299999999828e-03	-1.584334169999999931e-02
7.481723000000000000e+09	-3.191097400000000080e-03	-1.577600449999999946e-02
7.481741750000000000e+09	-3.299228999999999877e-03	-1.574539709999999912e-02
7.481760500000000000e+09	-3.432768300000000206e-03	-1.570116870000000039e-02
7.481779250000000000e+09	-3.550420400000000015e-03	-1.566251689999999946e-02
7.481798000000000000e+09	-3.636799999999999929e-03	-1.564468700000000087e-02
7.481816750000000000e+09	-3.791460500000000140e-03	-1.563314669999999948e-02
7.481835500000000000e+09	-3.870690799999999820e-03	-1.559250390000000049e-02
7.481854250000000000e+09	-4.009923599999999644e-03	-1.556515309999999958e-02
7.481873000000000000e+09	-4.093208699999999894e-03	-1.552398730000000004e-02
7.481891750000000000e+09	-4.209093399999999825e-03	-1.549997439999999983e-02
7.481910500000000000e+09	-4.316788299999999891e-03	-1.545624100000000077e-02
7.481929250000000000e+09	-4.440275399999999741e-03	-1.543347660000000086e-02
7.481948000000000000e+09	-4.541210599999999722e-03	-1.539380119999999956e-02
7.481966750000000000e+09	-4.662112599999999711e-03	-1.535220309999999963e-02
7.481985500000000000e+09	-4.754329399999999983e-03	-1.530929129999999971e-02
7.482004250000000000e+09	-4.869505199999999735e-03	-1.530038960000000038e-02
7.482023000000000000e+09	-4.966822099999999678e-03	-1.522024739999999939e-02
7.482041750000000000e+09	-5.087610999999999696e-03	-1.518074389999999989e-02
7.482060500000000000e+09	-5.210789199999999594e-03	-1.513145810000000001e-02
7.482079250000000000e+09	-5.312319599999999579e-03	-1.509260920000000082e-02
7.482098000000000000e+09	-5.445746500000000177e-03	-1.506845329999999955e-02
7.482116750000000000e+09	-5.514436400000000300e-03	-1.503880320000000083e-02
7.482135500000000000e+09	-5.635442600000000260e-03	-1.495977759999999983e-02
7.482154250000000000e+09	-5.761414900000000165e-03	-1.489343459999999987e-02
7.482173000000000000e+09	-5.878874200000000147e-03	-1.487319819999999987e-02
7.482191750000000000e+09	-5.981084600000000431e-03	-1.481102259999999941e-02
7.482210500000000000e+09	-6.089496399999999934e-03	-1.476827439999999977e-02
7.482229250000000000e+09	-6.224507300000000319e-03	-1.473020740000000051e-02
7.482248000000000000e+09	-6.269462800000000224e-03	-1.464709709999999915e-02
7.482266750000000000e+09	-6.375304000000000040e-03	-1.462667190000000068e-02
7.482285500000000000e+09	-6.493854200000000361e-03	-1.457256200000000071e-02
7.482304250000000000e+09	-6.590599699999999742e-03	-1.451995149999999943e-02
7.482323000000000000e+09	-6.713372500000000173e-03	-1.446520809999999983e-02
7.482341750000000000e+09	-6.804602199999999941e-03	-1.441040690000000048e-02
7.482360500000000000e+09	-6.919268499999999857e-03	-1.436937270000000072e-02
7.482379250000000000e+09	-7.010047999999999627e-03	-1.427272930000000016e-02
7.482398000000000000e+09	-7.117720800000000396e-03	-1.424052829999999936e-02
7.482416750000000000e+09	-7.222889899999999572e-03	-1.418810719999999935e-02
7.482435500000000000e+09	-7.319815000000000349e-03	-1.411261679999999998e-02
7.482454250000000000e+09	-7.432177199999999949e-03	-1.410274949999999923e-02
7.482473000000000000e+09	-7.522082400000000384e-03	-1.400914670000000077e-02
7.482491750000000000e+09	-7.638108400000000360e-03	-1.395897479999999927e-02
7.482510500000000000e+09	-7.708557100000000030e-03	-1.386733459999999959e-02
7.482529250000000000e+09	-7.827052200000000209e-03	-1.382176100000000012e-02
7.482548000000000000e+09	-7.930109899999999296e-03	-1.376373130000000007e-02
7.482566750000000000e+09	-8.035143300000000335e-03	-1.368795429999999924e-02
7.482585500000000000e+09	-8.126103299999999641e-03	-1.364981539999999931e-02
7.482604250000000000e+09	-8.210915100000000522e-03	-1.358568349999999918e-02
7.482623000000000000e+09	-8.328187000000000784e-03	-1.352298530000000006e-02
7.482641750000000000e+09	-8.416458599999999263e-03	-1.343179639999999946e-02
7.482660500000000000e+09	-8.513743100000000300e-03	-1.337570939999999965e-02
7.482679250000000000e+09	-8.611066100000000154e-03	-1.328414699999999962e-02
7.482698000000000000e+09	-8.729871999999999632e-03	-1.326257269999999919e-02
7.482716750000000000e+09	-8.796997799999999382e-03	-1.318206950000000086e-02
7.482735500000000000e+09	-8.880324599999999541e-03	-1.311074459999999990e-02
7.482754250000000000e+09	-8.992775999999999201e-03	-1.303104830000000047e-02
7.482773000000000000e+09	-9.079331399999999649e-03	-1.296307350000000004e-02
7.482791750000000000e+09	-9.174266500000000102e-03	-1.291221889999999949e-02
7.482810500000000000e+09	-9.273390799999999684e-03	-1.282262370000000068e-02
7.482829250000000000e+09	-9.350932699999999972e-03	-1.273676590000000046e-02
7.482848000000000000e+09	-9.437342700000000278e-03	-1.267148339999999915e-02
7.482866750000000000e+09	-9.533759100000000625e-03	-1.259069470000000017e-02
7.482885500000000000e+09	-9.620851600000000781e-03	-1.253978069999999931e-02
7.482904250000000000e+09	-9.725264600000000162e-03	-1.244537169999999915e-02
7.482923000000000000e+09	-9.781794899999999779e-03	-1.239555950000000017e-02
7.482941750000000000e+09	-9.882824199999999323e-03	-1.228074810000000065e-02
7.482960500000000000e+09	-9.993938299999999622e-03	-1.219438599999999977e-02
7.482979250000000000e+09	-1.005450740000000086e-02	-1.215576330000000052e-02
7.482998000000000000e+09	-1.015709709999999995e-02	-1.206479390000000061e-02
7.483016750000000000e+09	-1.021085820000000068e-02	-1.198271870000000051e-02
7.483035500000000000e+09	-1.031738159999999981e-02	-1.189097599999999928e-02
7.483054250000000000e+09	-1.041301589999999930e-02	-1.182079540000000040e-02
7.483073000000000000e+09	-1.047378189999999959e-02	-1.175250670000000004e-02
7.483091750000000000e+09	-1.055609579999999999e-02	-1.166549440000000035e-02
7.483110500000000000e+09	-1.063335959999999955e-02	-1.155823350000000083e-02
7.483129250000000000e+09	-1.072993250000000079e-02	-1.150301899999999974e-02
7.483148000000000000e+09	-1.083514810000000064e-02	-1.140708219999999988e-02
7.483166750000000000e+09	-1.090874610000000001e-02	-1.134442410000000012e-02
7.483185500000000000e+09	-1.096621360000000003e-02	-1.120500550000000026e-02
7.483204250000000000e+09	-1.106340119999999969e-02	-1.116289699999999975e-02
7.483223000000000000e+09	-1.115726790000000010e-02	-1.104885679999999953e-02
7.483241750000000000e+09	-1.123769089999999971e-02	-1.097908080000000071e-02
7.483260500000000000e+09	-1.127978949999999987e-02	-1.089328789999999964e-02
7.483279250000000000e+09	-1.135800969999999945e-02	-1.080190949999999990e-02
