7.476490000000000000e+09	1.637094710000000161e-02	1.924300799999999938e-03
7.476493750000000000e+09	1.641017430000000013e-02	1.848735399999999925e-03
7.476497500000000000e+09	1.645483089999999829e-02	1.785602600000000054e-03
7.476501250000000000e+09	1.640293019999999879e-02	1.828536499999999917e-03
7.476505000000000000e+09	1.646142550000000149e-02	1.684132299999999962e-03
7.476508750000000000e+09	1.635567619999999875e-02	1.723154699999999984e-03
7.476512500000000000e+09	1.650851970000000168e-02	1.719387699999999977e-03
7.476516250000000000e+09	1.647103009999999895e-02	1.753402000000000042e-03
7.476520000000000000e+09	1.647714159999999831e-02	1.698314700000000052e-03
7.476523750000000000e+09	1.646506650000000016e-02	1.567053299999999995e-03
7.476527500000000000e+09	1.648281420000000108e-02	1.564731900000000068e-03
7.476531250000000000e+09	1.648034760000000043e-02	1.628629799999999983e-03
7.476535000000000000e+09	1.644415269999999901e-02	1.562124499999999975e-03
7.476538750000000000e+09	1.644640840000000104e-02	1.550333400000000013e-03
7.476542500000000000e+09	1.652059289999999875e-02	1.536478599999999963e-03
7.476546250000000000e+09	1.648117480000000148e-02	1.493323200000000028e-03
7.476550000000000000e+09	1.651706949999999854e-02	1.521412200000000050e-03
7.476553750000000000e+09	1.647704659999999974e-02	1.380125100000000092e-03
7.476557500000000000e+09	1.652939880000000097e-02	1.406346099999999976e-03
7.476561250000000000e+09	1.643060060000000114e-02	1.313899099999999917e-03
7.476565000000000000e+09	1.654791400000000037e-02	1.319052000000000028e-03
7.476568750000000000e+09	1.644881819999999967e-02	1.316509300000000098e-03
7.476572500000000000e+09	1.655980469999999982e-02	1.354593799999999912e-03
7.476576250000000000e+09	1.649717679999999909e-02	1.274913900000000004e-03
7.476580000000000000e+09	1.648535320000000040e-02	1.246610399999999912e-03
7.476583750000000000e+09	1.652366150000000172e-02	1.224872500000000067e-03
7.476587500000000000e+09	1.640635190000000118e-02	1.255654400000000065e-03
7.476591250000000000e+09	1.648257389999999850e-02	1.123780599999999992e-03
7.476595000000000000e+09	1.657777620000000160e-02	1.170423199999999931e-03
7.476598750000000000e+09	1.646374869999999921e-02	1.134905199999999923e-03
7.476602500000000000e+09	1.654315389999999955e-02	1.055778000000000055e-03
7.476606250000000000e+09	1.644015440000000036e-02	1.068613599999999929e-03
7.476610000000000000e+09	1.650015659999999953e-02	1.092424299999999928e-03
7.476613750000000000e+09	1.653320789999999929e-02	1.089144999999999914e-03
7.476617500000000000e+09	1.649696209999999830e-02	9.906076999999999244e-04
7.476621250000000000e+09	1.646787380000000120e-02	1.015303800000000008e-03
7.476625000000000000e+09	1.651051499999999991e-02	9.803417000000000468e-04
7.476628750000000000e+09	1.653006729999999952e-02	9.524385999999999920e-04
7.476632500000000000e+09	1.653697759999999892e-02	9.576820999999999902e-04
7.476636250000000000e+09	1.646118850000000133e-02	9.234554000000000287e-04
7.476640000000000000e+09	1.648032810000000029e-02	8.615842000000000509e-04
7.476643750000000000e+09	1.660100579999999881e-02	8.368940000000000276e-04
7.476647500000000000e+09	1.652471590000000046e-02	8.024851999999999853e-04
7.476651250000000000e+09	1.651815159999999935e-02	7.227184000000000429e-04
7.476655000000000000e+09	1.654414209999999913e-02	7.745535999999999697e-04
7.476658750000000000e+09	1.642013729999999838e-02	6.792798999999999539e-04
7.476662500000000000e+09	1.654085519999999934e-02	7.350826999999999882e-04
7.476666250000000000e+09	1.640224300000000038e-02	7.345243999999999905e-04
7.476670000000000000e+09	1.648017900000000105e-02	7.062588000000000286e-04
7.476673750000000000e+09	1.650286070000000008e-02	7.087693999999999635e-04
7.476677500000000000e+09	1.651718549999999994e-02	5.760952999999999864e-04
7.476681250000000000e+09	1.652629690000000096e-02	5.571039999999999976e-04
7.476685000000000000e+09	1.650473179999999845e-02	5.156972999999999592e-04
7.476688750000000000e+09	1.651788100000000162e-02	5.596324999999999650e-04
7.476692500000000000e+09	1.648566110000000001e-02	5.139470999999999840e-04
7.476696250000000000e+09	1.651080330000000151e-02	5.230586999999999867e-04
7.476700000000000000e+09	1.654253979999999874e-02	4.488979000000000038e-04
7.476703750000000000e+09	1.653693109999999911e-02	4.360402000000000201e-04
7.476707500000000000e+09	1.647889619999999902e-02	4.612042000000000116e-04
7.476711250000000000e+09	1.657842149999999917e-02	4.173286000000000009e-04
7.476715000000000000e+09	1.648110389999999856e-02	3.886056000000000254e-04
7.476718750000000000e+09	1.653010930000000170e-02	3.939643999999999850e-04
7.476722500000000000e+09	1.655046970000000062e-02	3.095020999999999992e-04
7.476726250000000000e+09	1.652080120000000082e-02	3.005611999999999845e-04
7.476730000000000000e+09	1.652110819999999883e-02	2.516579000000000016e-04
7.476733750000000000e+09	1.647481320000000055e-02	2.413890000000000024e-04
7.476737500000000000e+09	1.647169529999999854e-02	2.141669999999999978e-04
7.476741250000000000e+09	1.655588779999999857e-02	2.213127000000000063e-04
7.476745000000000000e+09	1.657965120000000001e-02	2.484685000000000149e-04
7.476748750000000000e+09	1.650765859999999904e-02	1.602846000000000002e-04
7.476752500000000000e+09	1.647418499999999883e-02	1.399992000000000131e-04
7.476756250000000000e+09	1.653225640000000052e-02	1.146265999999999979e-04
7.476760000000000000e+09	1.651297050000000155e-02	1.518571999999999934e-04
7.476763750000000000e+09	1.650012220000000168e-02	6.461679999999999432e-05
7.476767500000000000e+09	1.655104890000000037e-02	7.802399999999999700e-05
7.476771250000000000e+09	1.647699960000000019e-02	6.509769999999999847e-05
7.476775000000000000e+09	1.647225459999999975e-02	-4.175059999999999969e-05
7.476778750000000000e+09	1.654644950000000100e-02	-2.479760000000000124e-05
7.476782500000000000e+09	1.645449889999999957e-02	-3.862770000000000288e-05
7.476786250000000000e+09	1.650680540000000127e-02	-7.345180000000000036e-05
7.476790000000000000e+09	1.654355110000000142e-02	-8.439920000000000332e-05
7.476793750000000000e+09	1.652024410000000124e-02	-1.254954999999999981e-04
7.476797500000000000e+09	1.655130720000000041e-02	-1.611595000000000009e-04
7.476801250000000000e+09	1.648471060000000071e-02	-1.835498000000000023e-04
7.476805000000000000e+09	1.650601000000000151e-02	-1.380854000000000044e-04
7.476808750000000000e+09	1.656900459999999936e-02	-2.809215000000000106e-04
7.476812500000000000e+09	1.649062379999999967e-02	-2.365931000000000100e-04
7.476816250000000000e+09	1.648426470000000088e-02	-2.366288999999999936e-04
7.476820000000000000e+09	1.649199819999999997e-02	-2.851996999999999996e-04
7.476823750000000000e+09	1.654850409999999994e-02	-3.295915999999999972e-04
7.476827500000000000e+09	1.651683849999999870e-02	-2.919821999999999977e-04
7.476831250000000000e+09	1.650365380000000035e-02	-3.303514000000000233e-04
7.476835000000000000e+09	1.643214730000000165e-02	-3.648376999999999848e-04
7.476838750000000000e+09	1.649230070000000034e-02	-4.461553999999999737e-04
7.476842500000000000e+09	1.644978979999999966e-02	-4.347070999999999769e-04
7.476846250000000000e+09	1.650495769999999959e-02	-4.505652999999999872e-04
7.476850000000000000e+09	1.644046060000000156e-02	-5.233800999999999731e-04
7.476853750000000000e+09	1.652397729999999926e-02	-5.191307999999999730e-04
7.476857500000000000e+09	1.654116989999999954e-02	-4.556524999999999746e-04
7.476861250000000000e+09	1.648455340000000088e-02	-5.083495000000000158e-04
7.476865000000000000e+09	1.646750859999999983e-02	-5.718383999999999967e-04
7.476868750000000000e+09	1.651139979999999979e-02	-6.160008999999999927e-04
7.476872500000000000e+09	1.644787680000000044e-02	-6.198338999999999542e-04
7.476876250000000000e+09	1.645033900000000132e-02	-6.458857000000000357e-04
7.476880000000000000e+09	1.650722569999999931e-02	-6.610381000000000026e-04
7.476883750000000000e+09	1.648039150000000022e-02	-6.646007000000000216e-04
7.476887500000000000e+09	1.644561250000000155e-02	-7.330111000000000265e-04
7.476891250000000000e+09	1.639652529999999914e-02	-8.007007999999999487e-04
7.476895000000000000e+09	1.646159130000000165e-02	-7.580351999999999620e-04
7.476898750000000000e+09	1.652436469999999866e-02	-7.603141000000000326e-04
7.476902500000000000e+09	1.653473849999999995e-02	-8.093488000000000461e-04
7.476906250000000000e+09	1.649388699999999874e-02	-8.741038999999999710e-04
7.476910000000000000e+09	1.645629930000000116e-02	-8.867785000000000207e-04
7.476913750000000000e+09	1.648405439999999986e-02	-8.740116999999999721e-04
7.476917500000000000e+09	1.648480080000000111e-02	-8.775153999999999637e-04
7.476921250000000000e+09	1.647837010000000046e-02	-8.888429999999999465e-04
7.476925000000000000e+09	1.644391019999999828e-02	-9.629483000000000313e-04
7.476928750000000000e+09	1.646368289999999845e-02	-9.399716000000000451e-04
7.476932500000000000e+09	1.645047809999999888e-02	-9.672921999999999814e-04
7.476936250000000000e+09	1.652193399999999854e-02	-9.576235999999999906e-04
7.476940000000000000e+09	1.646416900000000072e-02	-1.127568000000000016e-03
7.476943750000000000e+09	1.641065540000000156e-02	-1.048357100000000012e-03
7.476947500000000000e+09	1.643383669999999921e-02	-1.085586900000000020e-03
7.476951250000000000e+09	1.636410940000000008e-02	-1.121313600000000072e-03
7.476955000000000000e+09	1.645682039999999888e-02	-1.181901599999999946e-03
7.476958750000000000e+09	1.644524849999999885e-02	-1.203344700000000093e-03
7.476962500000000000e+09	1.644886090000000078e-02	-1.194240999999999966e-03
7.476966250000000000e+09	1.642946710000000102e-02	-1.155589199999999903e-03
7.476970000000000000e+09	1.645019710000000107e-02	-1.163756900000000039e-03
7.476973750000000000e+09	1.644239009999999904e-02	-1.256172000000000061e-03
7.476977500000000000e+09	1.644713979999999978e-02	-1.254632099999999917e-03
7.476981250000000000e+09	1.642927480000000093e-02	-1.267177300000000076e-03
7.476985000000000000e+09	1.651042479999999951e-02	-1.356929700000000013e-03
7.476988750000000000e+09	1.645581689999999972e-02	-1.413266700000000067e-03
7.476992500000000000e+09	1.636987670000000089e-02	-1.373660700000000094e-03
7.476996250000000000e+09	1.645107369999999902e-02	-1.384843400000000104e-03
7.477000000000000000e+09	1.644500809999999841e-02	-1.429673200000000080e-03
7.477003750000000000e+09	1.639143829999999830e-02	-1.424476999999999948e-03
7.477007500000000000e+09	1.642103240000000047e-02	-1.442740899999999955e-03
7.477011250000000000e+09	1.636472809999999986e-02	-1.451797799999999953e-03
7.477015000000000000e+09	1.645764090000000068e-02	-1.464327399999999996e-03
7.477018750000000000e+09	1.637906659999999875e-02	-1.513229399999999969e-03
7.477022500000000000e+09	1.644634650000000031e-02	-1.536401599999999944e-03
