7.463320000000000000e+09	3.998030799999999912e-03	-1.677017899999999964e-02
7.463324500000000000e+09	3.977341599999999894e-03	-1.680635200000000010e-02
7.463329000000000000e+09	3.929069500000000048e-03	-1.678558520000000137e-02
7.463333500000000000e+09	3.934965000000000337e-03	-1.681627399999999911e-02
7.463338000000000000e+09	3.858356299999999954e-03	-1.688415620000000006e-02
7.463342500000000000e+09	3.804531400000000022e-03	-1.680871969999999868e-02
7.463347000000000000e+09	3.852625299999999815e-03	-1.688044000000000003e-02
7.463351500000000000e+09	3.720037499999999994e-03	-1.683989899999999845e-02
7.463356000000000000e+09	3.720350600000000077e-03	-1.684954099999999913e-02
7.463360500000000000e+09	3.696237099999999821e-03	-1.679656009999999991e-02
7.463365000000000000e+09	3.665494200000000112e-03	-1.681980439999999910e-02
7.463369500000000000e+09	3.689220600000000204e-03	-1.687559840000000047e-02
7.463374000000000000e+09	3.589074700000000062e-03	-1.686561270000000098e-02
7.463378500000000000e+09	3.617519899999999903e-03	-1.684209009999999840e-02
7.463383000000000000e+09	3.588997999999999928e-03	-1.691021560000000035e-02
7.463387500000000000e+09	3.597998900000000128e-03	-1.689396920000000094e-02
7.463392000000000000e+09	3.521381200000000145e-03	-1.684201529999999891e-02
7.463396500000000000e+09	3.522599899999999829e-03	-1.689522389999999902e-02
7.463401000000000000e+09	3.426913199999999816e-03	-1.694978529999999900e-02
7.463405500000000000e+09	3.426823600000000053e-03	-1.692657029999999896e-02
7.463410000000000000e+09	3.375416799999999846e-03	-1.686997960000000130e-02
7.463414500000000000e+09	3.416491499999999969e-03	-1.688690610000000147e-02
7.463419000000000000e+09	3.407232400000000192e-03	-1.692711230000000164e-02
7.463423500000000000e+09	3.314007999999999798e-03	-1.691296379999999988e-02
7.463428000000000000e+09	3.308336900000000136e-03	-1.694593429999999984e-02
7.463432500000000000e+09	3.226673900000000088e-03	-1.692960329999999847e-02
7.463437000000000000e+09	3.233502699999999883e-03	-1.691333059999999833e-02
7.463441500000000000e+09	3.274575499999999792e-03	-1.693772129999999987e-02
7.463446000000000000e+09	3.169877599999999969e-03	-1.690691639999999940e-02
7.463450500000000000e+09	3.149227300000000205e-03	-1.694887249999999998e-02
7.463455000000000000e+09	3.132873500000000165e-03	-1.696392949999999886e-02
7.463459500000000000e+09	3.094295400000000081e-03	-1.691508590000000145e-02
7.463464000000000000e+09	3.029457499999999893e-03	-1.693374519999999925e-02
7.463468500000000000e+09	3.023247000000000174e-03	-1.695092549999999837e-02
7.463473000000000000e+09	3.086921299999999951e-03	-1.700306119999999907e-02
7.463477500000000000e+09	3.016416899999999936e-03	-1.703994879999999948e-02
7.463482000000000000e+09	2.955482900000000034e-03	-1.692699580000000051e-02
7.463486500000000000e+09	2.959313500000000045e-03	-1.698017240000000011e-02
7.463491000000000000e+09	2.881152699999999910e-03	-1.697450000000000001e-02
7.463495500000000000e+09	2.816314999999999791e-03	-1.697153170000000044e-02
7.463500000000000000e+09	2.863315500000000128e-03	-1.695086969999999929e-02
7.463504500000000000e+09	2.807407200000000113e-03	-1.701862390000000169e-02
