7.466700000000000000e+09	-1.397667640000000051e-02	-9.517675700000000419e-03
7.466705000000000000e+09	-1.399368559999999984e-02	-9.439931999999999837e-03
7.466710000000000000e+09	-1.409828160000000004e-02	-9.429772499999999197e-03
7.466715000000000000e+09	-1.413494180000000010e-02	-9.430214500000000735e-03
7.466720000000000000e+09	-1.416413629999999958e-02	-9.319675899999999361e-03
7.466725000000000000e+09	-1.410872770000000040e-02	-9.262240600000000781e-03
7.466730000000000000e+09	-1.423002739999999940e-02	-9.274444300000000280e-03
7.466735000000000000e+09	-1.413426109999999999e-02	-9.237469899999999762e-03
7.466740000000000000e+09	-1.412210420000000084e-02	-9.223196899999999351e-03
7.466745000000000000e+09	-1.420889969999999947e-02	-9.188255700000000012e-03
7.466750000000000000e+09	-1.421955140000000055e-02	-9.206898899999999691e-03
7.466755000000000000e+09	-1.427889610000000059e-02	-9.173014300000000704e-03
7.466760000000000000e+09	-1.425308909999999964e-02	-9.115742099999999196e-03
7.466765000000000000e+09	-1.427776610000000036e-02	-9.124836399999999154e-03
7.466770000000000000e+09	-1.427763999999999943e-02	-9.124435700000000857e-03
7.466775000000000000e+09	-1.437959209999999967e-02	-9.095931700000000480e-03
7.466780000000000000e+09	-1.429963159999999948e-02	-9.036252499999999563e-03
7.466785000000000000e+09	-1.433042890000000083e-02	-8.925255300000000530e-03
7.466790000000000000e+09	-1.436689470000000052e-02	-8.980622000000000604e-03
7.466795000000000000e+09	-1.435775239999999980e-02	-8.988994499999999888e-03
7.466800000000000000e+09	-1.440067400000000046e-02	-8.868373800000000848e-03
7.466805000000000000e+09	-1.440423099999999998e-02	-8.878115799999999197e-03
7.466810000000000000e+09	-1.443133389999999919e-02	-8.825025099999999831e-03
7.466815000000000000e+09	-1.446890649999999987e-02	-8.790796199999999228e-03
7.466820000000000000e+09	-1.446720270000000086e-02	-8.834748700000000579e-03
7.466825000000000000e+09	-1.448413330000000027e-02	-8.787329999999999447e-03
7.466830000000000000e+09	-1.451732560000000040e-02	-8.738089799999999505e-03
7.466835000000000000e+09	-1.454060249999999943e-02	-8.672047599999999773e-03
7.466840000000000000e+09	-1.452867449999999984e-02	-8.688271699999999820e-03
7.466845000000000000e+09	-1.453665659999999957e-02	-8.658298199999999237e-03
7.466850000000000000e+09	-1.459436379999999936e-02	-8.638807099999999684e-03
7.466855000000000000e+09	-1.459170090000000072e-02	-8.623220799999999422e-03
7.466860000000000000e+09	-1.453791439999999914e-02	-8.639300600000000135e-03
7.466865000000000000e+09	-1.459413560000000047e-02	-8.528829999999999398e-03
7.466870000000000000e+09	-1.459253909999999946e-02	-8.541715099999999672e-03
7.466875000000000000e+09	-1.464949259999999941e-02	-8.484117299999999889e-03
7.466880000000000000e+09	-1.468420399999999931e-02	-8.537611699999999443e-03
7.466885000000000000e+09	-1.469232520000000007e-02	-8.425451699999999405e-03
7.466890000000000000e+09	-1.475739839999999983e-02	-8.396682699999999736e-03
7.466895000000000000e+09	-1.470031349999999931e-02	-8.387402299999999200e-03
7.466900000000000000e+09	-1.466365480000000020e-02	-8.350462399999999605e-03
7.466905000000000000e+09	-1.478358029999999983e-02	-8.340651699999999946e-03
7.466910000000000000e+09	-1.470663550000000062e-02	-8.335694100000000731e-03
7.466915000000000000e+09	-1.481333100000000076e-02	-8.253721199999999522e-03
7.466920000000000000e+09	-1.483260760000000046e-02	-8.330071099999999257e-03
7.466925000000000000e+09	-1.487411349999999931e-02	-8.201158099999999659e-03
7.466930000000000000e+09	-1.479618910000000086e-02	-8.161175499999999416e-03
7.466935000000000000e+09	-1.483687550000000084e-02	-8.215645699999999524e-03
7.466940000000000000e+09	-1.481850120000000048e-02	-8.126034000000000729e-03
7.466945000000000000e+09	-1.486021279999999965e-02	-8.104677100000000703e-03
7.466950000000000000e+09	-1.485158959999999945e-02	-8.082389299999999388e-03
7.466955000000000000e+09	-1.493463150000000003e-02	-8.045390700000000159e-03
7.466960000000000000e+09	-1.487837560000000031e-02	-8.040411500000000516e-03
7.466965000000000000e+09	-1.494155890000000049e-02	-8.013608900000000063e-03
7.466970000000000000e+09	-1.497057039999999915e-02	-7.929174699999999576e-03
7.466975000000000000e+09	-1.499284570000000011e-02	-7.883619899999999570e-03
7.466980000000000000e+09	-1.494697669999999964e-02	-7.893089900000000575e-03
7.466985000000000000e+09	-1.498839870000000067e-02	-7.931948600000000502e-03
7.466990000000000000e+09	-1.507117650000000010e-02	-7.833846199999999413e-03
7.466995000000000000e+09	-1.501495190000000021e-02	-7.788848299999999794e-03
7.467000000000000000e+09	-1.497321060000000002e-02	-7.831094300000000785e-03
7.467005000000000000e+09	-1.504916360000000015e-02	-7.814457999999999821e-03
7.467010000000000000e+09	-1.499566060000000027e-02	-7.805257099999999941e-03
7.467015000000000000e+09	-1.510925309999999917e-02	-7.757483199999999982e-03
7.467020000000000000e+09	-1.507665319999999982e-02	-7.653262499999999822e-03
7.467025000000000000e+09	-1.516035280000000048e-02	-7.622262900000000181e-03
7.467030000000000000e+09	-1.505299589999999944e-02	-7.629885900000000186e-03
7.467035000000000000e+09	-1.509691640000000029e-02	-7.643227499999999570e-03
7.467040000000000000e+09	-1.516072429999999922e-02	-7.616376200000000291e-03
7.467045000000000000e+09	-1.521374189999999925e-02	-7.527394800000000025e-03
7.467050000000000000e+09	-1.519900390000000073e-02	-7.575217000000000409e-03
7.467055000000000000e+09	-1.511456809999999970e-02	-7.489393700000000244e-03
7.467060000000000000e+09	-1.517261930000000057e-02	-7.490153799999999668e-03
7.467065000000000000e+09	-1.517186029999999936e-02	-7.412738000000000313e-03
7.467070000000000000e+09	-1.523408490000000004e-02	-7.391542000000000077e-03
7.467075000000000000e+09	-1.524645449999999930e-02	-7.416617000000000348e-03
7.467080000000000000e+09	-1.523798739999999985e-02	-7.386835799999999855e-03
7.467085000000000000e+09	-1.530016600000000046e-02	-7.305790500000000111e-03
7.467090000000000000e+09	-1.525511140000000015e-02	-7.341440200000000360e-03
