7.435000000000000000e+09	-1.795480799999999919e-02	4.471294500000000394e-03
7.435043750000000000e+09	-1.787802889999999881e-02	4.734656900000000154e-03
7.435087500000000000e+09	-1.780034869999999950e-02	5.037810400000000341e-03
7.435131250000000000e+09	-1.769818930000000012e-02	5.338166400000000228e-03
7.435175000000000000e+09	-1.761021700000000093e-02	5.624310599999999757e-03
7.435218750000000000e+09	-1.749946739999999959e-02	5.886979799999999922e-03
7.435262500000000000e+09	-1.739440789999999876e-02	6.187919899999999931e-03
7.435306250000000000e+09	-1.730759590000000014e-02	6.460438199999999839e-03
7.435350000000000000e+09	-1.720035569999999944e-02	6.755890199999999707e-03
7.435393750000000000e+09	-1.706234360000000172e-02	7.007339300000000118e-03
7.435437500000000000e+09	-1.695644860000000004e-02	7.291032299999999911e-03
7.435481250000000000e+09	-1.680535719999999913e-02	7.553834300000000258e-03
7.435525000000000000e+09	-1.667219589999999890e-02	7.827065600000000442e-03
7.435568750000000000e+09	-1.656924300000000086e-02	8.098140000000000199e-03
7.435612500000000000e+09	-1.643137249999999938e-02	8.366018700000000044e-03
7.435656250000000000e+09	-1.629268000000000036e-02	8.631586899999999993e-03
7.435700000000000000e+09	-1.616102560000000007e-02	8.886402599999999180e-03
7.435743750000000000e+09	-1.600953130000000099e-02	9.136663899999999602e-03
7.435787500000000000e+09	-1.584091249999999840e-02	9.392517799999999806e-03
7.435831250000000000e+09	-1.569317519999999938e-02	9.663928500000000185e-03
7.435875000000000000e+09	-1.553555759999999952e-02	9.895990699999999279e-03
7.435918750000000000e+09	-1.536266969999999961e-02	1.015187090000000021e-02
7.435962500000000000e+09	-1.517281749999999964e-02	1.039919629999999998e-02
7.436006250000000000e+09	-1.500018699999999990e-02	1.064076490000000035e-02
7.436050000000000000e+09	-1.484633529999999924e-02	1.087566369999999963e-02
7.436093750000000000e+09	-1.465027229999999944e-02	1.110524419999999943e-02
7.436137500000000000e+09	-1.447579860000000086e-02	1.135124319999999964e-02
7.436181250000000000e+09	-1.428247640000000068e-02	1.156930339999999967e-02
7.436225000000000000e+09	-1.408493429999999914e-02	1.179944940000000018e-02
7.436268750000000000e+09	-1.391395129999999959e-02	1.203823449999999982e-02
7.436312500000000000e+09	-1.370239369999999915e-02	1.223798140000000034e-02
7.436356250000000000e+09	-1.350347770000000051e-02	1.244986850000000082e-02
7.436400000000000000e+09	-1.328770630000000036e-02	1.266467670000000038e-02
7.436443750000000000e+09	-1.309184780000000048e-02	1.291211310000000070e-02
7.436487500000000000e+09	-1.286818959999999970e-02	1.309238870000000061e-02
7.436531250000000000e+09	-1.264728050000000006e-02	1.329023770000000056e-02
7.436575000000000000e+09	-1.244522070000000057e-02	1.350109160000000086e-02
7.436618750000000000e+09	-1.220113700000000079e-02	1.370168490000000031e-02
7.436662500000000000e+09	-1.198403609999999959e-02	1.388762919999999949e-02
7.436706250000000000e+09	-1.175811029999999924e-02	1.406701670000000057e-02
7.436750000000000000e+09	-1.150657650000000073e-02	1.426869929999999981e-02
7.436793750000000000e+09	-1.129043929999999987e-02	1.444412760000000039e-02
7.436837500000000000e+09	-1.103504500000000027e-02	1.462652080000000077e-02
7.436881250000000000e+09	-1.082201720000000068e-02	1.478422639999999941e-02
7.436925000000000000e+09	-1.056317260000000022e-02	1.497095520000000027e-02
7.436968750000000000e+09	-1.030151800000000083e-02	1.513713199999999932e-02
7.437012500000000000e+09	-1.007513110000000066e-02	1.533195830000000023e-02
7.437056250000000000e+09	-9.821455999999999242e-03	1.545082260000000055e-02
7.437100000000000000e+09	-9.607295000000000071e-03	1.560242130000000053e-02
7.437143750000000000e+09	-9.331879899999999395e-03	1.573484769999999866e-02
7.437187500000000000e+09	-9.049336399999999975e-03	1.590891900000000053e-02
7.437231250000000000e+09	-8.823227799999999732e-03	1.603639800000000032e-02
7.437275000000000000e+09	-8.527291799999999616e-03	1.615401400000000126e-02
7.437318750000000000e+09	-8.296604600000000163e-03	1.630913280000000076e-02
7.437362500000000000e+09	-8.027639300000000144e-03	1.645549019999999890e-02
7.437406250000000000e+09	-7.762938799999999882e-03	1.656233829999999990e-02
7.437450000000000000e+09	-7.490784399999999600e-03	1.668221580000000051e-02
7.437493750000000000e+09	-7.211318999999999889e-03	1.680539649999999996e-02
7.437537500000000000e+09	-6.927839199999999940e-03	1.691124249999999968e-02
7.437581250000000000e+09	-6.665903100000000400e-03	1.704381940000000012e-02
7.437625000000000000e+09	-6.371487099999999931e-03	1.712956040000000041e-02
7.437668750000000000e+09	-6.128175900000000335e-03	1.721461410000000095e-02
7.437712500000000000e+09	-5.844864800000000235e-03	1.732473569999999977e-02
7.437756250000000000e+09	-5.557938999999999588e-03	1.740178339999999893e-02
7.437800000000000000e+09	-5.271950200000000142e-03	1.747429259999999998e-02
7.437843750000000000e+09	-5.005118400000000377e-03	1.758221169999999930e-02
7.437887500000000000e+09	-4.701572299999999885e-03	1.764656720000000109e-02
7.437931250000000000e+09	-4.429433099999999582e-03	1.770531009999999975e-02
7.437975000000000000e+09	-4.139231999999999634e-03	1.777435540000000050e-02
7.438018750000000000e+09	-3.867450599999999912e-03	1.786367700000000142e-02
7.438062500000000000e+09	-3.557955900000000105e-03	1.792668340000000068e-02
7.438106250000000000e+09	-3.267532999999999983e-03	1.793851330000000022e-02
7.438150000000000000e+09	-2.995331700000000187e-03	1.799855419999999914e-02
7.438193750000000000e+09	-2.688413399999999877e-03	1.806811820000000027e-02
7.438237500000000000e+09	-2.402308799999999973e-03	1.810280820000000068e-02
7.438281250000000000e+09	-2.115726799999999904e-03	1.813744470000000150e-02
7.438325000000000000e+09	-1.826198800000000070e-03	1.815799350000000048e-02
7.438368750000000000e+09	-1.498677899999999999e-03	1.816145590000000157e-02
7.438412500000000000e+09	-1.235911699999999933e-03	1.820351400000000050e-02
7.438456250000000000e+09	-9.420039999999999750e-04	1.821526760000000134e-02
7.438500000000000000e+09	-6.598584999999999911e-04	1.822446850000000035e-02
7.438543750000000000e+09	-3.599612999999999988e-04	1.822884030000000016e-02
7.438587500000000000e+09	-5.497399999999999916e-05	1.822776350000000073e-02
7.438631250000000000e+09	2.375148000000000049e-04	1.822787819999999864e-02
7.438675000000000000e+09	5.470250000000000286e-04	1.823603349999999845e-02
7.438718750000000000e+09	8.352947000000000106e-04	1.822336180000000069e-02
7.438762500000000000e+09	1.127904799999999942e-03	1.818298839999999902e-02
7.438806250000000000e+09	1.407489600000000037e-03	1.815650870000000069e-02
7.438850000000000000e+09	1.703599700000000107e-03	1.815863939999999913e-02
7.438893750000000000e+09	2.004956799999999852e-03	1.808784760000000172e-02
7.438937500000000000e+09	2.298627699999999940e-03	1.805420640000000160e-02
7.438981250000000000e+09	2.568699600000000013e-03	1.802396690000000051e-02
7.439025000000000000e+09	2.863751600000000088e-03	1.796166769999999954e-02
7.439068750000000000e+09	3.158741599999999837e-03	1.791984129999999939e-02
7.439112500000000000e+09	3.456272199999999885e-03	1.785730940000000017e-02
7.439156250000000000e+09	3.735775499999999943e-03	1.782825450000000145e-02
7.439200000000000000e+09	3.995385199999999803e-03	1.775290989999999888e-02
7.439243750000000000e+09	4.301148500000000034e-03	1.766453739999999939e-02
7.439287500000000000e+09	4.597368999999999588e-03	1.759925219999999846e-02
7.439331250000000000e+09	4.863273700000000227e-03	1.753717509999999993e-02
7.439375000000000000e+09	5.134295199999999726e-03	1.746423050000000046e-02
7.439418750000000000e+09	5.437350900000000389e-03	1.736170149999999995e-02
7.439462500000000000e+09	5.706062199999999661e-03	1.724977440000000084e-02
7.439506250000000000e+09	5.987911599999999612e-03	1.716109500000000121e-02
7.439550000000000000e+09	6.266775900000000343e-03	1.704959600000000020e-02
7.439593750000000000e+09	6.536712200000000146e-03	1.694867250000000117e-02
7.439637500000000000e+09	6.805439600000000137e-03	1.681668529999999842e-02
7.439681250000000000e+09	7.073572900000000066e-03	1.671665760000000042e-02
7.439725000000000000e+09	7.328333900000000116e-03	1.660145140000000158e-02
7.439768750000000000e+09	7.606179299999999907e-03	1.647446190000000088e-02
7.439812500000000000e+09	7.862370599999999807e-03	1.634201379999999926e-02
7.439856250000000000e+09	8.128364799999999307e-03	1.621050710000000034e-02
7.439900000000000000e+09	8.374867100000000716e-03	1.608255889999999841e-02
7.439943750000000000e+09	8.629780899999999963e-03	1.592183720000000038e-02
7.439987500000000000e+09	8.889410699999999305e-03	1.579254230000000023e-02
7.440031250000000000e+09	9.162784599999999544e-03	1.567210559999999975e-02
7.440075000000000000e+09	9.395944300000000360e-03	1.549087900000000080e-02
7.440118750000000000e+09	9.636502400000000051e-03	1.534090479999999923e-02
7.440162500000000000e+09	9.870671500000000737e-03	1.520102610000000076e-02
7.440206250000000000e+09	1.015201580000000062e-02	1.501390879999999969e-02
7.440250000000000000e+09	1.036249329999999920e-02	1.486263959999999974e-02
7.440293750000000000e+09	1.059662270000000066e-02	1.470191529999999996e-02
7.440337500000000000e+09	1.082869300000000035e-02	1.452474119999999994e-02
7.440381250000000000e+09	1.106605729999999947e-02	1.433188890000000083e-02
7.440425000000000000e+09	1.130025010000000087e-02	1.411946549999999918e-02
7.440468750000000000e+09	1.153485570000000078e-02	1.396358749999999926e-02
7.440512500000000000e+09	1.174204549999999930e-02	1.379244200000000024e-02
7.440556250000000000e+09	1.196906520000000015e-02	1.356268379999999926e-02
7.440600000000000000e+09	1.216723169999999951e-02	1.336835779999999939e-02
7.440643750000000000e+09	1.237691489999999915e-02	1.317710279999999984e-02
7.440687500000000000e+09	1.258487240000000056e-02	1.300128170000000062e-02
7.440731250000000000e+09	1.280121889999999950e-02	1.273783839999999973e-02
7.440775000000000000e+09	1.299408179999999961e-02	1.256617150000000072e-02
7.440818750000000000e+09	1.319957270000000037e-02	1.238383910000000025e-02
7.440862500000000000e+09	1.339123979999999950e-02	1.214336650000000066e-02
7.440906250000000000e+09	1.357675000000000028e-02	1.192799419999999999e-02
7.440950000000000000e+09	1.374862169999999974e-02	1.171092389999999969e-02
7.440993750000000000e+09	1.394618310000000048e-02	1.146776619999999997e-02
7.441037500000000000e+09	1.414349560000000006e-02	1.124432399999999999e-02
7.441081250000000000e+09	1.427990439999999965e-02	1.100464940000000016e-02
7.441125000000000000e+09	1.448288780000000012e-02	1.078923589999999932e-02
7.441168750000000000e+09	1.466222350000000001e-02	1.054820719999999962e-02
7.441212500000000000e+09	1.482799450000000033e-02	1.030203659999999986e-02
7.441256250000000000e+09	1.497359040000000030e-02	1.006172410000000066e-02
7.441300000000000000e+09	1.514057920000000043e-02	9.820408100000000556e-03
7.441343750000000000e+09	1.531416050000000001e-02	9.584900299999999165e-03
7.441387500000000000e+09	1.543921740000000001e-02	9.330026700000000617e-03
7.441431250000000000e+09	1.559913999999999919e-02	9.045956100000000430e-03
7.441475000000000000e+09	1.570446099999999942e-02	8.824651399999999465e-03
7.441518750000000000e+09	1.586857729999999883e-02	8.571607999999999658e-03
7.441562500000000000e+09	1.599671080000000106e-02	8.294666500000000622e-03
7.441606250000000000e+09	1.612271789999999982e-02	8.052454800000000829e-03
7.441650000000000000e+09	1.625493059999999837e-02	7.798412000000000226e-03
7.441693750000000000e+09	1.637021989999999996e-02	7.520767999999999724e-03
7.441737500000000000e+09	1.647887179999999938e-02	7.261341600000000354e-03
7.441781250000000000e+09	1.658906690000000114e-02	6.983867099999999974e-03
7.441825000000000000e+09	1.671392119999999884e-02	6.717978000000000317e-03
7.441868750000000000e+09	1.681716910000000120e-02	6.468868200000000082e-03
7.441912500000000000e+09	1.693003129999999870e-02	6.174859399999999693e-03
7.441956250000000000e+09	1.700772910000000054e-02	5.919589200000000342e-03
7.442000000000000000e+09	1.709570079999999867e-02	5.654826699999999755e-03
7.442043750000000000e+09	1.720281359999999843e-02	5.377310199999999797e-03
7.442087500000000000e+09	1.725877099999999914e-02	5.089828999999999708e-03
7.442131250000000000e+09	1.733682320000000041e-02	4.807800400000000231e-03
7.442175000000000000e+09	1.743365150000000113e-02	4.531201599999999663e-03
7.442218750000000000e+09	1.747487619999999950e-02	4.252680600000000206e-03
7.442262500000000000e+09	1.750838630000000132e-02	3.956025999999999640e-03
7.442306250000000000e+09	1.759329800000000027e-02	3.687214800000000129e-03
7.442350000000000000e+09	1.765277440000000142e-02	3.396568100000000017e-03
7.442393750000000000e+09	1.770315249999999951e-02	3.126200300000000088e-03
7.442437500000000000e+09	1.775875470000000053e-02	2.832593500000000174e-03
7.442481250000000000e+09	1.777307469999999875e-02	2.541090599999999960e-03
7.442525000000000000e+09	1.781744069999999930e-02	2.241866400000000047e-03
7.442568750000000000e+09	1.786228499999999858e-02	1.961938299999999979e-03
7.442612500000000000e+09	1.787589259999999847e-02	1.677085499999999988e-03
7.442656250000000000e+09	1.790121799999999999e-02	1.362534400000000017e-03
7.442700000000000000e+09	1.792508359999999898e-02	1.081897899999999940e-03
7.442743750000000000e+09	1.792385800000000085e-02	7.893025999999999601e-04
7.442787500000000000e+09	1.795370610000000117e-02	5.038618000000000350e-04
7.442831250000000000e+09	1.795178810000000111e-02	2.308086000000000046e-04
7.442875000000000000e+09	1.794588890000000173e-02	-4.821759999999999724e-05
7.442918750000000000e+09	1.790804049999999981e-02	-3.370725999999999887e-04
7.442962500000000000e+09	1.792565299999999973e-02	-6.481072000000000482e-04
7.443006250000000000e+09	1.792937619999999954e-02	-9.195094999999999484e-04
7.443050000000000000e+09	1.789461629999999914e-02	-1.205047500000000060e-03
7.443093750000000000e+09	1.784947270000000058e-02	-1.513066100000000011e-03
7.443137500000000000e+09	1.783630560000000129e-02	-1.804796499999999958e-03
7.443181250000000000e+09	1.780842070000000082e-02	-2.075649399999999860e-03
7.443225000000000000e+09	1.774183110000000091e-02	-2.358946599999999991e-03
7.443268750000000000e+09	1.772434859999999848e-02	-2.652780799999999821e-03
7.443312500000000000e+09	1.768295649999999941e-02	-2.938772100000000120e-03
7.443356250000000000e+09	1.762569179999999916e-02	-3.215465399999999953e-03
7.443400000000000000e+09	1.756997440000000049e-02	-3.499077499999999914e-03
7.443443750000000000e+09	1.751565780000000072e-02	-3.779110000000000021e-03
7.443487500000000000e+09	1.745467850000000098e-02	-4.073269499999999758e-03
7.443531250000000000e+09	1.738317099999999935e-02	-4.344235299999999779e-03
7.443575000000000000e+09	1.728990879999999994e-02	-4.633019099999999973e-03
7.443618750000000000e+09	1.722383939999999961e-02	-4.896489599999999734e-03
7.443662500000000000e+09	1.712142909999999837e-02	-5.192854200000000288e-03
7.443706250000000000e+09	1.704417490000000035e-02	-5.459874499999999714e-03
7.443750000000000000e+09	1.694287590000000121e-02	-5.730734599999999686e-03
7.443793750000000000e+09	1.685255100000000034e-02	-6.009611899999999646e-03
7.443837500000000000e+09	1.656694350000000038e-02	-6.416768399999999914e-03
7.443881250000000000e+09	1.647767170000000170e-02	-6.661012600000000214e-03
7.443925000000000000e+09	1.631540279999999996e-02	-6.916791999999999732e-03
7.443968750000000000e+09	1.620038119999999901e-02	-7.200098000000000262e-03
7.444012500000000000e+09	1.611156789999999839e-02	-7.431843900000000350e-03
7.444056250000000000e+09	1.596539649999999949e-02	-7.717513599999999835e-03
7.444100000000000000e+09	1.584902139999999973e-02	-7.968036899999999395e-03
7.444143750000000000e+09	1.570501170000000030e-02	-8.226066500000000364e-03
7.444187500000000000e+09	1.555577479999999992e-02	-8.488551500000000166e-03
7.444231250000000000e+09	1.543255080000000001e-02	-8.728211099999999209e-03
7.444275000000000000e+09	1.528914919999999934e-02	-8.967547399999999461e-03
7.444318750000000000e+09	1.513839739999999975e-02	-9.235401199999999922e-03
7.444362500000000000e+09	1.495432279999999933e-02	-9.468405600000000255e-03
7.444406250000000000e+09	1.478796670000000028e-02	-9.721903500000000226e-03
7.444450000000000000e+09	1.464496669999999952e-02	-9.968832000000000387e-03
7.444493750000000000e+09	1.446972950000000036e-02	-1.018438560000000000e-02
7.444537500000000000e+09	1.430788000000000025e-02	-1.039942590000000021e-02
7.444581250000000000e+09	1.412143360000000028e-02	-1.063810140000000064e-02
7.444625000000000000e+09	1.396818589999999916e-02	-1.085201530000000011e-02
7.444668750000000000e+09	1.379358999999999967e-02	-1.109318639999999981e-02
7.444712500000000000e+09	1.361215739999999987e-02	-1.132936049999999986e-02
7.444756250000000000e+09	1.340014989999999996e-02	-1.152532170000000050e-02
7.444800000000000000e+09	1.321259760000000061e-02	-1.173650319999999976e-02
7.444843750000000000e+09	1.301389279999999940e-02	-1.194612289999999986e-02
7.444887500000000000e+09	1.279931890000000037e-02	-1.218449800000000020e-02
7.444931250000000000e+09	1.261887830000000058e-02	-1.237734159999999937e-02
7.444975000000000000e+09	1.241724580000000064e-02	-1.257903680000000031e-02
7.445018750000000000e+09	1.222250079999999926e-02	-1.277310830000000057e-02
7.445062500000000000e+09	1.201048879999999999e-02	-1.297145599999999926e-02
7.445106250000000000e+09	1.176160560000000070e-02	-1.313587689999999933e-02
7.445150000000000000e+09	1.157342199999999988e-02	-1.332875069999999926e-02
7.445193750000000000e+09	1.133655469999999936e-02	-1.352212080000000059e-02
7.445237500000000000e+09	1.114644409999999974e-02	-1.372381729999999980e-02
7.445281250000000000e+09	1.090074870000000071e-02	-1.387482970000000065e-02
7.445325000000000000e+09	1.065921239999999964e-02	-1.404436080000000080e-02
7.445368750000000000e+09	1.043068930000000047e-02	-1.422232059999999944e-02
7.445412500000000000e+09	1.023841070000000054e-02	-1.438317459999999964e-02
7.445456250000000000e+09	9.974886699999999454e-03	-1.455037680000000055e-02
7.445500000000000000e+09	9.727483599999999647e-03	-1.469784569999999999e-02
7.445543750000000000e+09	9.490840599999999724e-03	-1.486258090000000011e-02
7.445587500000000000e+09	9.262711599999999199e-03	-1.501402959999999925e-02
7.445631250000000000e+09	9.026043799999999492e-03	-1.512492579999999941e-02
7.445675000000000000e+09	8.736186899999999825e-03	-1.529702420000000028e-02
7.445718750000000000e+09	8.499186800000000860e-03	-1.542173070000000049e-02
7.445762500000000000e+09	8.267249600000000156e-03	-1.555105069999999923e-02
7.445806250000000000e+09	8.015072499999999558e-03	-1.567250480000000057e-02
7.445850000000000000e+09	7.743100200000000224e-03	-1.582393270000000129e-02
