7.464400000000000000e+09	-2.692240299999999927e-03	-1.700006449999999850e-02
7.464404500000000000e+09	-2.726796200000000149e-03	-1.697193879999999919e-02
7.464409000000000000e+09	-2.770141700000000075e-03	-1.697762209999999911e-02
7.464413500000000000e+09	-2.783062399999999912e-03	-1.692655200000000096e-02
7.464418000000000000e+09	-2.817529000000000040e-03	-1.694927330000000135e-02
7.464422500000000000e+09	-2.806049299999999799e-03	-1.692802209999999877e-02
7.464427000000000000e+09	-2.861333699999999997e-03	-1.690741109999999853e-02
7.464431500000000000e+09	-2.905572400000000065e-03	-1.692546690000000173e-02
7.464436000000000000e+09	-2.930120699999999839e-03	-1.692597729999999884e-02
7.464440500000000000e+09	-2.914034099999999843e-03	-1.694768820000000162e-02
7.464445000000000000e+09	-3.026675200000000007e-03	-1.691096029999999972e-02
7.464449500000000000e+09	-3.002521000000000183e-03	-1.687529819999999958e-02
7.464454000000000000e+09	-3.037047299999999853e-03	-1.689420440000000134e-02
7.464458500000000000e+09	-3.007354099999999877e-03	-1.689848399999999834e-02
7.464463000000000000e+09	-3.110470299999999830e-03	-1.695513709999999993e-02
7.464467500000000000e+09	-3.177103100000000166e-03	-1.682470770000000018e-02
7.464472000000000000e+09	-3.165047499999999996e-03	-1.689829860000000017e-02
7.464476500000000000e+09	-3.210217599999999789e-03	-1.685216009999999931e-02
7.464481000000000000e+09	-3.256393700000000026e-03	-1.684738599999999892e-02
7.464485500000000000e+09	-3.278432999999999868e-03	-1.685951520000000120e-02
7.464490000000000000e+09	-3.299091499999999826e-03	-1.685490070000000146e-02
7.464494500000000000e+09	-3.346816099999999888e-03	-1.683823580000000028e-02
7.464499000000000000e+09	-3.366164799999999888e-03	-1.684662959999999945e-02
7.464503500000000000e+09	-3.342913700000000113e-03	-1.682985479999999853e-02
7.464508000000000000e+09	-3.460696999999999992e-03	-1.679940029999999959e-02
7.464512500000000000e+09	-3.430575500000000114e-03	-1.681899079999999921e-02
7.464517000000000000e+09	-3.447074499999999795e-03	-1.680984270000000086e-02
7.464521500000000000e+09	-3.455144299999999939e-03	-1.683283769999999874e-02
7.464526000000000000e+09	-3.530888700000000061e-03	-1.684038540000000125e-02
7.464530500000000000e+09	-3.478710099999999909e-03	-1.681793820000000023e-02
7.464535000000000000e+09	-3.582545400000000050e-03	-1.680279100000000095e-02
7.464539500000000000e+09	-3.590136399999999985e-03	-1.681312199999999979e-02
7.464544000000000000e+09	-3.622721699999999993e-03	-1.685385309999999984e-02
7.464548500000000000e+09	-3.648781499999999983e-03	-1.675918789999999992e-02
7.464553000000000000e+09	-3.646294699999999816e-03	-1.676225209999999965e-02
7.464557500000000000e+09	-3.723710299999999970e-03	-1.674452040000000072e-02
7.464562000000000000e+09	-3.793188600000000060e-03	-1.681315170000000081e-02
7.464566500000000000e+09	-3.732885899999999896e-03	-1.673124080000000166e-02
7.464571000000000000e+09	-3.706134499999999988e-03	-1.670964640000000001e-02
7.464575500000000000e+09	-3.826329700000000080e-03	-1.675117170000000114e-02
7.464580000000000000e+09	-3.861825299999999822e-03	-1.676431390000000105e-02
