7.476548000000000000e+09	1.604077060000000041e-02	4.105210800000000035e-03
7.476578000000000000e+09	1.606556550000000014e-02	3.880190999999999849e-03
7.476608000000000000e+09	1.612803659999999945e-02	3.698145099999999939e-03
7.476638000000000000e+09	1.616116490000000031e-02	3.483884000000000026e-03
7.476668000000000000e+09	1.621838089999999913e-02	3.324848000000000039e-03
7.476698000000000000e+09	1.623787449999999910e-02	3.108035199999999946e-03
7.476728000000000000e+09	1.628807269999999960e-02	2.927598300000000108e-03
7.476758000000000000e+09	1.631623680000000159e-02	2.744760399999999871e-03
7.476788000000000000e+09	1.633680120000000069e-02	2.555203299999999917e-03
7.476818000000000000e+09	1.637506429999999874e-02	2.389140499999999837e-03
7.476848000000000000e+09	1.637782819999999973e-02	2.175207699999999987e-03
7.476878000000000000e+09	1.642120789999999830e-02	1.986006700000000035e-03
7.476908000000000000e+09	1.643421390000000121e-02	1.824397900000000045e-03
7.476938000000000000e+09	1.643883529999999940e-02	1.612517499999999897e-03
7.476968000000000000e+09	1.646270669999999950e-02	1.419759600000000026e-03
7.476998000000000000e+09	1.648874310000000148e-02	1.232141400000000102e-03
7.477028000000000000e+09	1.648738019999999860e-02	1.078940000000000021e-03
7.477058000000000000e+09	1.649550489999999925e-02	8.740039999999999485e-04
7.477088000000000000e+09	1.647747620000000052e-02	6.631875999999999657e-04
7.477118000000000000e+09	1.648697810000000069e-02	5.051033000000000129e-04
7.477148000000000000e+09	1.650425339999999838e-02	3.144978000000000096e-04
7.477178000000000000e+09	1.652233590000000071e-02	1.177516999999999995e-04
7.477208000000000000e+09	1.650093019999999966e-02	-7.722579999999999506e-05
7.477238000000000000e+09	1.650557180000000040e-02	-2.360696999999999871e-04
7.477268000000000000e+09	1.648977520000000085e-02	-4.474252999999999867e-04
7.477298000000000000e+09	1.647964769999999898e-02	-6.442168000000000287e-04
7.477328000000000000e+09	1.645804829999999996e-02	-8.306184000000000093e-04
7.477358000000000000e+09	1.642511259999999973e-02	-1.013943599999999993e-03
7.477388000000000000e+09	1.643734789999999960e-02	-1.221242599999999975e-03
