7.476225000000000000e+09	1.628924049999999971e-02	3.120243100000000009e-03
7.476228000000000000e+09	1.630398890000000003e-02	3.073425399999999991e-03
7.476231000000000000e+09	1.646762829999999858e-02	3.116415999999999891e-03
7.476234000000000000e+09	1.636768120000000118e-02	2.982464900000000082e-03
7.476237000000000000e+09	1.641605819999999993e-02	3.032919700000000045e-03
7.476240000000000000e+09	1.640007660000000062e-02	2.965044799999999852e-03
7.476243000000000000e+09	1.639581819999999870e-02	2.974624800000000204e-03
7.476246000000000000e+09	1.639981780000000083e-02	3.013302099999999855e-03
7.476249000000000000e+09	1.640501860000000145e-02	2.952265400000000060e-03
7.476252000000000000e+09	1.642229350000000074e-02	2.965789899999999799e-03
7.476255000000000000e+09	1.639334019999999850e-02	2.884945500000000041e-03
7.476258000000000000e+09	1.638323839999999976e-02	2.845650700000000154e-03
7.476261000000000000e+09	1.645491970000000082e-02	2.923901200000000086e-03
7.476264000000000000e+09	1.640957809999999892e-02	2.847129999999999800e-03
7.476267000000000000e+09	1.645799620000000171e-02	2.833096499999999962e-03
7.476270000000000000e+09	1.638109299999999935e-02	2.822271400000000031e-03
7.476273000000000000e+09	1.651851530000000151e-02	2.789681799999999857e-03
7.476276000000000000e+09	1.645213460000000127e-02	2.785873199999999977e-03
7.476279000000000000e+09	1.649271669999999995e-02	2.760066099999999856e-03
7.476282000000000000e+09	1.644070090000000067e-02	2.786904299999999873e-03
7.476285000000000000e+09	1.647010670000000065e-02	2.722556699999999913e-03
7.476288000000000000e+09	1.646150470000000074e-02	2.720662100000000028e-03
7.476291000000000000e+09	1.646920500000000065e-02	2.730394599999999908e-03
7.476294000000000000e+09	1.642133520000000138e-02	2.590260000000000045e-03
7.476297000000000000e+09	1.647867269999999870e-02	2.607606599999999931e-03
7.476300000000000000e+09	1.646773639999999858e-02	2.594361199999999958e-03
7.476303000000000000e+09	1.637948909999999841e-02	2.530163700000000009e-03
7.476306000000000000e+09	1.644134829999999853e-02	2.610228899999999901e-03
7.476309000000000000e+09	1.639487330000000131e-02	2.544689199999999787e-03
7.476312000000000000e+09	1.641941889999999973e-02	2.548331899999999907e-03
7.476315000000000000e+09	1.650913069999999927e-02	2.532893999999999944e-03
7.476318000000000000e+09	1.646298319999999968e-02	2.502933000000000154e-03
7.476321000000000000e+09	1.649409420000000001e-02	2.514213099999999985e-03
7.476324000000000000e+09	1.643954779999999907e-02	2.403879700000000064e-03
7.476327000000000000e+09	1.654163989999999848e-02	2.335599500000000005e-03
7.476330000000000000e+09	1.648107769999999916e-02	2.414234800000000184e-03
7.476333000000000000e+09	1.639619260000000148e-02	2.413748199999999917e-03
7.476336000000000000e+09	1.651071219999999951e-02	2.353658499999999962e-03
7.476339000000000000e+09	1.650581879999999876e-02	2.426966799999999858e-03
7.476342000000000000e+09	1.649542390000000025e-02	2.366115099999999832e-03
7.476345000000000000e+09	1.641866100000000106e-02	2.314859500000000011e-03
7.476348000000000000e+09	1.653329970000000024e-02	2.294618600000000209e-03
7.476351000000000000e+09	1.649533270000000038e-02	2.269759300000000202e-03
7.476354000000000000e+09	1.648102710000000012e-02	2.191197900000000070e-03
7.476357000000000000e+09	1.651327760000000089e-02	2.278739499999999849e-03
7.476360000000000000e+09	1.654737679999999933e-02	2.196423700000000104e-03
7.476363000000000000e+09	1.651347920000000025e-02	2.180212799999999788e-03
7.476366000000000000e+09	1.651817870000000035e-02	2.168549799999999923e-03
7.476369000000000000e+09	1.646593019999999935e-02	2.205310099999999857e-03
7.476372000000000000e+09	1.657726810000000051e-02	2.101818499999999826e-03
7.476375000000000000e+09	1.647149919999999976e-02	2.170546800000000033e-03
7.476378000000000000e+09	1.653508110000000142e-02	2.112110899999999816e-03
7.476381000000000000e+09	1.649953289999999892e-02	2.107167100000000102e-03
7.476384000000000000e+09	1.654429339999999998e-02	2.079213400000000031e-03
7.476387000000000000e+09	1.641973879999999997e-02	2.049633300000000026e-03
7.476390000000000000e+09	1.657768490000000039e-02	2.036494900000000111e-03
7.476393000000000000e+09	1.653644099999999895e-02	2.045154500000000153e-03
7.476396000000000000e+09	1.655640670000000161e-02	1.958292400000000068e-03
7.476399000000000000e+09	1.657164399999999996e-02	1.922486200000000011e-03
7.476402000000000000e+09	1.654707780000000059e-02	1.984691299999999901e-03
7.476405000000000000e+09	1.653427769999999894e-02	1.929382299999999988e-03
7.476408000000000000e+09	1.653012239999999966e-02	1.997293399999999948e-03
7.476411000000000000e+09	1.662430950000000004e-02	1.861420599999999903e-03
7.476414000000000000e+09	1.655937990000000068e-02	1.859161100000000051e-03
7.476417000000000000e+09	1.653113670000000077e-02	1.886621000000000001e-03
7.476420000000000000e+09	1.658803210000000042e-02	1.817939599999999958e-03
7.476423000000000000e+09	1.652243869999999934e-02	1.797045099999999970e-03
7.476426000000000000e+09	1.660247689999999957e-02	1.839266999999999899e-03
7.476429000000000000e+09	1.659548519999999930e-02	1.789004100000000106e-03
7.476432000000000000e+09	1.655948479999999959e-02	1.774179099999999894e-03
7.476435000000000000e+09	1.654265770000000121e-02	1.693461999999999962e-03
7.476438000000000000e+09	1.661646489999999907e-02	1.748486800000000107e-03
7.476441000000000000e+09	1.644081390000000018e-02	1.708642399999999936e-03
7.476444000000000000e+09	1.650708359999999986e-02	1.676629700000000032e-03
7.476447000000000000e+09	1.657701209999999994e-02	1.677059399999999978e-03
7.476450000000000000e+09	1.655446539999999925e-02	1.651786300000000025e-03
7.476453000000000000e+09	1.657737180000000074e-02	1.664595899999999924e-03
7.476456000000000000e+09	1.642060680000000106e-02	1.647453099999999929e-03
7.476459000000000000e+09	1.659007759999999929e-02	1.600336400000000082e-03
7.476462000000000000e+09	1.653817080000000161e-02	1.647118900000000023e-03
7.476465000000000000e+09	1.659708559999999861e-02	1.522676099999999968e-03
7.476468000000000000e+09	1.656818410000000102e-02	1.517285800000000000e-03
7.476471000000000000e+09	1.656684970000000048e-02	1.501160999999999988e-03
7.476474000000000000e+09	1.657206240000000039e-02	1.454008199999999975e-03
7.476477000000000000e+09	1.655247099999999916e-02	1.458427900000000077e-03
7.476480000000000000e+09	1.651857719999999877e-02	1.479291800000000039e-03
7.476483000000000000e+09	1.663996699999999856e-02	1.422292199999999982e-03
7.476486000000000000e+09	1.656349039999999856e-02	1.395625699999999969e-03
7.476489000000000000e+09	1.656263479999999996e-02	1.424117799999999974e-03
7.476492000000000000e+09	1.658979650000000014e-02	1.469705499999999923e-03
7.476495000000000000e+09	1.659388399999999972e-02	1.322616599999999970e-03
7.476498000000000000e+09	1.655657019999999882e-02	1.353471800000000027e-03
7.476501000000000000e+09	1.660604560000000091e-02	1.299808599999999941e-03
7.476504000000000000e+09	1.654240309999999853e-02	1.292289299999999953e-03
7.476507000000000000e+09	1.661655589999999974e-02	1.205343399999999916e-03
