7.454056250000000000e+09	-1.037566709999999948e-02	1.455333590000000045e-02
7.454100000000000000e+09	-1.012905679999999940e-02	1.471475239999999948e-02
7.454143750000000000e+09	-9.909196599999999661e-03	1.486671529999999963e-02
7.454187500000000000e+09	-9.640417899999999957e-03	1.503904130000000006e-02
7.454231250000000000e+09	-9.401599400000000203e-03	1.516610959999999987e-02
7.454275000000000000e+09	-9.159245700000000559e-03	1.534382020000000027e-02
7.454318750000000000e+09	-8.897561499999999748e-03	1.547904800000000046e-02
7.454362500000000000e+09	-8.641164899999999663e-03	1.563086680000000048e-02
7.454406250000000000e+09	-8.390263000000000235e-03	1.573927370000000048e-02
7.454450000000000000e+09	-8.137975800000000690e-03	1.590349149999999850e-02
7.454493750000000000e+09	-7.870815499999999493e-03	1.600746700000000092e-02
7.454537500000000000e+09	-7.596591500000000365e-03	1.614781029999999909e-02
7.454581250000000000e+09	-7.344231599999999881e-03	1.628159239999999938e-02
7.454625000000000000e+09	-7.087700300000000266e-03	1.637302829999999834e-02
7.454668750000000000e+09	-6.806412999999999873e-03	1.648935389999999987e-02
7.454712500000000000e+09	-6.556156999999999957e-03	1.661324269999999922e-02
7.454756250000000000e+09	-6.248607800000000045e-03	1.669815549999999899e-02
7.454800000000000000e+09	-5.997802499999999731e-03	1.681523600000000077e-02
7.454843750000000000e+09	-5.719675300000000122e-03	1.687553480000000133e-02
7.454887500000000000e+09	-5.445073600000000132e-03	1.699425970000000008e-02
7.454931250000000000e+09	-5.175496499999999653e-03	1.704354300000000128e-02
7.454975000000000000e+09	-4.888295099999999567e-03	1.715533649999999993e-02
7.455018750000000000e+09	-4.587255299999999821e-03	1.721616670000000043e-02
7.455062500000000000e+09	-4.326254800000000136e-03	1.728247570000000094e-02
7.455106250000000000e+09	-4.038460500000000397e-03	1.734828299999999907e-02
7.455150000000000000e+09	-3.766033399999999930e-03	1.743868700000000133e-02
7.455193750000000000e+09	-3.467288299999999896e-03	1.747826850000000140e-02
7.455237500000000000e+09	-3.164360000000000176e-03	1.753001790000000004e-02
7.455281250000000000e+09	-2.880457600000000101e-03	1.757600590000000032e-02
7.455325000000000000e+09	-2.594204299999999797e-03	1.761626969999999931e-02
7.455368750000000000e+09	-2.313915599999999927e-03	1.766079629999999998e-02
7.455412500000000000e+09	-2.047104599999999882e-03	1.768035429999999936e-02
7.455456250000000000e+09	-1.737768200000000063e-03	1.772955390000000020e-02
7.455500000000000000e+09	-1.443277200000000040e-03	1.773365609999999828e-02
7.455543750000000000e+09	-1.168508300000000062e-03	1.776478899999999958e-02
7.455587500000000000e+09	-8.735265999999999994e-04	1.778665219999999922e-02
7.455631250000000000e+09	-5.715580000000000053e-04	1.777407149999999866e-02
7.455675000000000000e+09	-3.002324000000000225e-04	1.780281469999999908e-02
7.455718750000000000e+09	1.358000000000000116e-07	1.779681929999999898e-02
7.455762500000000000e+09	2.740447000000000022e-04	1.780170349999999832e-02
7.455806250000000000e+09	5.731603999999999952e-04	1.777044009999999979e-02
7.455850000000000000e+09	8.571832000000000366e-04	1.775308020000000014e-02
7.455893750000000000e+09	1.160745500000000090e-03	1.774517750000000060e-02
7.455937500000000000e+09	1.445541000000000057e-03	1.770872399999999861e-02
7.455981250000000000e+09	1.746064799999999919e-03	1.768807710000000130e-02
7.456025000000000000e+09	2.022779900000000030e-03	1.766084119999999924e-02
7.456068750000000000e+09	2.323771100000000117e-03	1.761903479999999897e-02
7.456112500000000000e+09	2.583585399999999924e-03	1.755682540000000000e-02
7.456156250000000000e+09	2.881837500000000111e-03	1.753717730000000155e-02
7.456200000000000000e+09	3.161922299999999839e-03	1.746270449999999877e-02
7.456243750000000000e+09	3.472374099999999894e-03	1.741705860000000022e-02
7.456287500000000000e+09	3.751741600000000048e-03	1.733808679999999935e-02
7.456331250000000000e+09	4.018360300000000003e-03	1.728759800000000124e-02
7.456375000000000000e+09	4.292862500000000324e-03	1.720759029999999884e-02
7.456418750000000000e+09	4.578763399999999720e-03	1.711959539999999974e-02
7.456462500000000000e+09	4.864882000000000060e-03	1.704371949999999858e-02
7.456506250000000000e+09	5.126015299999999927e-03	1.696781819999999830e-02
7.456550000000000000e+09	5.407318500000000104e-03	1.689496230000000002e-02
7.456593750000000000e+09	5.658353500000000251e-03	1.677552129999999864e-02
7.456637500000000000e+09	5.926570199999999997e-03	1.670150819999999953e-02
7.456681250000000000e+09	6.236554899999999929e-03	1.659168769999999973e-02
7.456725000000000000e+09	6.467106700000000048e-03	1.649663789999999963e-02
7.456768750000000000e+09	6.745585099999999723e-03	1.635987230000000153e-02
7.456812500000000000e+09	7.019520999999999920e-03	1.626562009999999933e-02
7.456856250000000000e+09	7.309351300000000058e-03	1.613636389999999893e-02
7.456900000000000000e+09	7.523822799999999728e-03	1.600865959999999907e-02
7.456943750000000000e+09	7.793297999999999719e-03	1.589318069999999875e-02
7.456987500000000000e+09	8.023210899999999243e-03	1.575599709999999862e-02
7.457031250000000000e+09	8.308406799999999356e-03	1.561439820000000075e-02
7.457075000000000000e+09	8.550781500000000090e-03	1.548766199999999926e-02
7.457118750000000000e+09	8.795908700000000524e-03	1.531639639999999962e-02
7.457162500000000000e+09	9.046363199999999175e-03	1.520997720000000046e-02
7.457206250000000000e+09	9.280047899999999475e-03	1.503648810000000023e-02
7.457250000000000000e+09	9.537386099999999728e-03	1.486763259999999975e-02
7.457293750000000000e+09	9.779125399999999760e-03	1.472026620000000015e-02
7.457337500000000000e+09	1.000471829999999979e-02	1.453479989999999916e-02
7.457381250000000000e+09	1.024659640000000031e-02	1.439440189999999925e-02
7.457425000000000000e+09	1.048028049999999954e-02	1.422978199999999985e-02
7.457468750000000000e+09	1.070629180000000000e-02	1.403658040000000003e-02
7.457512500000000000e+09	1.093633490000000055e-02	1.386063180000000027e-02
7.457556250000000000e+09	1.113202070000000009e-02	1.366285750000000021e-02
7.457600000000000000e+09	1.135779039999999969e-02	1.347997450000000021e-02
7.457643750000000000e+09	1.158094070000000031e-02	1.330847270000000068e-02
7.457687500000000000e+09	1.180344030000000065e-02	1.310064470000000050e-02
7.457731250000000000e+09	1.200845629999999949e-02	1.291176259999999958e-02
7.457775000000000000e+09	1.220323310000000043e-02	1.271430100000000077e-02
7.457818750000000000e+09	1.240663629999999920e-02	1.250235889999999975e-02
7.457862500000000000e+09	1.258984659999999936e-02	1.229452819999999995e-02
7.457906250000000000e+09	1.278845030000000035e-02	1.209038079999999980e-02
7.457950000000000000e+09	1.298973730000000000e-02	1.187683860000000001e-02
7.457993750000000000e+09	1.318823440000000020e-02	1.166953809999999973e-02
7.458037500000000000e+09	1.335976879999999957e-02	1.145152129999999976e-02
7.458081250000000000e+09	1.354165170000000071e-02	1.122143169999999940e-02
7.458125000000000000e+09	1.373110760000000041e-02	1.097872899999999957e-02
7.458168750000000000e+09	1.389881599999999960e-02	1.075881849999999959e-02
7.458212500000000000e+09	1.409113690000000051e-02	1.054358229999999980e-02
7.458256250000000000e+09	1.423203389999999971e-02	1.030611619999999978e-02
7.458300000000000000e+09	1.437941769999999918e-02	1.006659260000000028e-02
7.458343750000000000e+09	1.454404100000000061e-02	9.850988800000000031e-03
7.458387500000000000e+09	1.472196459999999991e-02	9.591822200000000784e-03
7.458431250000000000e+09	1.487658149999999957e-02	9.349474499999999716e-03
7.458475000000000000e+09	1.500761630000000020e-02	9.119069100000000080e-03
7.458518750000000000e+09	1.514605280000000040e-02	8.843851999999999269e-03
