7.489093000000000000e+09	4.995598999999999873e-04	1.047083369999999951e-02
7.489098000000000000e+09	6.234819999999999642e-04	1.049713430000000051e-02
7.489103000000000000e+09	7.163052999999999738e-04	1.048259520000000000e-02
7.489108000000000000e+09	7.750270999999999983e-04	1.048944779999999924e-02
7.489113000000000000e+09	8.038887999999999459e-04	1.045456879999999943e-02
7.489118000000000000e+09	8.291468999999999879e-04	1.043257929999999965e-02
7.489123000000000000e+09	8.945358999999999949e-04	1.043480209999999957e-02
7.489128000000000000e+09	9.008713999999999481e-04	1.041777429999999997e-02
7.489133000000000000e+09	9.550068999999999789e-04	1.038778899999999970e-02
7.489138000000000000e+09	9.718021000000000515e-04	1.040005710000000035e-02
7.489143000000000000e+09	1.002926599999999892e-03	1.035444140000000082e-02
7.489148000000000000e+09	1.037293099999999930e-03	1.036316139999999934e-02
7.489153000000000000e+09	1.042315899999999912e-03	1.034039200000000033e-02
7.489158000000000000e+09	1.106057699999999939e-03	1.033746800000000070e-02
7.489163000000000000e+09	1.115591200000000047e-03	1.034401069999999964e-02
7.489168000000000000e+09	1.137671600000000026e-03	1.030371530000000029e-02
7.489173000000000000e+09	1.155816999999999956e-03	1.032160309999999998e-02
7.489178000000000000e+09	1.198924199999999935e-03	1.027555429999999978e-02
7.489183000000000000e+09	1.222544199999999956e-03	1.027341799999999944e-02
7.489188000000000000e+09	1.244072599999999917e-03	1.026868740000000044e-02
7.489193000000000000e+09	1.277827399999999962e-03	1.024745879999999949e-02
7.489198000000000000e+09	1.319728199999999898e-03	1.022785300000000029e-02
7.489203000000000000e+09	1.335991599999999902e-03	1.023662690000000028e-02
7.489208000000000000e+09	1.347446499999999927e-03	1.020512380000000024e-02
7.489213000000000000e+09	1.397587700000000070e-03	1.019057330000000018e-02
7.489218000000000000e+09	1.404238400000000064e-03	1.017599089999999921e-02
7.489223000000000000e+09	1.435925700000000027e-03	1.013939089999999973e-02
7.489228000000000000e+09	1.453352300000000088e-03	1.013961789999999995e-02
7.489233000000000000e+09	1.496211799999999951e-03	1.013539050000000080e-02
7.489238000000000000e+09	1.503730900000000087e-03	1.010092219999999923e-02
7.489243000000000000e+09	1.517782199999999923e-03	1.008604020000000018e-02
7.489248000000000000e+09	1.561114499999999902e-03	1.008417510000000038e-02
7.489253000000000000e+09	1.589556800000000054e-03	1.007378480000000083e-02
7.489258000000000000e+09	1.604060600000000022e-03	1.006378760000000046e-02
7.489263000000000000e+09	1.608867900000000026e-03	1.002516330000000067e-02
7.489268000000000000e+09	1.646234299999999994e-03	1.001336400000000029e-02
7.489273000000000000e+09	1.689151600000000052e-03	1.002175829999999920e-02
7.489278000000000000e+09	1.694414300000000092e-03	9.987814100000000708e-03
7.489283000000000000e+09	1.710200999999999952e-03	9.970509699999999600e-03
7.489288000000000000e+09	1.750019999999999918e-03	9.971873500000000626e-03
7.489293000000000000e+09	1.780634899999999996e-03	9.938322499999999171e-03
7.489298000000000000e+09	1.788224300000000036e-03	9.920771700000000776e-03
7.489303000000000000e+09	1.816286000000000072e-03	9.917858899999999756e-03
7.489308000000000000e+09	1.866023899999999947e-03	9.904408899999999835e-03
7.489313000000000000e+09	1.888074999999999910e-03	9.860759499999999927e-03
7.489318000000000000e+09	1.904212099999999996e-03	9.834842499999999627e-03
7.489323000000000000e+09	1.936072700000000075e-03	9.861853699999999223e-03
7.489328000000000000e+09	1.924303000000000038e-03	9.823201599999999492e-03
7.489333000000000000e+09	1.939092300000000001e-03	9.786662700000000464e-03
