7.441200000000000000e+09	1.565184089999999834e-02	9.314405799999999833e-03
7.441207500000000000e+09	1.576302079999999939e-02	9.212670100000000528e-03
7.441215000000000000e+09	1.576982619999999988e-02	9.186956700000000267e-03
7.441222500000000000e+09	1.576083740000000163e-02	9.092760199999999279e-03
7.441230000000000000e+09	1.579600529999999892e-02	9.076110199999999281e-03
7.441237500000000000e+09	1.577308980000000083e-02	9.077924200000000304e-03
7.441245000000000000e+09	1.584747439999999868e-02	9.039146499999999376e-03
7.441252500000000000e+09	1.584869139999999996e-02	9.018966999999999262e-03
7.441260000000000000e+09	1.590204099999999870e-02	8.908644300000000821e-03
7.441267500000000000e+09	1.590325340000000101e-02	8.829423799999999711e-03
7.441275000000000000e+09	1.589029640000000007e-02	8.848904399999999587e-03
7.441282500000000000e+09	1.601551539999999940e-02	8.739810900000000507e-03
7.441290000000000000e+09	1.600121529999999972e-02	8.719021500000000147e-03
7.441297500000000000e+09	1.603534170000000050e-02	8.709496500000000335e-03
7.441305000000000000e+09	1.604465269999999846e-02	8.634066500000000741e-03
7.441312500000000000e+09	1.608784149999999830e-02	8.598137199999999689e-03
7.441320000000000000e+09	1.604359080000000021e-02	8.596548900000000604e-03
7.441327500000000000e+09	1.611691100000000113e-02	8.531717899999999299e-03
7.441335000000000000e+09	1.611701889999999845e-02	8.519863100000000383e-03
7.441342500000000000e+09	1.614653350000000084e-02	8.355766900000000455e-03
7.441350000000000000e+09	1.623084779999999991e-02	8.403406800000000690e-03
7.441357500000000000e+09	1.616603789999999929e-02	8.256092700000000270e-03
7.441365000000000000e+09	1.625221710000000069e-02	8.268518000000000742e-03
7.441372500000000000e+09	1.620949350000000164e-02	8.274945699999999502e-03
7.441380000000000000e+09	1.624678640000000104e-02	8.215738900000000081e-03
7.441387500000000000e+09	1.630869180000000043e-02	8.128875500000000420e-03
7.441395000000000000e+09	1.627027309999999963e-02	8.080502899999999697e-03
7.441402500000000000e+09	1.636956880000000128e-02	8.072799099999999894e-03
7.441410000000000000e+09	1.632554729999999982e-02	7.995812999999999185e-03
7.441417500000000000e+09	1.629882820000000052e-02	7.968060399999999169e-03
7.441425000000000000e+09	1.633945809999999901e-02	7.897346700000000205e-03
7.441432500000000000e+09	1.645587009999999878e-02	7.820032100000000666e-03
7.441440000000000000e+09	1.641923259999999996e-02	7.835568100000000688e-03
7.441447500000000000e+09	1.646102320000000091e-02	7.823867400000000111e-03
7.441455000000000000e+09	1.648329390000000116e-02	7.723459499999999964e-03
7.441462500000000000e+09	1.650136920000000104e-02	7.697772099999999895e-03
7.441470000000000000e+09	1.650783899999999985e-02	7.622942800000000012e-03
7.441477500000000000e+09	1.652824309999999935e-02	7.558800000000000067e-03
7.441485000000000000e+09	1.657929660000000138e-02	7.592344499999999739e-03
7.441492500000000000e+09	1.660466140000000160e-02	7.445884600000000041e-03
7.441500000000000000e+09	1.665426240000000141e-02	7.537578599999999844e-03
7.441507500000000000e+09	1.663606360000000062e-02	7.383998299999999793e-03
7.441515000000000000e+09	1.662070209999999895e-02	7.338078900000000356e-03
7.441522500000000000e+09	1.663676550000000101e-02	7.275577000000000086e-03
7.441530000000000000e+09	1.668440800000000127e-02	7.193561299999999895e-03
7.441537500000000000e+09	1.673969230000000100e-02	7.235181900000000124e-03
7.441545000000000000e+09	1.666257510000000025e-02	7.199799899999999656e-03
7.441552500000000000e+09	1.672486360000000061e-02	7.114898599999999913e-03
7.441560000000000000e+09	1.674621009999999882e-02	7.093919599999999950e-03
7.441567500000000000e+09	1.677837420000000135e-02	7.015411800000000316e-03
7.441575000000000000e+09	1.682040590000000169e-02	6.961397299999999913e-03
7.441582500000000000e+09	1.682606229999999981e-02	6.961204399999999619e-03
7.441590000000000000e+09	1.689260529999999857e-02	6.902064299999999958e-03
7.441597500000000000e+09	1.684051630000000035e-02	6.813254200000000427e-03
7.441605000000000000e+09	1.683442049999999898e-02	6.842264199999999880e-03
7.441612500000000000e+09	1.687631820000000046e-02	6.771062599999999772e-03
7.441620000000000000e+09	1.689904069999999953e-02	6.771827700000000033e-03
7.441627500000000000e+09	1.693149749999999995e-02	6.779777800000000125e-03
7.441635000000000000e+09	1.687852759999999841e-02	6.667368299999999574e-03
7.441642500000000000e+09	1.697829959999999985e-02	6.611516100000000042e-03
