7.481548000000000000e+09	-1.013654500000000071e-03	-1.568328769999999955e-02
7.481568000000000000e+09	-1.185649800000000047e-03	-1.569674470000000099e-02
7.481588000000000000e+09	-1.331575900000000080e-03	-1.567896540000000144e-02
7.481608000000000000e+09	-1.477244400000000089e-03	-1.566370400000000052e-02
7.481628000000000000e+09	-1.602007599999999898e-03	-1.565324829999999862e-02
7.481648000000000000e+09	-1.720591999999999955e-03	-1.565568570000000145e-02
7.481668000000000000e+09	-1.851039500000000023e-03	-1.563906639999999848e-02
7.481688000000000000e+09	-1.969260699999999826e-03	-1.561085329999999972e-02
7.481708000000000000e+09	-2.096639600000000173e-03	-1.558334710000000047e-02
7.481728000000000000e+09	-2.214472500000000052e-03	-1.556576930000000067e-02
7.481748000000000000e+09	-2.342188700000000061e-03	-1.552555180000000055e-02
7.481768000000000000e+09	-2.449635800000000193e-03	-1.550467959999999971e-02
7.481788000000000000e+09	-2.569450999999999940e-03	-1.548573819999999983e-02
7.481808000000000000e+09	-2.701676999999999985e-03	-1.546725910000000016e-02
7.481828000000000000e+09	-2.808701700000000058e-03	-1.543834059999999939e-02
7.481848000000000000e+09	-2.928551000000000158e-03	-1.540386740000000004e-02
7.481868000000000000e+09	-3.056444599999999946e-03	-1.537326070000000038e-02
7.481888000000000000e+09	-3.188194799999999936e-03	-1.536217800000000064e-02
7.481908000000000000e+09	-3.295923599999999853e-03	-1.532651080000000006e-02
7.481928000000000000e+09	-3.415878099999999831e-03	-1.530147999999999925e-02
7.481948000000000000e+09	-3.544681999999999954e-03	-1.526842469999999986e-02
7.481968000000000000e+09	-3.635292200000000105e-03	-1.522472090000000049e-02
7.481988000000000000e+09	-3.762547900000000074e-03	-1.518785779999999933e-02
7.482008000000000000e+09	-3.887031500000000164e-03	-1.516306060000000011e-02
7.482028000000000000e+09	-3.981747400000000027e-03	-1.513316110000000048e-02
7.482048000000000000e+09	-4.120976499999999890e-03	-1.510620019999999938e-02
7.482068000000000000e+09	-4.211823699999999761e-03	-1.506151889999999931e-02
7.482088000000000000e+09	-4.353110399999999582e-03	-1.501566770000000058e-02
7.482108000000000000e+09	-4.478942399999999782e-03	-1.496609949999999981e-02
