7.395750000000000000e+09	7.596054999999999561e-04	-1.959484870000000045e-02
7.395812500000000000e+09	3.286617000000000249e-04	-1.957029160000000115e-02
7.395875000000000000e+09	-1.397481999999999913e-04	-1.957855910000000019e-02
7.395937500000000000e+09	-5.631586000000000057e-04	-1.958614870000000008e-02
7.396000000000000000e+09	-1.055880599999999914e-03	-1.958054050000000018e-02
7.396062500000000000e+09	-1.498192400000000106e-03	-1.951114649999999978e-02
7.396125000000000000e+09	-1.911742599999999900e-03	-1.950256829999999844e-02
7.396187500000000000e+09	-2.368215400000000040e-03	-1.942451369999999983e-02
7.396250000000000000e+09	-2.846120100000000194e-03	-1.932379780000000047e-02
7.396312500000000000e+09	-3.248661800000000183e-03	-1.928788860000000063e-02
7.396375000000000000e+09	-3.711466999999999978e-03	-1.921546119999999885e-02
7.396437500000000000e+09	-4.148771100000000350e-03	-1.911545239999999993e-02
7.396500000000000000e+09	-4.578906699999999580e-03	-1.898424979999999845e-02
7.396562500000000000e+09	-5.069687399999999941e-03	-1.890841620000000001e-02
7.396625000000000000e+09	-5.506600799999999789e-03	-1.877430969999999838e-02
7.396687500000000000e+09	-5.887445600000000036e-03	-1.866383099999999878e-02
7.396750000000000000e+09	-6.336352400000000093e-03	-1.848959429999999862e-02
7.396812500000000000e+09	-6.738019199999999674e-03	-1.834980539999999868e-02
7.396875000000000000e+09	-7.195557200000000063e-03	-1.820072439999999986e-02
7.396937500000000000e+09	-7.603179100000000308e-03	-1.801081499999999946e-02
7.397000000000000000e+09	-8.015364599999999853e-03	-1.783067909999999992e-02
7.397062500000000000e+09	-8.433419799999999564e-03	-1.766269889999999912e-02
7.397125000000000000e+09	-8.784052299999999328e-03	-1.744027030000000131e-02
7.397187500000000000e+09	-9.180962000000000844e-03	-1.722941880000000009e-02
7.397250000000000000e+09	-9.605730399999999961e-03	-1.701929589999999839e-02
7.397312500000000000e+09	-9.943270699999999518e-03	-1.676857190000000108e-02
7.397375000000000000e+09	-1.036167690000000009e-02	-1.651957529999999869e-02
7.397437500000000000e+09	-1.073254629999999959e-02	-1.631053489999999967e-02
7.397500000000000000e+09	-1.110242980000000074e-02	-1.604538360000000094e-02
7.397562500000000000e+09	-1.149435700000000019e-02	-1.577753299999999984e-02
7.397625000000000000e+09	-1.184163100000000003e-02	-1.550989430000000030e-02
7.397687500000000000e+09	-1.220557390000000068e-02	-1.525437569999999951e-02
7.397750000000000000e+09	-1.253386249999999952e-02	-1.492218130000000018e-02
7.397812500000000000e+09	-1.287428510000000054e-02	-1.463723240000000016e-02
7.397875000000000000e+09	-1.319453450000000055e-02	-1.434897960000000063e-02
7.397937500000000000e+09	-1.353379459999999937e-02	-1.404591349999999988e-02
7.398000000000000000e+09	-1.385616460000000001e-02	-1.370659469999999970e-02
7.398062500000000000e+09	-1.416689250000000011e-02	-1.341134369999999985e-02
7.398125000000000000e+09	-1.446639199999999979e-02	-1.306366680000000009e-02
7.398187500000000000e+09	-1.474377060000000086e-02	-1.272504600000000027e-02
7.398250000000000000e+09	-1.507116990000000045e-02	-1.236694760000000073e-02
7.398312500000000000e+09	-1.536850770000000067e-02	-1.204595980000000045e-02
7.398375000000000000e+09	-1.560089079999999948e-02	-1.168887379999999920e-02
7.398437500000000000e+09	-1.587861200000000028e-02	-1.131320830000000048e-02
7.398500000000000000e+09	-1.612027460000000148e-02	-1.092247680000000068e-02
7.398562500000000000e+09	-1.638584100000000168e-02	-1.056849179999999958e-02
7.398625000000000000e+09	-1.662567159999999919e-02	-1.017084589999999941e-02
7.398687500000000000e+09	-1.686045870000000071e-02	-9.826480699999999222e-03
7.398750000000000000e+09	-1.704246679999999944e-02	-9.399986299999999600e-03
7.398812500000000000e+09	-1.724594800000000053e-02	-8.993494200000000383e-03
7.398875000000000000e+09	-1.745217940000000009e-02	-8.629866599999999263e-03
7.398937500000000000e+09	-1.765836830000000121e-02	-8.209698200000000584e-03
7.399000000000000000e+09	-1.786905479999999907e-02	-7.815913199999999922e-03
7.399062500000000000e+09	-1.799232460000000158e-02	-7.402733499999999620e-03
7.399125000000000000e+09	-1.818958689999999878e-02	-6.951532699999999655e-03
7.399187500000000000e+09	-1.833993429999999925e-02	-6.540150599999999988e-03
7.399250000000000000e+09	-1.846949780000000166e-02	-6.071089299999999668e-03
7.399312500000000000e+09	-1.862203960000000103e-02	-5.664157099999999993e-03
7.399375000000000000e+09	-1.875104860000000040e-02	-5.235209799999999622e-03
7.399437500000000000e+09	-1.885963079999999903e-02	-4.797685599999999655e-03
7.399500000000000000e+09	-1.894156320000000074e-02	-4.338228599999999734e-03
7.399562500000000000e+09	-1.902094429999999850e-02	-3.915488899999999828e-03
7.399625000000000000e+09	-1.911462099999999831e-02	-3.480757599999999893e-03
7.399687500000000000e+09	-1.920306780000000102e-02	-3.045386399999999889e-03
7.399750000000000000e+09	-1.927911029999999915e-02	-2.593724700000000181e-03
7.399812500000000000e+09	-1.931871289999999991e-02	-2.149496299999999974e-03
7.399875000000000000e+09	-1.936177470000000067e-02	-1.696998599999999897e-03
7.399937500000000000e+09	-1.941346580000000155e-02	-1.266153199999999965e-03
7.400000000000000000e+09	-1.939926390000000153e-02	-8.178856999999999881e-04
7.400062500000000000e+09	-1.942228000000000010e-02	-3.939562000000000077e-04
7.400125000000000000e+09	-1.946166549999999926e-02	1.141577999999999999e-04
7.400187500000000000e+09	-1.941945750000000082e-02	5.506493999999999799e-04
7.400250000000000000e+09	-1.937691409999999989e-02	9.987662999999999923e-04
7.400312500000000000e+09	-1.935769769999999904e-02	1.439193899999999943e-03
7.400375000000000000e+09	-1.930231849999999860e-02	1.895294600000000046e-03
7.400437500000000000e+09	-1.926594040000000063e-02	2.374447799999999855e-03
7.400500000000000000e+09	-1.923751560000000124e-02	2.771562699999999789e-03
7.400562500000000000e+09	-1.913011549999999936e-02	3.249539799999999912e-03
7.400625000000000000e+09	-1.906236650000000046e-02	3.692486699999999837e-03
7.400687500000000000e+09	-1.897089110000000148e-02	4.147279200000000311e-03
7.400750000000000000e+09	-1.886493900000000071e-02	4.577143500000000267e-03
7.400812500000000000e+09	-1.874322640000000012e-02	5.014532900000000237e-03
7.400875000000000000e+09	-1.861592130000000109e-02	5.437812299999999870e-03
7.400937500000000000e+09	-1.847422820000000146e-02	5.875396399999999880e-03
7.401000000000000000e+09	-1.832190809999999920e-02	6.267430099999999650e-03
7.401062500000000000e+09	-1.817116350000000033e-02	6.686207700000000240e-03
7.401125000000000000e+09	-1.800814629999999972e-02	7.115638100000000119e-03
7.401187500000000000e+09	-1.783436180000000024e-02	7.566256500000000107e-03
7.401250000000000000e+09	-1.768724210000000019e-02	7.951680699999999838e-03
7.401312500000000000e+09	-1.748935880000000026e-02	8.352704900000000598e-03
7.401375000000000000e+09	-1.725963089999999964e-02	8.785328000000000234e-03
7.401437500000000000e+09	-1.705078349999999965e-02	9.171500900000000706e-03
7.401500000000000000e+09	-1.681026009999999835e-02	9.570489200000000668e-03
7.401562500000000000e+09	-1.662605899999999859e-02	9.909189500000000275e-03
7.401625000000000000e+09	-1.638252189999999872e-02	1.030573459999999976e-02
7.401687500000000000e+09	-1.615659590000000090e-02	1.066110009999999934e-02
7.401750000000000000e+09	-1.590494480000000099e-02	1.106871490000000020e-02
7.401812500000000000e+09	-1.561717020000000060e-02	1.140373039999999921e-02
7.401875000000000000e+09	-1.536471330000000086e-02	1.178525109999999966e-02
7.401937500000000000e+09	-1.508681570000000062e-02	1.210813250000000035e-02
7.402000000000000000e+09	-1.477724369999999961e-02	1.248966129999999966e-02
7.402062500000000000e+09	-1.452551860000000049e-02	1.280405519999999915e-02
7.402125000000000000e+09	-1.416626059999999930e-02	1.315207669999999933e-02
7.402187500000000000e+09	-1.388166979999999953e-02	1.346181940000000000e-02
7.402250000000000000e+09	-1.354213349999999934e-02	1.377833680000000068e-02
7.402312500000000000e+09	-1.324383020000000077e-02	1.412544429999999969e-02
7.402375000000000000e+09	-1.291208400000000076e-02	1.437082519999999947e-02
7.402437500000000000e+09	-1.254641289999999972e-02	1.469056870000000001e-02
7.402500000000000000e+09	-1.221810740000000076e-02	1.498225419999999961e-02
7.402562500000000000e+09	-1.191244619999999935e-02	1.525431740000000001e-02
7.402625000000000000e+09	-1.153938250000000054e-02	1.551515629999999923e-02
7.402687500000000000e+09	-1.115999169999999999e-02	1.578051689999999951e-02
7.402750000000000000e+09	-1.081440950000000026e-02	1.603958709999999885e-02
7.402812500000000000e+09	-1.041717319999999926e-02	1.627726050000000146e-02
7.402875000000000000e+09	-1.003800799999999931e-02	1.650218040000000011e-02
7.402937500000000000e+09	-9.643900900000000262e-03	1.671825609999999865e-02
7.403000000000000000e+09	-9.238338400000000589e-03	1.692193659999999961e-02
7.403062500000000000e+09	-8.857525399999999910e-03	1.718224399999999930e-02
7.403125000000000000e+09	-8.439646900000000174e-03	1.734768940000000134e-02
7.403187500000000000e+09	-8.032699500000000520e-03	1.755610150000000078e-02
7.403250000000000000e+09	-7.639961600000000005e-03	1.770234050000000017e-02
7.403312500000000000e+09	-7.214389499999999608e-03	1.793747409999999973e-02
7.403375000000000000e+09	-6.810270799999999618e-03	1.809507369999999865e-02
7.403437500000000000e+09	-6.406397000000000307e-03	1.821066130000000005e-02
7.403500000000000000e+09	-5.988479300000000213e-03	1.835177509999999859e-02
7.403562500000000000e+09	-5.549965799999999859e-03	1.848077890000000140e-02
7.403625000000000000e+09	-5.148930099999999947e-03	1.860230430000000060e-02
7.403687500000000000e+09	-4.687789200000000434e-03	1.870773049999999854e-02
7.403750000000000000e+09	-4.239867999999999935e-03	1.883257480000000150e-02
7.403812500000000000e+09	-3.844034699999999884e-03	1.890232879999999976e-02
7.403875000000000000e+09	-3.392924299999999956e-03	1.900254490000000129e-02
7.403937500000000000e+09	-2.969247099999999980e-03	1.905536830000000015e-02
7.404000000000000000e+09	-2.525144699999999805e-03	1.911324760000000095e-02
7.404062500000000000e+09	-2.050329999999999948e-03	1.916872169999999861e-02
7.404125000000000000e+09	-1.625574500000000026e-03	1.921350120000000009e-02
7.404187500000000000e+09	-1.158377699999999953e-03	1.925298849999999840e-02
7.404250000000000000e+09	-7.446036999999999535e-04	1.925413369999999860e-02
7.404312500000000000e+09	-2.736756999999999927e-04	1.927171659999999884e-02
7.404375000000000000e+09	1.565705000000000081e-04	1.928327540000000090e-02
7.404437500000000000e+09	6.357167999999999847e-04	1.922307980000000083e-02
7.404500000000000000e+09	1.024103300000000051e-03	1.921803149999999974e-02
7.404562500000000000e+09	1.530234299999999993e-03	1.919911480000000004e-02
7.404625000000000000e+09	1.946615799999999903e-03	1.916021260000000045e-02
7.404687500000000000e+09	2.374148899999999843e-03	1.913663690000000014e-02
7.404750000000000000e+09	2.821036700000000095e-03	1.905341300000000168e-02
7.404812500000000000e+09	3.262276499999999888e-03	1.897457370000000046e-02
7.404875000000000000e+09	3.717154800000000130e-03	1.891362779999999910e-02
7.404937500000000000e+09	4.147233200000000237e-03	1.880092790000000014e-02
7.405000000000000000e+09	4.576605000000000083e-03	1.872764210000000054e-02
7.405062500000000000e+09	5.008392000000000399e-03	1.859563880000000141e-02
7.405125000000000000e+09	5.442978000000000226e-03	1.844744640000000116e-02
7.405187500000000000e+09	5.847020999999999989e-03	1.833228640000000159e-02
7.405250000000000000e+09	6.262833300000000304e-03	1.819438120000000172e-02
7.405312500000000000e+09	6.708916700000000337e-03	1.802257170000000006e-02
7.405375000000000000e+09	7.113336500000000222e-03	1.785838569999999986e-02
7.405437500000000000e+09	7.544172400000000167e-03	1.770568880000000095e-02
7.405500000000000000e+09	7.904735700000000212e-03	1.754918769999999975e-02
7.405562500000000000e+09	8.343973100000000656e-03	1.736826429999999838e-02
7.405625000000000000e+09	8.738205000000000625e-03	1.714133860000000009e-02
7.405687500000000000e+09	9.121977099999999464e-03	1.691229400000000133e-02
7.405750000000000000e+09	9.510327199999999911e-03	1.671512129999999999e-02
7.405812500000000000e+09	9.906968299999999172e-03	1.642088300000000070e-02
7.405875000000000000e+09	1.029860160000000031e-02	1.618683610000000092e-02
7.405937500000000000e+09	1.066739899999999928e-02	1.598290180000000102e-02
7.406000000000000000e+09	1.105556759999999986e-02	1.568655789999999842e-02
7.406062500000000000e+09	1.139208449999999997e-02	1.540969950000000040e-02
7.406125000000000000e+09	1.173529629999999976e-02	1.514166119999999990e-02
7.406187500000000000e+09	1.210881509999999980e-02	1.485639929999999984e-02
7.406250000000000000e+09	1.245235480000000082e-02	1.456534580000000065e-02
7.406312500000000000e+09	1.282147699999999953e-02	1.425528960000000019e-02
7.406375000000000000e+09	1.310548930000000022e-02	1.396389540000000061e-02
7.406437500000000000e+09	1.342212010000000053e-02	1.365169689999999950e-02
7.406500000000000000e+09	1.374222599999999975e-02	1.332501059999999932e-02
7.406562500000000000e+09	1.404656649999999965e-02	1.302791279999999940e-02
7.406625000000000000e+09	1.431455969999999994e-02	1.268057920000000005e-02
7.406687500000000000e+09	1.462103170000000028e-02	1.232012929999999964e-02
7.406750000000000000e+09	1.491303880000000026e-02	1.198508099999999986e-02
7.406812500000000000e+09	1.517332889999999969e-02	1.160911409999999984e-02
7.406875000000000000e+09	1.542779680000000084e-02	1.125796840000000028e-02
7.406937500000000000e+09	1.568387690000000098e-02	1.092047059999999917e-02
7.407000000000000000e+09	1.594396979999999908e-02	1.056834060000000006e-02
7.407062500000000000e+09	1.619498210000000146e-02	1.016285460000000002e-02
7.407125000000000000e+09	1.639860500000000013e-02	9.789256200000000588e-03
7.407187500000000000e+09	1.660938569999999975e-02	9.419543400000000843e-03
7.407250000000000000e+09	1.685868150000000010e-02	9.021559099999999776e-03
7.407312500000000000e+09	1.703371600000000083e-02	8.593119300000000294e-03
7.407375000000000000e+09	1.721552009999999938e-02	8.196996700000000469e-03
7.407437500000000000e+09	1.741199439999999848e-02	7.763543799999999759e-03
7.407500000000000000e+09	1.757869269999999887e-02	7.373854200000000067e-03
7.407562500000000000e+09	1.775941790000000117e-02	6.936002699999999944e-03
7.407625000000000000e+09	1.789849409999999877e-02	6.549190100000000340e-03
7.407687500000000000e+09	1.802486049999999992e-02	6.134165500000000187e-03
7.407750000000000000e+09	1.813963489999999984e-02	5.672275200000000128e-03
7.407812500000000000e+09	1.828055370000000041e-02	5.260507600000000408e-03
7.407875000000000000e+09	1.842939669999999960e-02	4.830175199999999988e-03
7.407937500000000000e+09	1.850666440000000093e-02	4.392532900000000080e-03
7.408000000000000000e+09	1.859631230000000079e-02	3.949814200000000344e-03
7.408062500000000000e+09	1.868639890000000151e-02	3.501041500000000046e-03
7.408125000000000000e+09	1.871649590000000127e-02	3.070051199999999925e-03
7.408187500000000000e+09	1.883775589999999930e-02	2.654701399999999899e-03
7.408250000000000000e+09	1.884492349999999927e-02	2.228328600000000111e-03
7.408312500000000000e+09	1.890145439999999996e-02	1.774091700000000014e-03
7.408375000000000000e+09	1.888897659999999937e-02	1.310944099999999902e-03
7.408437500000000000e+09	1.893142750000000041e-02	8.931359999999999950e-04
7.408500000000000000e+09	1.892593730000000085e-02	4.454505000000000205e-04
7.408562500000000000e+09	1.893822259999999869e-02	-8.477000000000000323e-06
7.408625000000000000e+09	1.893565759999999917e-02	-4.603400000000000005e-04
7.408687500000000000e+09	1.890355380000000030e-02	-9.098002999999999906e-04
7.408750000000000000e+09	1.887866880000000150e-02	-1.302480699999999979e-03
7.408812500000000000e+09	1.880788889999999991e-02	-1.791534999999999916e-03
7.408875000000000000e+09	1.880500159999999935e-02	-2.224769799999999978e-03
7.408937500000000000e+09	1.870374990000000029e-02	-2.623734200000000030e-03
7.409000000000000000e+09	1.864050630000000167e-02	-3.066523399999999955e-03
7.409062500000000000e+09	1.855797940000000062e-02	-3.543621199999999905e-03
7.409125000000000000e+09	1.845021419999999870e-02	-3.920354699999999831e-03
7.409187500000000000e+09	1.837166520000000150e-02	-4.369404399999999612e-03
7.409250000000000000e+09	1.823452310000000035e-02	-4.845112599999999714e-03
7.409312500000000000e+09	1.810355090000000111e-02	-5.223289600000000088e-03
7.409375000000000000e+09	1.798467999999999942e-02	-5.662736100000000279e-03
7.409437500000000000e+09	1.782367879999999932e-02	-6.065285200000000189e-03
7.409500000000000000e+09	1.768241389999999913e-02	-6.472266100000000424e-03
7.409562500000000000e+09	1.748008549999999911e-02	-6.898145300000000160e-03
7.409625000000000000e+09	1.734890180000000018e-02	-7.293800900000000330e-03
7.409687500000000000e+09	1.713189320000000140e-02	-7.672754700000000185e-03
7.409750000000000000e+09	1.695042269999999865e-02	-8.069412600000000838e-03
7.409812500000000000e+09	1.674294180000000104e-02	-8.445839899999999997e-03
7.409875000000000000e+09	1.655163809999999833e-02	-8.869159099999999324e-03
7.409937500000000000e+09	1.633349409999999835e-02	-9.222679699999999925e-03
7.410000000000000000e+09	1.610955149999999947e-02	-9.600418499999999189e-03
7.410062500000000000e+09	1.588676589999999875e-02	-9.986812399999999562e-03
7.410125000000000000e+09	1.561113060000000018e-02	-1.035424180000000041e-02
7.410187500000000000e+09	1.534097329999999960e-02	-1.070818829999999923e-02
7.410250000000000000e+09	1.511991239999999938e-02	-1.102661320000000028e-02
7.410312500000000000e+09	1.481817149999999951e-02	-1.139420009999999976e-02
7.410375000000000000e+09	1.457914259999999913e-02	-1.171936659999999950e-02
7.410437500000000000e+09	1.428399280000000084e-02	-1.203552029999999974e-02
7.410500000000000000e+09	1.400196480000000070e-02	-1.236964639999999990e-02
7.410562500000000000e+09	1.368083919999999939e-02	-1.269350579999999930e-02
7.410625000000000000e+09	1.337286549999999914e-02	-1.302612329999999936e-02
7.410687500000000000e+09	1.306012619999999923e-02	-1.331962289999999959e-02
7.410750000000000000e+09	1.272693779999999920e-02	-1.362600589999999993e-02
7.410812500000000000e+09	1.242962769999999932e-02	-1.390621920000000011e-02
7.410875000000000000e+09	1.240246809999999943e-02	-1.418148269999999940e-02
7.410937500000000000e+09	1.203258819999999951e-02	-1.445466869999999932e-02
7.411000000000000000e+09	1.170602909999999934e-02	-1.471851710000000001e-02
7.411062500000000000e+09	1.136849510000000063e-02	-1.500290789999999923e-02
7.411125000000000000e+09	1.100227099999999923e-02	-1.526006799999999990e-02
7.411187500000000000e+09	1.067176799999999988e-02	-1.550106620000000004e-02
7.411250000000000000e+09	1.029090600000000071e-02	-1.573998880000000017e-02
7.411312500000000000e+09	9.926430400000000112e-03	-1.596880239999999909e-02
7.411375000000000000e+09	9.561092199999999403e-03	-1.619033890000000017e-02
7.411437500000000000e+09	9.178350700000000723e-03	-1.642056479999999888e-02
7.411500000000000000e+09	8.805432900000000063e-03	-1.660209860000000023e-02
7.411562500000000000e+09	8.406377300000000136e-03	-1.682121680000000022e-02
7.411625000000000000e+09	8.057028799999999338e-03	-1.697563560000000041e-02
7.411687500000000000e+09	7.622220600000000068e-03	-1.715203770000000086e-02
7.411750000000000000e+09	7.203166799999999835e-03	-1.734146710000000063e-02
7.411812500000000000e+09	6.802681700000000331e-03	-1.749976849999999862e-02
7.411875000000000000e+09	6.390927999999999713e-03	-1.764787069999999847e-02
7.411937500000000000e+09	6.004515600000000404e-03	-1.777550350000000126e-02
7.412000000000000000e+09	5.542058100000000348e-03	-1.791352020000000142e-02
7.412062500000000000e+09	5.155469299999999866e-03	-1.802856079999999930e-02
7.412125000000000000e+09	4.736340300000000010e-03	-1.812905500000000156e-02
7.412187500000000000e+09	4.322027099999999587e-03	-1.825327900000000073e-02
7.412250000000000000e+09	3.907987100000000387e-03	-1.835913919999999921e-02
7.412312500000000000e+09	3.483079999999999943e-03	-1.844626829999999884e-02
7.412375000000000000e+09	3.041515199999999912e-03	-1.845627299999999874e-02
7.412437500000000000e+09	2.621150400000000179e-03	-1.852977810000000156e-02
7.412500000000000000e+09	2.209279499999999927e-03	-1.860137250000000117e-02
7.412562500000000000e+09	1.774967199999999976e-03	-1.866372640000000041e-02
7.412625000000000000e+09	1.339825100000000034e-03	-1.867689460000000051e-02
7.412687500000000000e+09	8.984791000000000218e-04	-1.869337260000000084e-02
7.412750000000000000e+09	4.557779000000000192e-04	-1.872754579999999849e-02
7.412812500000000000e+09	4.586989999999999937e-05	-1.873946409999999868e-02
7.412875000000000000e+09	-4.087232999999999903e-04	-1.869185900000000164e-02
7.412937500000000000e+09	-8.379633000000000480e-04	-1.870558630000000028e-02
7.413000000000000000e+09	-1.262549699999999985e-03	-1.865846779999999830e-02
7.413062500000000000e+09	-1.680966600000000088e-03	-1.860697039999999886e-02
7.413125000000000000e+09	-2.117253300000000032e-03	-1.858960739999999945e-02
7.413187500000000000e+09	-2.524677199999999979e-03	-1.852130520000000100e-02
7.413250000000000000e+09	-2.989070999999999829e-03	-1.849496830000000105e-02
7.413312500000000000e+09	-3.389480399999999973e-03	-1.837969409999999984e-02
7.413375000000000000e+09	-3.805017799999999787e-03	-1.825678249999999891e-02
7.413437500000000000e+09	-4.225920400000000333e-03	-1.817069909999999983e-02
7.413500000000000000e+09	-4.668489799999999898e-03	-1.806645219999999941e-02
7.413562500000000000e+09	-5.078952900000000166e-03	-1.796521369999999965e-02
