7.466828000000000000e+09	-1.485457710000000035e-02	-8.500563600000000247e-03
7.466832500000000000e+09	-1.476500579999999972e-02	-8.470491700000000804e-03
7.466837000000000000e+09	-1.485857770000000022e-02	-8.547292099999999337e-03
7.466841500000000000e+09	-1.493380549999999939e-02	-8.509467799999999998e-03
7.466846000000000000e+09	-1.483657759999999944e-02	-8.435052400000000311e-03
7.466850500000000000e+09	-1.484887980000000086e-02	-8.464099100000000570e-03
7.466855000000000000e+09	-1.488525800000000017e-02	-8.442774700000000784e-03
7.466859500000000000e+09	-1.487643290000000007e-02	-8.401871199999999193e-03
7.466864000000000000e+09	-1.487591129999999914e-02	-8.362284899999999216e-03
7.466868500000000000e+09	-1.488688799999999916e-02	-8.302359100000000075e-03
7.466873000000000000e+09	-1.493088759999999966e-02	-8.273596299999999917e-03
7.466877500000000000e+09	-1.488465599999999958e-02	-8.275488200000000183e-03
7.466882000000000000e+09	-1.495746220000000043e-02	-8.239576199999999392e-03
7.466886500000000000e+09	-1.496798639999999923e-02	-8.181266399999999675e-03
7.466891000000000000e+09	-1.494360880000000086e-02	-8.185142399999999555e-03
7.466895500000000000e+09	-1.493875499999999974e-02	-8.151874999999999399e-03
7.466900000000000000e+09	-1.502163800000000035e-02	-8.110020600000000107e-03
7.466904500000000000e+09	-1.506881799999999945e-02	-8.137075800000000830e-03
7.466909000000000000e+09	-1.505727469999999964e-02	-8.190506300000000711e-03
7.466913500000000000e+09	-1.509619669999999990e-02	-8.061940000000000078e-03
7.466918000000000000e+09	-1.507242339999999986e-02	-8.031907799999999861e-03
7.466922500000000000e+09	-1.504214409999999995e-02	-8.027782600000000005e-03
7.466927000000000000e+09	-1.513894040000000017e-02	-8.030594400000000410e-03
7.466931500000000000e+09	-1.512952749999999999e-02	-7.976002299999999934e-03
7.466936000000000000e+09	-1.516563179999999914e-02	-7.985350199999999635e-03
7.466940500000000000e+09	-1.517348989999999995e-02	-7.865754600000000180e-03
7.466945000000000000e+09	-1.515213460000000047e-02	-7.930378899999999953e-03
7.466949500000000000e+09	-1.522229410000000040e-02	-7.802030800000000002e-03
7.466954000000000000e+09	-1.524525449999999949e-02	-7.854439600000000590e-03
7.466958500000000000e+09	-1.519570909999999955e-02	-7.845185200000000247e-03
7.466963000000000000e+09	-1.517334380000000087e-02	-7.796499699999999942e-03
7.466967500000000000e+09	-1.524700990000000048e-02	-7.807531500000000103e-03
7.466972000000000000e+09	-1.526086829999999915e-02	-7.800784899999999716e-03
7.466976500000000000e+09	-1.520287409999999950e-02	-7.760610700000000056e-03
7.466981000000000000e+09	-1.525502240000000016e-02	-7.615481200000000402e-03
7.466985500000000000e+09	-1.530061570000000072e-02	-7.661132299999999853e-03
7.466990000000000000e+09	-1.524124439999999941e-02	-7.644888399999999994e-03
7.466994500000000000e+09	-1.527026700000000056e-02	-7.610550300000000316e-03
7.466999000000000000e+09	-1.535682780000000025e-02	-7.538384599999999741e-03
7.467003500000000000e+09	-1.529984130000000032e-02	-7.577629399999999925e-03
7.467008000000000000e+09	-1.537543029999999949e-02	-7.483953500000000390e-03
7.467012500000000000e+09	-1.533433560000000036e-02	-7.531911999999999982e-03
7.467017000000000000e+09	-1.535595550000000073e-02	-7.465682399999999663e-03
7.467021500000000000e+09	-1.539146610000000082e-02	-7.475829199999999876e-03
7.467026000000000000e+09	-1.539850719999999971e-02	-7.450407699999999842e-03
7.467030500000000000e+09	-1.541582680000000080e-02	-7.383187900000000130e-03
7.467035000000000000e+09	-1.542208670000000045e-02	-7.386025099999999656e-03
7.467039500000000000e+09	-1.547796790000000033e-02	-7.322390100000000270e-03
7.467044000000000000e+09	-1.541544689999999919e-02	-7.328227599999999863e-03
7.467048500000000000e+09	-1.544338410000000057e-02	-7.310086500000000098e-03
7.467053000000000000e+09	-1.540681919999999962e-02	-7.218785699999999937e-03
7.467057500000000000e+09	-1.547938960000000072e-02	-7.244477499999999771e-03
7.467062000000000000e+09	-1.546086210000000016e-02	-7.220498199999999742e-03
7.467066500000000000e+09	-1.544079169999999952e-02	-7.198489300000000292e-03
7.467071000000000000e+09	-1.557553480000000053e-02	-7.194010500000000419e-03
7.467075500000000000e+09	-1.552282309999999943e-02	-7.134016400000000105e-03
7.467080000000000000e+09	-1.548268059999999974e-02	-7.115624099999999681e-03
7.467084500000000000e+09	-1.555123819999999941e-02	-7.068693499999999762e-03
7.467089000000000000e+09	-1.555014520000000053e-02	-7.115007799999999855e-03
7.467093500000000000e+09	-1.557818189999999985e-02	-7.068067299999999595e-03
7.467098000000000000e+09	-1.562133079999999952e-02	-6.993857800000000298e-03
7.467102500000000000e+09	-1.554545080000000086e-02	-7.010287799999999868e-03
7.467107000000000000e+09	-1.563950320000000171e-02	-6.943665699999999712e-03
7.467111500000000000e+09	-1.561142710000000024e-02	-6.965198700000000374e-03
7.467116000000000000e+09	-1.561006740000000018e-02	-6.871290999999999857e-03
7.467120500000000000e+09	-1.558630440000000061e-02	-6.874835999999999621e-03
7.467125000000000000e+09	-1.562202640000000080e-02	-6.888401399999999862e-03
7.467129500000000000e+09	-1.562164150000000008e-02	-6.845889600000000172e-03
7.467134000000000000e+09	-1.566355859999999864e-02	-6.814742099999999969e-03
7.467138500000000000e+09	-1.562785179999999843e-02	-6.819406099999999679e-03
7.467143000000000000e+09	-1.574978750000000094e-02	-6.779502599999999955e-03
7.467147500000000000e+09	-1.573935049999999891e-02	-6.715344600000000032e-03
7.467152000000000000e+09	-1.567116160000000050e-02	-6.718807000000000251e-03
7.467156500000000000e+09	-1.571687069999999978e-02	-6.736094899999999636e-03
7.467161000000000000e+09	-1.573895960000000135e-02	-6.636180000000000204e-03
7.467165500000000000e+09	-1.571213739999999942e-02	-6.635789399999999713e-03
7.467170000000000000e+09	-1.577374510000000007e-02	-6.586426299999999928e-03
7.467174500000000000e+09	-1.581268179999999884e-02	-6.591787299999999662e-03
7.467179000000000000e+09	-1.584496200000000063e-02	-6.479512899999999645e-03
7.467183500000000000e+09	-1.579115119999999900e-02	-6.551218200000000214e-03
7.467188000000000000e+09	-1.583775319999999875e-02	-6.522756900000000087e-03
7.467192500000000000e+09	-1.585480850000000122e-02	-6.499162999999999642e-03
7.467197000000000000e+09	-1.582167010000000082e-02	-6.500128600000000187e-03
7.467201500000000000e+09	-1.583153320000000100e-02	-6.450654099999999710e-03
7.467206000000000000e+09	-1.581742969999999984e-02	-6.345273599999999570e-03
7.467210500000000000e+09	-1.586047150000000072e-02	-6.367123599999999911e-03
7.467215000000000000e+09	-1.589764260000000110e-02	-6.288545500000000156e-03
7.467219500000000000e+09	-1.583420220000000128e-02	-6.335331900000000342e-03
7.467224000000000000e+09	-1.585286160000000041e-02	-6.287189799999999724e-03
7.467228500000000000e+09	-1.583179859999999869e-02	-6.265722399999999748e-03
7.467233000000000000e+09	-1.592959669999999966e-02	-6.250855599999999811e-03
7.467237500000000000e+09	-1.597756820000000022e-02	-6.223338900000000007e-03
7.467242000000000000e+09	-1.591333149999999905e-02	-6.165635899999999912e-03
7.467246500000000000e+09	-1.591642529999999847e-02	-6.183641099999999738e-03
7.467251000000000000e+09	-1.588693470000000080e-02	-6.115750700000000331e-03
7.467255500000000000e+09	-1.589681600000000111e-02	-6.097476600000000316e-03
7.467260000000000000e+09	-1.594963569999999914e-02	-6.018319299999999941e-03
7.467264500000000000e+09	-1.599830509999999872e-02	-6.097329700000000095e-03
7.467269000000000000e+09	-1.600415469999999854e-02	-5.967953899999999673e-03
7.467273500000000000e+09	-1.597570040000000080e-02	-6.014807799999999892e-03
7.467278000000000000e+09	-1.602833370000000118e-02	-5.955648000000000018e-03
7.467282500000000000e+09	-1.605033720000000053e-02	-5.931111700000000000e-03
7.467287000000000000e+09	-1.600164459999999997e-02	-5.864556400000000072e-03
7.467291500000000000e+09	-1.597339450000000161e-02	-5.853999500000000092e-03
7.467296000000000000e+09	-1.606969720000000004e-02	-5.801569700000000149e-03
7.467300500000000000e+09	-1.611944109999999958e-02	-5.813823200000000149e-03
7.467305000000000000e+09	-1.604900199999999971e-02	-5.747975300000000322e-03
7.467309500000000000e+09	-1.607410009999999875e-02	-5.805903000000000279e-03
7.467314000000000000e+09	-1.610864030000000099e-02	-5.786156699999999570e-03
7.467318500000000000e+09	-1.610733090000000117e-02	-5.654506600000000320e-03
7.467323000000000000e+09	-1.609247399999999897e-02	-5.776446299999999853e-03
7.467327500000000000e+09	-1.613439670000000117e-02	-5.643605799999999728e-03
7.467332000000000000e+09	-1.618286509999999900e-02	-5.611429999999999717e-03
7.467336500000000000e+09	-1.611648870000000067e-02	-5.679111899999999581e-03
7.467341000000000000e+09	-1.613012490000000076e-02	-5.620719799999999988e-03
7.467345500000000000e+09	-1.615147470000000141e-02	-5.584662599999999991e-03
7.467350000000000000e+09	-1.619022109999999903e-02	-5.591059399999999922e-03
7.467354500000000000e+09	-1.612125420000000073e-02	-5.552439600000000364e-03
7.467359000000000000e+09	-1.618388390000000121e-02	-5.464476099999999829e-03
7.467363500000000000e+09	-1.619816519999999968e-02	-5.490277099999999605e-03
7.467368000000000000e+09	-1.612901720000000164e-02	-5.402196800000000007e-03
7.467372500000000000e+09	-1.613576369999999982e-02	-5.403662499999999785e-03
7.467377000000000000e+09	-1.620327820000000071e-02	-5.380062900000000432e-03
7.467381500000000000e+09	-1.619760439999999926e-02	-5.436736699999999978e-03
7.467386000000000000e+09	-1.615855490000000019e-02	-5.339719899999999589e-03
7.467390500000000000e+09	-1.623669390000000157e-02	-5.231603399999999737e-03
7.467395000000000000e+09	-1.624533889999999967e-02	-5.237956099999999809e-03
7.467399500000000000e+09	-1.620636970000000066e-02	-5.234288999999999609e-03
7.467404000000000000e+09	-1.622798740000000114e-02	-5.172330999999999630e-03
7.467408500000000000e+09	-1.628222780000000008e-02	-5.177239699999999951e-03
7.467413000000000000e+09	-1.628117169999999947e-02	-5.229919100000000008e-03
7.467417500000000000e+09	-1.630801899999999999e-02	-5.153916599999999910e-03
7.467422000000000000e+09	-1.628256540000000072e-02	-5.151735000000000168e-03
7.467426500000000000e+09	-1.628527719999999998e-02	-5.056950000000000160e-03
7.467431000000000000e+09	-1.625751099999999880e-02	-5.075432099999999981e-03
7.467435500000000000e+09	-1.631433649999999846e-02	-5.019811300000000427e-03
7.467440000000000000e+09	-1.633539880000000125e-02	-4.979761899999999956e-03
7.467444500000000000e+09	-1.643989790000000006e-02	-4.970565199999999774e-03
7.467449000000000000e+09	-1.644075719999999949e-02	-4.965461299999999675e-03
7.467453500000000000e+09	-1.631509919999999877e-02	-4.890852700000000025e-03
7.467458000000000000e+09	-1.640362799999999996e-02	-4.859828299999999733e-03
7.467462500000000000e+09	-1.638336970000000073e-02	-4.818066099999999789e-03
7.467467000000000000e+09	-1.635786300000000026e-02	-4.900013200000000006e-03
7.467471500000000000e+09	-1.651128860000000004e-02	-4.709437399999999614e-03
7.467476000000000000e+09	-1.634529440000000167e-02	-4.789191400000000071e-03
7.467480500000000000e+09	-1.640449960000000054e-02	-4.750192900000000176e-03
7.467485000000000000e+09	-1.644029099999999924e-02	-4.723608500000000404e-03
7.467489500000000000e+09	-1.637217200000000081e-02	-4.661300299999999834e-03
7.467494000000000000e+09	-1.645553179999999921e-02	-4.658085200000000245e-03
7.467498500000000000e+09	-1.643915719999999858e-02	-4.672649899999999946e-03
7.467503000000000000e+09	-1.646859690000000015e-02	-4.629018500000000105e-03
7.467507500000000000e+09	-1.647201699999999852e-02	-4.579144400000000406e-03
7.467512000000000000e+09	-1.643658980000000172e-02	-4.508817400000000170e-03
7.467516500000000000e+09	-1.645921820000000035e-02	-4.544134099999999621e-03
7.467521000000000000e+09	-1.649052330000000052e-02	-4.489186099999999645e-03
7.467525500000000000e+09	-1.649420009999999839e-02	-4.530073899999999786e-03
7.467530000000000000e+09	-1.645126280000000149e-02	-4.454344100000000306e-03
7.467534500000000000e+09	-1.650200339999999960e-02	-4.420654799999999829e-03
7.467539000000000000e+09	-1.649323460000000005e-02	-4.431028000000000050e-03
7.467543500000000000e+09	-1.646989750000000044e-02	-4.348756999999999970e-03
7.467548000000000000e+09	-1.654166199999999864e-02	-4.385807700000000052e-03
7.467552500000000000e+09	-1.649593900000000113e-02	-4.303908300000000055e-03
7.467557000000000000e+09	-1.653615719999999845e-02	-4.225727000000000302e-03
7.467561500000000000e+09	-1.654549309999999926e-02	-4.201656899999999667e-03
7.467566000000000000e+09	-1.650912499999999949e-02	-4.207942499999999843e-03
7.467570500000000000e+09	-1.654098580000000138e-02	-4.185995900000000387e-03
7.467575000000000000e+09	-1.653141160000000040e-02	-4.111055199999999812e-03
7.467579500000000000e+09	-1.651541189999999881e-02	-4.162025199999999821e-03
7.467584000000000000e+09	-1.647503139999999949e-02	-4.096642099999999766e-03
7.467588500000000000e+09	-1.656145360000000136e-02	-4.084473699999999728e-03
7.467593000000000000e+09	-1.661824419999999997e-02	-4.056692899999999637e-03
7.467597500000000000e+09	-1.659467519999999890e-02	-3.980198100000000364e-03
7.467602000000000000e+09	-1.660262820000000042e-02	-3.967030399999999998e-03
7.467606500000000000e+09	-1.661064199999999838e-02	-3.934545799999999635e-03
7.467611000000000000e+09	-1.659140010000000054e-02	-3.931173199999999680e-03
7.467615500000000000e+09	-1.666508499999999962e-02	-3.867042399999999925e-03
7.467620000000000000e+09	-1.661445380000000152e-02	-3.840044099999999957e-03
7.467624500000000000e+09	-1.663565720000000081e-02	-3.866826900000000164e-03
7.467629000000000000e+09	-1.669858620000000057e-02	-3.844082400000000104e-03
7.467633500000000000e+09	-1.661048160000000093e-02	-3.756848000000000132e-03
7.467638000000000000e+09	-1.662988379999999836e-02	-3.707201199999999881e-03
7.467642500000000000e+09	-1.657214400000000046e-02	-3.772495199999999910e-03
7.467647000000000000e+09	-1.670824450000000030e-02	-3.704906400000000134e-03
7.467651500000000000e+09	-1.661370809999999920e-02	-3.682118800000000122e-03
7.467656000000000000e+09	-1.665524889999999911e-02	-3.692841499999999829e-03
7.467660500000000000e+09	-1.668723780000000087e-02	-3.641582899999999852e-03
7.467665000000000000e+09	-1.668255620000000036e-02	-3.623890500000000008e-03
7.467669500000000000e+09	-1.668582089999999865e-02	-3.539851000000000109e-03
7.467674000000000000e+09	-1.666857999999999881e-02	-3.581193199999999945e-03
7.467678500000000000e+09	-1.672190340000000164e-02	-3.466714999999999988e-03
7.467683000000000000e+09	-1.667992420000000142e-02	-3.492119599999999897e-03
7.467687500000000000e+09	-1.663431259999999939e-02	-3.475918799999999989e-03
7.467692000000000000e+09	-1.674981550000000097e-02	-3.479841100000000045e-03
7.467696500000000000e+09	-1.668675130000000020e-02	-3.420495899999999832e-03
7.467701000000000000e+09	-1.675533099999999831e-02	-3.414144300000000135e-03
7.467705500000000000e+09	-1.677678640000000027e-02	-3.340885599999999806e-03
7.467710000000000000e+09	-1.674658639999999921e-02	-3.376094799999999896e-03
7.467714500000000000e+09	-1.673817030000000067e-02	-3.308662999999999882e-03
7.467719000000000000e+09	-1.676603349999999937e-02	-3.278687800000000020e-03
7.467723500000000000e+09	-1.675975409999999957e-02	-3.241265299999999787e-03
7.467728000000000000e+09	-1.675725210000000159e-02	-3.200232099999999937e-03
7.467732500000000000e+09	-1.680800160000000057e-02	-3.157691099999999831e-03
7.467737000000000000e+09	-1.674924029999999911e-02	-3.163018000000000080e-03
7.467741500000000000e+09	-1.675198300000000154e-02	-3.183171900000000137e-03
7.467746000000000000e+09	-1.678829429999999928e-02	-3.097410699999999899e-03
7.467750500000000000e+09	-1.682826150000000034e-02	-3.205693999999999818e-03
7.467755000000000000e+09	-1.683447019999999988e-02	-2.977000899999999919e-03
7.467759500000000000e+09	-1.672007299999999849e-02	-3.068868099999999804e-03
7.467764000000000000e+09	-1.680256369999999846e-02	-3.028514600000000150e-03
7.467768500000000000e+09	-1.684723969999999890e-02	-3.038035799999999967e-03
7.467773000000000000e+09	-1.677360560000000153e-02	-2.944124099999999820e-03
7.467777500000000000e+09	-1.686035589999999862e-02	-2.873430199999999803e-03
7.467782000000000000e+09	-1.684245399999999976e-02	-2.871492499999999965e-03
7.467786500000000000e+09	-1.679730850000000011e-02	-2.880386700000000209e-03
7.467791000000000000e+09	-1.676486400000000085e-02	-2.826431700000000147e-03
7.467795500000000000e+09	-1.684344109999999853e-02	-2.822171300000000157e-03
7.467800000000000000e+09	-1.688326219999999878e-02	-2.758524999999999953e-03
7.467804500000000000e+09	-1.681444439999999971e-02	-2.696962700000000036e-03
7.467809000000000000e+09	-1.677369520000000086e-02	-2.767301299999999891e-03
7.467813500000000000e+09	-1.679081979999999877e-02	-2.688941499999999984e-03
7.467818000000000000e+09	-1.681603829999999897e-02	-2.659889099999999951e-03
7.467822500000000000e+09	-1.681453919999999908e-02	-2.588479199999999935e-03
7.467827000000000000e+09	-1.680501510000000087e-02	-2.540297999999999862e-03
7.467831500000000000e+09	-1.681374110000000144e-02	-2.615464599999999841e-03
