7.460870000000000000e+09	1.718447830000000009e-02	-3.182101799999999953e-03
7.460876000000000000e+09	1.712744440000000049e-02	-3.140346200000000091e-03
7.460882000000000000e+09	1.716154380000000160e-02	-3.197430900000000110e-03
7.460888000000000000e+09	1.714546850000000025e-02	-3.140444400000000184e-03
7.460894000000000000e+09	1.721508399999999855e-02	-3.230447699999999811e-03
7.460900000000000000e+09	1.712253440000000015e-02	-3.285858899999999881e-03
7.460906000000000000e+09	1.718802969999999944e-02	-3.259081300000000146e-03
7.460912000000000000e+09	1.714104099999999922e-02	-3.200578899999999803e-03
7.460918000000000000e+09	1.713621250000000110e-02	-3.278183599999999823e-03
7.460924000000000000e+09	1.716643909999999995e-02	-3.208199000000000120e-03
7.460930000000000000e+09	1.709639350000000113e-02	-3.242720000000000151e-03
7.460936000000000000e+09	1.708243099999999862e-02	-3.201373899999999852e-03
7.460942000000000000e+09	1.708228349999999993e-02	-3.249438199999999961e-03
7.460948000000000000e+09	1.708931149999999913e-02	-3.263735700000000052e-03
7.460954000000000000e+09	1.713079359999999940e-02	-3.278045900000000137e-03
7.460960000000000000e+09	1.708637279999999925e-02	-3.203528099999999792e-03
7.460966000000000000e+09	1.716040890000000013e-02	-3.287733399999999851e-03
7.460972000000000000e+09	1.709155899999999922e-02	-3.258216700000000215e-03
7.460978000000000000e+09	1.712502269999999910e-02	-3.301511100000000063e-03
7.460984000000000000e+09	1.710207190000000155e-02	-3.239418300000000087e-03
7.460990000000000000e+09	1.715150320000000117e-02	-3.268965699999999783e-03
7.460996000000000000e+09	1.710628520000000152e-02	-3.361881499999999894e-03
7.461002000000000000e+09	1.710778660000000090e-02	-3.315538099999999853e-03
7.461008000000000000e+09	1.709472689999999920e-02	-3.301269300000000007e-03
7.461014000000000000e+09	1.715474510000000036e-02	-3.303664400000000129e-03
7.461020000000000000e+09	1.707717970000000030e-02	-3.323588000000000150e-03
7.461026000000000000e+09	1.703386369999999872e-02	-3.354153999999999816e-03
7.461032000000000000e+09	1.704348580000000085e-02	-3.281880500000000211e-03
7.461038000000000000e+09	1.699728290000000058e-02	-3.359129299999999863e-03
7.461044000000000000e+09	1.717904309999999934e-02	-3.340539500000000179e-03
7.461050000000000000e+09	1.708517530000000159e-02	-3.346776399999999794e-03
7.461056000000000000e+09	1.713910470000000116e-02	-3.331198799999999897e-03
7.461062000000000000e+09	1.712991529999999957e-02	-3.350729399999999910e-03
7.461068000000000000e+09	1.703387270000000092e-02	-3.387967100000000009e-03
7.461074000000000000e+09	1.708092749999999896e-02	-3.350662099999999945e-03
7.461080000000000000e+09	1.706709810000000063e-02	-3.355406300000000116e-03
7.461086000000000000e+09	1.713585650000000113e-02	-3.427717700000000069e-03
7.461092000000000000e+09	1.702897930000000018e-02	-3.418026299999999892e-03
7.461098000000000000e+09	1.709435969999999888e-02	-3.422207999999999934e-03
7.461104000000000000e+09	1.710022099999999878e-02	-3.396646599999999898e-03
7.461110000000000000e+09	1.710722480000000101e-02	-3.439332499999999977e-03
7.461116000000000000e+09	1.707713380000000156e-02	-3.439263599999999900e-03
7.461122000000000000e+09	1.708406449999999924e-02	-3.439615400000000170e-03
7.461128000000000000e+09	1.700763619999999879e-02	-3.435475999999999808e-03
7.461134000000000000e+09	1.705036750000000004e-02	-3.416640099999999902e-03
7.461140000000000000e+09	1.706309459999999847e-02	-3.439190799999999795e-03
7.461146000000000000e+09	1.709265780000000096e-02	-3.462293200000000036e-03
7.461152000000000000e+09	1.705816279999999852e-02	-3.416082300000000075e-03
7.461158000000000000e+09	1.704014319999999985e-02	-3.449538299999999925e-03
7.461164000000000000e+09	1.697358209999999881e-02	-3.490946600000000184e-03
7.461170000000000000e+09	1.703326609999999963e-02	-3.526840299999999939e-03
7.461176000000000000e+09	1.705245949999999872e-02	-3.477930199999999805e-03
7.461182000000000000e+09	1.700768429999999914e-02	-3.498639300000000105e-03
7.461188000000000000e+09	1.704059369999999865e-02	-3.469651700000000050e-03
7.461194000000000000e+09	1.705118350000000074e-02	-3.501697099999999830e-03
7.461200000000000000e+09	1.702988470000000101e-02	-3.510299399999999848e-03
7.461206000000000000e+09	1.706528369999999947e-02	-3.452011200000000123e-03
7.461212000000000000e+09	1.706716360000000085e-02	-3.485656599999999942e-03
7.461218000000000000e+09	1.710277129999999979e-02	-3.497276499999999854e-03
7.461224000000000000e+09	1.707787079999999874e-02	-3.555696399999999820e-03
7.461230000000000000e+09	1.700529699999999908e-02	-3.529693300000000082e-03
7.461236000000000000e+09	1.706905740000000046e-02	-3.560261700000000133e-03
7.461242000000000000e+09	1.701157569999999994e-02	-3.581097699999999905e-03
7.461248000000000000e+09	1.701631010000000110e-02	-3.557327999999999792e-03
7.461254000000000000e+09	1.707810150000000152e-02	-3.573137899999999974e-03
7.461260000000000000e+09	1.701582529999999885e-02	-3.521710600000000149e-03
7.461266000000000000e+09	1.706463860000000110e-02	-3.584519699999999792e-03
7.461272000000000000e+09	1.697811570000000089e-02	-3.529000100000000053e-03
7.461278000000000000e+09	1.705457150000000074e-02	-3.558836499999999854e-03
7.461284000000000000e+09	1.703351649999999828e-02	-3.614455600000000129e-03
7.461290000000000000e+09	1.700480769999999919e-02	-3.661231999999999941e-03
7.461296000000000000e+09	1.700832689999999883e-02	-3.583340099999999997e-03
7.461302000000000000e+09	1.705455349999999981e-02	-3.587270799999999881e-03
7.461308000000000000e+09	1.698964180000000004e-02	-3.599542800000000119e-03
7.461314000000000000e+09	1.699949889999999991e-02	-3.592563200000000075e-03
7.461320000000000000e+09	1.699885820000000131e-02	-3.582004599999999948e-03
7.461326000000000000e+09	1.704858039999999908e-02	-3.513223599999999985e-03
7.461332000000000000e+09	1.700496619999999903e-02	-3.565909600000000124e-03
7.461338000000000000e+09	1.699284360000000160e-02	-3.627910800000000088e-03
7.461344000000000000e+09	1.699666619999999975e-02	-3.629600800000000026e-03
7.461350000000000000e+09	1.703793630000000059e-02	-3.681501700000000023e-03
7.461356000000000000e+09	1.705664340000000168e-02	-3.667348600000000167e-03
7.461362000000000000e+09	1.699656459999999980e-02	-3.706709099999999906e-03
7.461368000000000000e+09	1.697084550000000150e-02	-3.583050099999999984e-03
7.461374000000000000e+09	1.697760109999999975e-02	-3.686975500000000058e-03
7.461380000000000000e+09	1.699361380000000143e-02	-3.674536700000000187e-03
7.461386000000000000e+09	1.702461560000000096e-02	-3.694586200000000206e-03
7.461392000000000000e+09	1.698053750000000015e-02	-3.722404999999999811e-03
7.461398000000000000e+09	1.698541589999999837e-02	-3.672722199999999861e-03
7.461404000000000000e+09	1.696980769999999888e-02	-3.676333999999999852e-03
7.461410000000000000e+09	1.694075249999999963e-02	-3.711817200000000136e-03
7.461416000000000000e+09	1.693716890000000058e-02	-3.718723800000000006e-03
7.461422000000000000e+09	1.697550670000000025e-02	-3.755616099999999850e-03
7.461428000000000000e+09	1.694389320000000074e-02	-3.752018199999999828e-03
7.461434000000000000e+09	1.699845510000000046e-02	-3.685640500000000180e-03
7.461440000000000000e+09	1.698363329999999852e-02	-3.772094699999999946e-03
7.461446000000000000e+09	1.698564580000000088e-02	-3.745513499999999964e-03
7.461452000000000000e+09	1.710909849999999940e-02	-3.692255599999999961e-03
7.461458000000000000e+09	1.696165499999999909e-02	-3.774786799999999866e-03
7.461464000000000000e+09	1.694613249999999890e-02	-3.713304800000000010e-03
7.461470000000000000e+09	1.694116689999999870e-02	-3.751807800000000071e-03
7.461476000000000000e+09	1.693681470000000036e-02	-3.804300899999999916e-03
7.461482000000000000e+09	1.699175240000000073e-02	-3.762719700000000111e-03
7.461488000000000000e+09	1.695068489999999872e-02	-3.816589999999999913e-03
7.461494000000000000e+09	1.696597749999999988e-02	-3.832330100000000146e-03
7.461500000000000000e+09	1.701617390000000063e-02	-3.724417700000000071e-03
7.461506000000000000e+09	1.699957309999999833e-02	-3.750660900000000152e-03
7.461512000000000000e+09	1.698778160000000148e-02	-3.804497899999999874e-03
7.461518000000000000e+09	1.686813330000000097e-02	-3.837059800000000142e-03
7.461524000000000000e+09	1.696795239999999982e-02	-3.783523100000000042e-03
7.461530000000000000e+09	1.697695559999999951e-02	-3.818166899999999881e-03
7.461536000000000000e+09	1.699890650000000086e-02	-3.743458299999999957e-03
7.461542000000000000e+09	1.691251460000000109e-02	-3.803172000000000063e-03
7.461548000000000000e+09	1.697906789999999860e-02	-3.826829900000000215e-03
7.461554000000000000e+09	1.694996959999999983e-02	-3.853338799999999828e-03
7.461560000000000000e+09	1.699927639999999907e-02	-3.826347300000000010e-03
7.461566000000000000e+09	1.692370090000000146e-02	-3.879236999999999790e-03
7.461572000000000000e+09	1.694117679999999904e-02	-3.829845499999999861e-03
7.461578000000000000e+09	1.697291149999999998e-02	-3.846591199999999967e-03
7.461584000000000000e+09	1.689077940000000000e-02	-3.825613399999999980e-03
7.461590000000000000e+09	1.692230100000000070e-02	-3.905169100000000035e-03
7.461596000000000000e+09	1.695316529999999974e-02	-3.856662399999999987e-03
7.461602000000000000e+09	1.691164870000000028e-02	-3.869290999999999963e-03
7.461608000000000000e+09	1.696237960000000072e-02	-3.894981599999999822e-03
7.461614000000000000e+09	1.693709859999999873e-02	-3.873077700000000182e-03
7.461620000000000000e+09	1.699371300000000057e-02	-3.873688900000000004e-03
7.461626000000000000e+09	1.693495550000000127e-02	-3.956243499999999649e-03
7.461632000000000000e+09	1.690924930000000173e-02	-3.935791499999999853e-03
7.461638000000000000e+09	1.685310329999999829e-02	-3.964444099999999728e-03
7.461644000000000000e+09	1.684324660000000029e-02	-3.880195700000000150e-03
7.461650000000000000e+09	1.691914300000000107e-02	-4.032672499999999903e-03
7.461656000000000000e+09	1.688945869999999849e-02	-3.926404300000000194e-03
7.461662000000000000e+09	1.694880400000000134e-02	-3.956896700000000350e-03
7.461668000000000000e+09	1.689647000000000024e-02	-3.950886100000000276e-03
7.461674000000000000e+09	1.693847009999999847e-02	-3.941682400000000308e-03
7.461680000000000000e+09	1.685429020000000014e-02	-3.964428800000000148e-03
7.461686000000000000e+09	1.683412570000000080e-02	-3.982113600000000003e-03
7.461692000000000000e+09	1.685370489999999874e-02	-3.990210800000000384e-03
7.461698000000000000e+09	1.692876759999999842e-02	-3.887113800000000039e-03
7.461704000000000000e+09	1.689580359999999851e-02	-3.936675300000000259e-03
7.461710000000000000e+09	1.683671390000000129e-02	-3.979537099999999605e-03
7.461716000000000000e+09	1.692784710000000067e-02	-4.003448199999999797e-03
7.461722000000000000e+09	1.695364599999999930e-02	-3.967502099999999955e-03
7.461728000000000000e+09	1.690561219999999962e-02	-3.918220299999999705e-03
7.461734000000000000e+09	1.694213370000000052e-02	-3.999756600000000349e-03
7.461740000000000000e+09	1.689145430000000073e-02	-3.978622700000000040e-03
7.461746000000000000e+09	1.690188059999999867e-02	-4.035835899999999643e-03
7.461752000000000000e+09	1.690589119999999848e-02	-3.994948299999999571e-03
7.461758000000000000e+09	1.688993260000000093e-02	-4.090348700000000400e-03
7.461764000000000000e+09	1.686189700000000069e-02	-4.031993099999999809e-03
7.461770000000000000e+09	1.689209460000000093e-02	-3.975251600000000163e-03
7.461776000000000000e+09	1.690103369999999827e-02	-4.042752299999999820e-03
7.461782000000000000e+09	1.695041040000000096e-02	-4.006637300000000061e-03
7.461788000000000000e+09	1.682463680000000072e-02	-3.914382400000000241e-03
7.461794000000000000e+09	1.686597540000000020e-02	-4.041796700000000082e-03
7.461800000000000000e+09	1.687986979999999901e-02	-3.997408699999999843e-03
7.461806000000000000e+09	1.684220980000000062e-02	-4.197494500000000135e-03
7.461812000000000000e+09	1.684217890000000092e-02	-4.073040499999999731e-03
7.461818000000000000e+09	1.682376479999999827e-02	-4.039773800000000248e-03
7.461824000000000000e+09	1.687546610000000002e-02	-4.094020099999999898e-03
7.461830000000000000e+09	1.684241850000000110e-02	-4.124177899999999578e-03
7.461836000000000000e+09	1.685751239999999998e-02	-4.085770399999999990e-03
7.461842000000000000e+09	1.678596480000000071e-02	-4.096005800000000058e-03
7.461848000000000000e+09	1.687957480000000163e-02	-4.141185599999999689e-03
7.461854000000000000e+09	1.686712699999999912e-02	-4.128641399999999871e-03
7.461860000000000000e+09	1.688711539999999955e-02	-4.082624499999999712e-03
7.461866000000000000e+09	1.688096570000000018e-02	-4.207777999999999692e-03
7.461872000000000000e+09	1.682247610000000074e-02	-4.107816499999999982e-03
7.461878000000000000e+09	1.683183170000000090e-02	-4.113334300000000276e-03
7.461884000000000000e+09	1.685078229999999871e-02	-4.113290000000000349e-03
7.461890000000000000e+09	1.684833859999999850e-02	-4.189860000000000112e-03
7.461896000000000000e+09	1.683236639999999978e-02	-4.142232699999999837e-03
7.461902000000000000e+09	1.686715739999999908e-02	-4.163708099999999940e-03
7.461908000000000000e+09	1.681288530000000017e-02	-4.111100999999999818e-03
7.461914000000000000e+09	1.685027509999999923e-02	-4.159046599999999781e-03
7.461920000000000000e+09	1.678730130000000154e-02	-4.144407000000000126e-03
7.461926000000000000e+09	1.686881770000000016e-02	-4.233151200000000169e-03
7.461932000000000000e+09	1.683963900000000000e-02	-4.164536299999999601e-03
7.461938000000000000e+09	1.683334419999999929e-02	-4.172890200000000348e-03
7.461944000000000000e+09	1.685966330000000096e-02	-4.126368200000000118e-03
7.461950000000000000e+09	1.684787440000000067e-02	-4.164829000000000100e-03
7.461956000000000000e+09	1.676836640000000170e-02	-4.161159400000000348e-03
7.461962000000000000e+09	1.684310509999999844e-02	-4.202170100000000331e-03
7.461968000000000000e+09	1.678377080000000021e-02	-4.165430000000000348e-03
7.461974000000000000e+09	1.681218929999999875e-02	-4.243907499999999625e-03
7.461980000000000000e+09	1.677550720000000120e-02	-4.185227500000000302e-03
7.461986000000000000e+09	1.684456859999999834e-02	-4.208423600000000403e-03
7.461992000000000000e+09	1.685539070000000028e-02	-4.308392999999999771e-03
7.461998000000000000e+09	1.673504320000000073e-02	-4.261394800000000219e-03
7.462004000000000000e+09	1.677923560000000106e-02	-4.228895600000000081e-03
7.462010000000000000e+09	1.678803590000000137e-02	-4.224528200000000032e-03
7.462016000000000000e+09	1.674188310000000041e-02	-4.237264200000000203e-03
7.462022000000000000e+09	1.683119619999999886e-02	-4.315916399999999639e-03
7.462028000000000000e+09	1.682056430000000019e-02	-4.234679400000000010e-03
7.462034000000000000e+09	1.673324149999999913e-02	-4.273649099999999625e-03
7.462040000000000000e+09	1.682350050000000138e-02	-4.171343099999999700e-03
7.462046000000000000e+09	1.679504390000000069e-02	-4.289055499999999688e-03
7.462052000000000000e+09	1.679970069999999968e-02	-4.292886200000000166e-03
7.462058000000000000e+09	1.685201100000000007e-02	-4.266558299999999825e-03
7.462064000000000000e+09	1.679121589999999983e-02	-4.301447600000000114e-03
7.462070000000000000e+09	1.683626989999999907e-02	-4.335596599999999926e-03
7.462076000000000000e+09	1.678353640000000008e-02	-4.337093499999999935e-03
7.462082000000000000e+09	1.676865989999999987e-02	-4.332867199999999863e-03
7.462088000000000000e+09	1.675380090000000086e-02	-4.321741300000000140e-03
7.462094000000000000e+09	1.677589969999999930e-02	-4.307719899999999658e-03
7.462100000000000000e+09	1.681586839999999958e-02	-4.368300200000000376e-03
7.462106000000000000e+09	1.685657180000000102e-02	-4.364968000000000320e-03
7.462112000000000000e+09	1.680544670000000060e-02	-4.359688199999999653e-03
