7.466905000000000000e+09	1.488757660000000066e-02	-7.526761899999999741e-03
7.466910000000000000e+09	1.489265600000000064e-02	-7.455942000000000125e-03
7.466915000000000000e+09	1.489666719999999979e-02	-7.504076699999999954e-03
7.466920000000000000e+09	1.498419309999999942e-02	-7.537333799999999633e-03
7.466925000000000000e+09	1.495578520000000015e-02	-7.564874299999999746e-03
7.466930000000000000e+09	1.495255170000000036e-02	-7.556471599999999705e-03
7.466935000000000000e+09	1.493981119999999996e-02	-7.605655799999999633e-03
7.466940000000000000e+09	1.485699359999999997e-02	-7.581194200000000369e-03
7.466945000000000000e+09	1.491912620000000050e-02	-7.524164800000000125e-03
7.466950000000000000e+09	1.488048999999999969e-02	-7.592620799999999850e-03
7.466955000000000000e+09	1.499462149999999938e-02	-7.399576799999999996e-03
7.466960000000000000e+09	1.487366350000000025e-02	-7.508853999999999702e-03
7.466965000000000000e+09	1.490380999999999997e-02	-7.597070099999999639e-03
7.466970000000000000e+09	1.484092759999999962e-02	-7.530309399999999924e-03
7.466975000000000000e+09	1.491169560000000019e-02	-7.583375399999999975e-03
7.466980000000000000e+09	1.487299689999999931e-02	-7.617426400000000195e-03
7.466985000000000000e+09	1.488879419999999953e-02	-7.589282699999999951e-03
7.466990000000000000e+09	1.487539600000000080e-02	-7.512882799999999646e-03
7.466995000000000000e+09	1.485821619999999968e-02	-7.565245699999999761e-03
7.467000000000000000e+09	1.490134060000000010e-02	-7.650576299999999746e-03
7.467005000000000000e+09	1.488000010000000047e-02	-7.575190300000000411e-03
7.467010000000000000e+09	1.489117109999999952e-02	-7.679303099999999771e-03
7.467015000000000000e+09	1.483726439999999945e-02	-7.647668399999999964e-03
7.467020000000000000e+09	1.485538160000000017e-02	-7.681560300000000140e-03
7.467025000000000000e+09	1.491582919999999944e-02	-7.652928500000000418e-03
7.467030000000000000e+09	1.490990979999999924e-02	-7.611339899999999825e-03
7.467035000000000000e+09	1.488670270000000059e-02	-7.620137400000000054e-03
7.467040000000000000e+09	1.476652890000000086e-02	-7.583592099999999711e-03
7.467045000000000000e+09	1.493125969999999948e-02	-7.622469699999999578e-03
7.467050000000000000e+09	1.486918769999999966e-02	-7.619722500000000384e-03
7.467055000000000000e+09	1.485662589999999991e-02	-7.639773600000000081e-03
7.467060000000000000e+09	1.493766560000000035e-02	-7.705262000000000049e-03
7.467065000000000000e+09	1.482859329999999982e-02	-7.701397500000000187e-03
7.467070000000000000e+09	1.484962150000000008e-02	-7.627985399999999590e-03
7.467075000000000000e+09	1.491552919999999949e-02	-7.630554999999999803e-03
7.467080000000000000e+09	1.482790559999999994e-02	-7.669950699999999837e-03
7.467085000000000000e+09	1.488008700000000017e-02	-7.586866799999999675e-03
7.467090000000000000e+09	1.482030319999999915e-02	-7.663047000000000088e-03
7.467095000000000000e+09	1.484126499999999932e-02	-7.693356699999999958e-03
7.467100000000000000e+09	1.486330569999999920e-02	-7.703557599999999971e-03
7.467105000000000000e+09	1.485774769999999995e-02	-7.710303699999999753e-03
7.467110000000000000e+09	1.478542470000000081e-02	-7.711020300000000390e-03
7.467115000000000000e+09	1.488584629999999999e-02	-7.713326199999999584e-03
7.467120000000000000e+09	1.483885950000000085e-02	-7.669536099999999836e-03
7.467125000000000000e+09	1.480729289999999955e-02	-7.737916600000000270e-03
7.467130000000000000e+09	1.482315619999999973e-02	-7.746458500000000073e-03
7.467135000000000000e+09	1.478016029999999932e-02	-7.691618899999999766e-03
7.467140000000000000e+09	1.489013720000000041e-02	-7.662224199999999666e-03
7.467145000000000000e+09	1.486234539999999917e-02	-7.691651699999999675e-03
7.467150000000000000e+09	1.480699410000000001e-02	-7.682358499999999979e-03
7.467155000000000000e+09	1.478178739999999949e-02	-7.745099000000000081e-03
7.467160000000000000e+09	1.481913869999999973e-02	-7.637118899999999905e-03
7.467165000000000000e+09	1.482393759999999991e-02	-7.650785400000000361e-03
7.467170000000000000e+09	1.480178359999999999e-02	-7.748606699999999702e-03
7.467175000000000000e+09	1.481146090000000012e-02	-7.745342300000000214e-03
7.467180000000000000e+09	1.479281179999999973e-02	-7.731714199999999843e-03
7.467185000000000000e+09	1.477465260000000030e-02	-7.675713399999999943e-03
7.467190000000000000e+09	1.481450119999999995e-02	-7.652280899999999893e-03
7.467195000000000000e+09	1.482929309999999994e-02	-7.729450900000000430e-03
7.467200000000000000e+09	1.479172899999999999e-02	-7.752263399999999825e-03
7.467205000000000000e+09	1.479195280000000084e-02	-7.815727700000000416e-03
7.467210000000000000e+09	1.479654239999999947e-02	-7.772084299999999953e-03
7.467215000000000000e+09	1.475261310000000083e-02	-7.771152899999999794e-03
7.467220000000000000e+09	1.479700270000000074e-02	-7.716148299999999599e-03
7.467225000000000000e+09	1.478453799999999985e-02	-7.801684199999999771e-03
7.467230000000000000e+09	1.476906260000000054e-02	-7.844362500000000293e-03
7.467235000000000000e+09	1.475566239999999939e-02	-7.758118900000000352e-03
7.467240000000000000e+09	1.477138130000000063e-02	-7.809974800000000182e-03
7.467245000000000000e+09	1.472615170000000050e-02	-7.748859700000000107e-03
7.467250000000000000e+09	1.477748320000000018e-02	-7.767224900000000397e-03
7.467255000000000000e+09	1.477289199999999927e-02	-7.834786300000000370e-03
7.467260000000000000e+09	1.471934109999999997e-02	-7.907209199999999313e-03
7.467265000000000000e+09	1.480450409999999918e-02	-7.741762299999999791e-03
7.467270000000000000e+09	1.478079269999999987e-02	-7.843338800000000319e-03
7.467275000000000000e+09	1.473605679999999939e-02	-7.794367400000000098e-03
7.467280000000000000e+09	1.477671359999999968e-02	-7.883420199999999559e-03
7.467285000000000000e+09	1.475902219999999931e-02	-7.844392299999999180e-03
7.467290000000000000e+09	1.470061840000000050e-02	-7.877613300000000859e-03
7.467295000000000000e+09	1.476164580000000059e-02	-7.808949800000000198e-03
7.467300000000000000e+09	1.475724079999999987e-02	-7.864521600000000390e-03
7.467305000000000000e+09	1.475708029999999935e-02	-7.788780200000000424e-03
7.467310000000000000e+09	1.472848939999999926e-02	-7.897547200000000489e-03
7.467315000000000000e+09	1.470993330000000023e-02	-7.813501699999999411e-03
7.467320000000000000e+09	1.476850319999999973e-02	-7.832563600000000056e-03
7.467325000000000000e+09	1.477825999999999966e-02	-7.831037199999999962e-03
7.467330000000000000e+09	1.478152630000000023e-02	-7.845201499999999301e-03
7.467335000000000000e+09	1.472493220000000054e-02	-7.813247699999999532e-03
7.467340000000000000e+09	1.467979099999999933e-02	-7.865278700000000525e-03
7.467345000000000000e+09	1.469072159999999967e-02	-7.915780299999999534e-03
7.467350000000000000e+09	1.470365159999999921e-02	-7.853522599999999271e-03
7.467355000000000000e+09	1.464697929999999974e-02	-7.921872800000000214e-03
7.467360000000000000e+09	1.472673430000000054e-02	-7.896848799999999988e-03
7.467365000000000000e+09	1.467122570000000022e-02	-7.876778900000000819e-03
7.467370000000000000e+09	1.467649269999999999e-02	-7.859716299999999767e-03
7.467375000000000000e+09	1.471633500000000053e-02	-7.916680000000000592e-03
7.467380000000000000e+09	1.472296879999999974e-02	-7.901155599999999321e-03
7.467385000000000000e+09	1.472982949999999958e-02	-7.861813400000000618e-03
7.467390000000000000e+09	1.471430680000000019e-02	-7.823971199999999945e-03
7.467395000000000000e+09	1.474972159999999970e-02	-7.900322499999999290e-03
7.467400000000000000e+09	1.468086220000000032e-02	-7.870915100000000497e-03
7.467405000000000000e+09	1.469426419999999948e-02	-7.895285499999999887e-03
7.467410000000000000e+09	1.467621380000000073e-02	-7.876156999999999950e-03
7.467415000000000000e+09	1.473899170000000057e-02	-7.920603899999999892e-03
7.467420000000000000e+09	1.470699649999999969e-02	-7.998074600000000187e-03
7.467425000000000000e+09	1.470060840000000056e-02	-7.931701899999999208e-03
7.467430000000000000e+09	1.467782270000000076e-02	-7.977787300000000609e-03
7.467435000000000000e+09	1.468884120000000029e-02	-7.938848599999999422e-03
7.467440000000000000e+09	1.471032799999999995e-02	-7.908927300000000160e-03
7.467445000000000000e+09	1.467266650000000061e-02	-7.984190699999999322e-03
7.467450000000000000e+09	1.464595880000000086e-02	-7.980558400000000580e-03
7.467455000000000000e+09	1.468222490000000054e-02	-8.006308700000000847e-03
7.467460000000000000e+09	1.465001500000000061e-02	-7.947166000000000299e-03
7.467465000000000000e+09	1.472398549999999993e-02	-7.934976099999999435e-03
7.467470000000000000e+09	1.468363190000000068e-02	-7.993172899999999650e-03
7.467475000000000000e+09	1.464868010000000033e-02	-7.951860499999999568e-03
7.467480000000000000e+09	1.469810120000000081e-02	-7.907842099999999597e-03
7.467485000000000000e+09	1.464360840000000080e-02	-7.922199099999999161e-03
7.467490000000000000e+09	1.468184919999999949e-02	-7.997014999999999679e-03
7.467495000000000000e+09	1.474403990000000032e-02	-7.997126599999999572e-03
7.467500000000000000e+09	1.466219420000000086e-02	-8.005807800000000474e-03
7.467505000000000000e+09	1.465859230000000034e-02	-7.999922399999999725e-03
7.467510000000000000e+09	1.459206860000000078e-02	-8.005186100000000540e-03
7.467515000000000000e+09	1.461625440000000054e-02	-8.029506199999999691e-03
7.467520000000000000e+09	1.457594390000000080e-02	-8.050189899999999135e-03
7.467525000000000000e+09	1.457095620000000043e-02	-8.035032200000000180e-03
7.467530000000000000e+09	1.459882139999999981e-02	-7.973260899999999249e-03
7.467535000000000000e+09	1.465098090000000082e-02	-8.028482800000000252e-03
7.467540000000000000e+09	1.455829689999999996e-02	-8.024588299999999702e-03
7.467545000000000000e+09	1.467448279999999938e-02	-8.014688299999999516e-03
7.467550000000000000e+09	1.465327020000000043e-02	-8.023264199999999638e-03
7.467555000000000000e+09	1.459175329999999951e-02	-8.024257499999999654e-03
7.467560000000000000e+09	1.458695209999999985e-02	-8.066063199999999253e-03
7.467565000000000000e+09	1.463523190000000015e-02	-8.043731599999999482e-03
7.467570000000000000e+09	1.458448849999999936e-02	-8.058471500000000814e-03
7.467575000000000000e+09	1.464639390000000048e-02	-8.036320600000000647e-03
7.467580000000000000e+09	1.460898660000000022e-02	-8.062285400000000768e-03
7.467585000000000000e+09	1.461412339999999983e-02	-8.058088099999999310e-03
7.467590000000000000e+09	1.462544609999999988e-02	-7.972123200000000298e-03
7.467595000000000000e+09	1.459331439999999973e-02	-8.109860800000000258e-03
7.467600000000000000e+09	1.466318320000000071e-02	-8.055575900000000455e-03
7.467605000000000000e+09	1.458951290000000053e-02	-8.142794099999999674e-03
7.467610000000000000e+09	1.458853019999999980e-02	-8.109408300000000777e-03
7.467615000000000000e+09	1.462271549999999941e-02	-8.062800300000000711e-03
7.467620000000000000e+09	1.460935089999999999e-02	-8.114427199999999646e-03
7.467625000000000000e+09	1.455263109999999950e-02	-8.118352800000000827e-03
7.467630000000000000e+09	1.452747409999999989e-02	-8.154550099999999593e-03
7.467635000000000000e+09	1.457244299999999916e-02	-8.064207000000000319e-03
7.467640000000000000e+09	1.456799850000000014e-02	-8.139751000000000625e-03
7.467645000000000000e+09	1.462797310000000031e-02	-8.101745699999999412e-03
7.467650000000000000e+09	1.459842809999999970e-02	-8.181123699999999152e-03
7.467655000000000000e+09	1.449852280000000007e-02	-8.160895200000000543e-03
7.467660000000000000e+09	1.452741329999999997e-02	-8.188242000000000090e-03
7.467665000000000000e+09	1.459750519999999940e-02	-8.195137400000000044e-03
7.467670000000000000e+09	1.455723350000000076e-02	-8.175277599999999228e-03
7.467675000000000000e+09	1.462742019999999955e-02	-8.082421600000000428e-03
7.467680000000000000e+09	1.459549719999999988e-02	-8.077777799999999800e-03
7.467685000000000000e+09	1.454747030000000038e-02	-8.139395500000000394e-03
7.467690000000000000e+09	1.459765139999999982e-02	-8.175512799999999636e-03
7.467695000000000000e+09	1.450774670000000086e-02	-8.147740400000000674e-03
7.467700000000000000e+09	1.453553060000000070e-02	-8.131697599999999568e-03
7.467705000000000000e+09	1.456274469999999967e-02	-8.102190699999999371e-03
7.467710000000000000e+09	1.454013550000000064e-02	-8.157809599999999578e-03
7.467715000000000000e+09	1.454531889999999966e-02	-8.208854800000000076e-03
7.467720000000000000e+09	1.454033149999999983e-02	-8.149426200000000481e-03
7.467725000000000000e+09	1.449310730000000040e-02	-8.150952499999999240e-03
7.467730000000000000e+09	1.449398810000000065e-02	-8.233313299999999585e-03
7.467735000000000000e+09	1.454617530000000027e-02	-8.222864099999999468e-03
7.467740000000000000e+09	1.450354830000000032e-02	-8.184887099999999666e-03
7.467745000000000000e+09	1.450142670000000023e-02	-8.149316599999999536e-03
7.467750000000000000e+09	1.451081910000000079e-02	-8.183811699999999842e-03
7.467755000000000000e+09	1.455062969999999963e-02	-8.211027600000000287e-03
7.467760000000000000e+09	1.457534610000000078e-02	-8.235752600000000034e-03
7.467765000000000000e+09	1.452962059999999937e-02	-8.182328900000000738e-03
7.467770000000000000e+09	1.461866029999999914e-02	-8.239165099999999284e-03
7.467775000000000000e+09	1.445587970000000028e-02	-8.234939999999999621e-03
7.467780000000000000e+09	1.453575669999999931e-02	-8.221508199999999836e-03
7.467785000000000000e+09	1.452031579999999919e-02	-8.294744399999999865e-03
7.467790000000000000e+09	1.451456020000000020e-02	-8.254701399999999842e-03
7.467795000000000000e+09	1.453302440000000043e-02	-8.201417799999999314e-03
7.467800000000000000e+09	1.454018770000000023e-02	-8.260139700000000348e-03
7.467805000000000000e+09	1.451055579999999991e-02	-8.292852099999999463e-03
7.467810000000000000e+09	1.452256319999999969e-02	-8.235650000000000609e-03
7.467815000000000000e+09	1.454935140000000043e-02	-8.157542599999999602e-03
7.467820000000000000e+09	1.444943469999999952e-02	-8.251008100000000248e-03
7.467825000000000000e+09	1.451391840000000079e-02	-8.205180899999999292e-03
7.467830000000000000e+09	1.453182750000000037e-02	-8.254300100000000473e-03
7.467835000000000000e+09	1.453214499999999978e-02	-8.269017999999999508e-03
7.467840000000000000e+09	1.447802280000000039e-02	-8.278163300000000377e-03
7.467845000000000000e+09	1.439905569999999982e-02	-8.266315300000000310e-03
7.467850000000000000e+09	1.443681150000000052e-02	-8.299171899999999158e-03
7.467855000000000000e+09	1.442827210000000027e-02	-8.285399299999999384e-03
7.467860000000000000e+09	1.456829769999999982e-02	-8.276028399999999646e-03
7.467865000000000000e+09	1.453262469999999987e-02	-8.324916400000000050e-03
7.467870000000000000e+09	1.447109360000000018e-02	-8.312212600000000451e-03
7.467875000000000000e+09	1.453027890000000051e-02	-8.297648100000000818e-03
7.467880000000000000e+09	1.443929180000000020e-02	-8.238299600000000347e-03
7.467885000000000000e+09	1.454821490000000016e-02	-8.355577700000000121e-03
7.467890000000000000e+09	1.450426890000000059e-02	-8.295258499999999535e-03
7.467895000000000000e+09	1.443225599999999921e-02	-8.348670199999999944e-03
7.467900000000000000e+09	1.446381600000000087e-02	-8.274350499999999498e-03
7.467905000000000000e+09	1.446119660000000015e-02	-8.361799300000000157e-03
7.467910000000000000e+09	1.447111539999999981e-02	-8.303319499999999714e-03
7.467915000000000000e+09	1.435650569999999925e-02	-8.275087199999999615e-03
7.467920000000000000e+09	1.448525869999999979e-02	-8.357946300000000314e-03
7.467925000000000000e+09	1.444198279999999932e-02	-8.376308900000000585e-03
7.467930000000000000e+09	1.444866319999999968e-02	-8.380383899999999803e-03
7.467935000000000000e+09	1.441663330000000041e-02	-8.392371399999999301e-03
7.467940000000000000e+09	1.441703520000000086e-02	-8.369590999999999142e-03
7.467945000000000000e+09	1.448125110000000014e-02	-8.366827599999999629e-03
7.467950000000000000e+09	1.447151940000000053e-02	-8.373785599999999246e-03
7.467955000000000000e+09	1.444438760000000058e-02	-8.313144999999999216e-03
7.467960000000000000e+09	1.440859759999999976e-02	-8.313671400000000045e-03
7.467965000000000000e+09	1.439755009999999988e-02	-8.357336400000000068e-03
7.467970000000000000e+09	1.443467040000000028e-02	-8.404177999999999996e-03
7.467975000000000000e+09	1.439014310000000067e-02	-8.350620399999999707e-03
7.467980000000000000e+09	1.442716200000000032e-02	-8.298313400000000006e-03
7.467985000000000000e+09	1.438790730000000066e-02	-8.347789499999999294e-03
7.467990000000000000e+09	1.446086140000000034e-02	-8.433893300000000134e-03
7.467995000000000000e+09	1.440468479999999947e-02	-8.386193999999999593e-03
7.468000000000000000e+09	1.440924529999999988e-02	-8.414855199999999799e-03
7.468005000000000000e+09	1.441575009999999935e-02	-8.432221900000000034e-03
7.468010000000000000e+09	1.439582539999999938e-02	-8.386708300000000199e-03
7.468015000000000000e+09	1.435954249999999918e-02	-8.338211400000000023e-03
7.468020000000000000e+09	1.438537370000000058e-02	-8.400321000000000524e-03
7.468025000000000000e+09	1.445954470000000019e-02	-8.403650000000000356e-03
7.468030000000000000e+09	1.435300790000000083e-02	-8.435221799999999964e-03
7.468035000000000000e+09	1.437232480000000083e-02	-8.373803299999999644e-03
7.468040000000000000e+09	1.433657470000000017e-02	-8.405169400000000665e-03
7.468045000000000000e+09	1.438337530000000086e-02	-8.388960399999999262e-03
7.468050000000000000e+09	1.445889340000000058e-02	-8.420975900000000555e-03
7.468055000000000000e+09	1.446036870000000016e-02	-8.425781999999999716e-03
7.468060000000000000e+09	1.433736239999999947e-02	-8.411784199999999476e-03
7.468065000000000000e+09	1.433653789999999977e-02	-8.390235399999999497e-03
7.468070000000000000e+09	1.442549779999999920e-02	-8.420333699999999269e-03
7.468075000000000000e+09	1.439944810000000006e-02	-8.388511600000000609e-03
7.468080000000000000e+09	1.436247430000000061e-02	-8.462134700000000301e-03
7.468085000000000000e+09	1.438078729999999958e-02	-8.444934700000000100e-03
7.468090000000000000e+09	1.438444390000000010e-02	-8.471403000000000613e-03
7.468095000000000000e+09	1.434142599999999913e-02	-8.494574899999999401e-03
7.468100000000000000e+09	1.432669330000000026e-02	-8.435618199999999831e-03
7.468105000000000000e+09	1.433654569999999982e-02	-8.515033700000000649e-03
7.468110000000000000e+09	1.430374140000000016e-02	-8.451216100000000578e-03
7.468115000000000000e+09	1.435435409999999933e-02	-8.535949399999999410e-03
7.468120000000000000e+09	1.431075660000000020e-02	-8.539839000000000457e-03
7.468125000000000000e+09	1.433570739999999975e-02	-8.505755199999999461e-03
7.468130000000000000e+09	1.435740809999999992e-02	-8.413078100000000517e-03
7.468135000000000000e+09	1.434412290000000069e-02	-8.501130399999999240e-03
7.468140000000000000e+09	1.434271749999999936e-02	-8.506499900000000572e-03
7.468145000000000000e+09	1.434779499999999999e-02	-8.441964200000000654e-03
7.468150000000000000e+09	1.433911960000000020e-02	-8.546445200000000672e-03
7.468155000000000000e+09	1.432240939999999962e-02	-8.491401500000000588e-03
7.468160000000000000e+09	1.431960900000000050e-02	-8.544261900000000784e-03
7.468165000000000000e+09	1.428336409999999938e-02	-8.485588900000000379e-03
7.468170000000000000e+09	1.431272320000000035e-02	-8.568646900000000816e-03
7.468175000000000000e+09	1.430211800000000082e-02	-8.511671999999999641e-03
7.468180000000000000e+09	1.438395089999999939e-02	-8.563487200000000771e-03
7.468185000000000000e+09	1.428644500000000005e-02	-8.446883000000000516e-03
7.468190000000000000e+09	1.431827389999999929e-02	-8.514100300000000676e-03
7.468195000000000000e+09	1.431067240000000011e-02	-8.519304000000000113e-03
7.468200000000000000e+09	1.435552870000000002e-02	-8.561447200000000743e-03
7.468205000000000000e+09	1.428001459999999993e-02	-8.575635599999999192e-03
7.468210000000000000e+09	1.425445250000000053e-02	-8.534776100000000462e-03
7.468215000000000000e+09	1.431541390000000066e-02	-8.503113499999999381e-03
7.468220000000000000e+09	1.440077309999999999e-02	-8.530306099999999253e-03
7.468225000000000000e+09	1.428570070000000081e-02	-8.534383300000000089e-03
7.468230000000000000e+09	1.426196820000000080e-02	-8.590333599999999681e-03
7.468235000000000000e+09	1.433267249999999916e-02	-8.557653999999999608e-03
7.468240000000000000e+09	1.432183920000000034e-02	-8.597576699999999808e-03
7.468245000000000000e+09	1.429781240000000016e-02	-8.599191200000000021e-03
7.468250000000000000e+09	1.432507899999999924e-02	-8.615793700000000735e-03
7.468255000000000000e+09	1.431758669999999914e-02	-8.551753999999999953e-03
7.468260000000000000e+09	1.428908299999999930e-02	-8.608932700000000368e-03
7.468265000000000000e+09	1.423229300000000003e-02	-8.627447599999999231e-03
7.468270000000000000e+09	1.430142359999999994e-02	-8.587170700000000545e-03
7.468275000000000000e+09	1.430438189999999957e-02	-8.646928099999999506e-03
7.468280000000000000e+09	1.421759229999999992e-02	-8.540820799999999588e-03
7.468285000000000000e+09	1.429063050000000008e-02	-8.650340200000000354e-03
7.468290000000000000e+09	1.431692679999999919e-02	-8.591365000000000113e-03
7.468295000000000000e+09	1.432491990000000007e-02	-8.660810300000000225e-03
7.468300000000000000e+09	1.430776310000000072e-02	-8.648825100000000210e-03
7.468305000000000000e+09	1.421943990000000026e-02	-8.608935700000000524e-03
7.468310000000000000e+09	1.427689510000000085e-02	-8.644342399999999441e-03
7.468315000000000000e+09	1.428243489999999997e-02	-8.631466000000000832e-03
7.468320000000000000e+09	1.425573010000000078e-02	-8.682818199999999334e-03
7.468325000000000000e+09	1.425016949999999977e-02	-8.660917400000000752e-03
7.468330000000000000e+09	1.427913819999999945e-02	-8.668843699999999666e-03
7.468335000000000000e+09	1.428709270000000017e-02	-8.655436500000000463e-03
7.468340000000000000e+09	1.431168650000000028e-02	-8.607885699999999821e-03
7.468345000000000000e+09	1.429140459999999994e-02	-8.631817099999999562e-03
7.468350000000000000e+09	1.428318209999999977e-02	-8.664609800000000472e-03
7.468355000000000000e+09	1.427492349999999986e-02	-8.607862200000000047e-03
7.468360000000000000e+09	1.425236870000000031e-02	-8.691275999999999516e-03
7.468365000000000000e+09	1.426737730000000003e-02	-8.651060000000000347e-03
7.468370000000000000e+09	1.426260759999999940e-02	-8.677397200000000824e-03
7.468375000000000000e+09	1.428540329999999914e-02	-8.624082800000000201e-03
7.468380000000000000e+09	1.427082399999999966e-02	-8.689076100000000039e-03
7.468385000000000000e+09	1.423761550000000008e-02	-8.700402600000000514e-03
7.468390000000000000e+09	1.418509670000000014e-02	-8.722390599999999342e-03
7.468395000000000000e+09	1.418141910000000026e-02	-8.745393299999999412e-03
7.468400000000000000e+09	1.430642969999999965e-02	-8.780867399999999628e-03
7.468405000000000000e+09	1.427238800000000044e-02	-8.696324000000000068e-03
7.468410000000000000e+09	1.417739389999999981e-02	-8.694614700000000487e-03
7.468415000000000000e+09	1.422429040000000068e-02	-8.672947099999999895e-03
7.468420000000000000e+09	1.416354159999999932e-02	-8.771569499999999631e-03
7.468425000000000000e+09	1.423624960000000050e-02	-8.661176899999999471e-03
