7.466387000000000000e+09	1.528128240000000033e-02	-7.346713000000000375e-03
7.466392000000000000e+09	1.527294799999999973e-02	-7.367739899999999759e-03
7.466397000000000000e+09	1.531413719999999944e-02	-7.360976699999999782e-03
7.466402000000000000e+09	1.534321869999999942e-02	-7.424120499999999935e-03
7.466407000000000000e+09	1.525015149999999972e-02	-7.500317900000000142e-03
7.466412000000000000e+09	1.528141639999999919e-02	-7.446143700000000358e-03
7.466417000000000000e+09	1.533241970000000058e-02	-7.463329099999999917e-03
7.466422000000000000e+09	1.524842120000000079e-02	-7.402380899999999944e-03
7.466427000000000000e+09	1.537378699999999987e-02	-7.409617799999999692e-03
7.466432000000000000e+09	1.531127709999999947e-02	-7.404999599999999987e-03
7.466437000000000000e+09	1.529453209999999917e-02	-7.419175800000000348e-03
7.466442000000000000e+09	1.534278269999999993e-02	-7.449496300000000432e-03
7.466447000000000000e+09	1.527018859999999985e-02	-7.506708100000000425e-03
7.466452000000000000e+09	1.529864709999999989e-02	-7.474182200000000290e-03
7.466457000000000000e+09	1.531753119999999975e-02	-7.430832400000000199e-03
7.466462000000000000e+09	1.530749390000000001e-02	-7.476965200000000415e-03
7.466467000000000000e+09	1.530602019999999924e-02	-7.426962399999999763e-03
7.466472000000000000e+09	1.528541989999999962e-02	-7.472463000000000369e-03
7.466477000000000000e+09	1.519665280000000000e-02	-7.412738999999999787e-03
7.466482000000000000e+09	1.519459220000000076e-02	-7.506974399999999728e-03
7.466487000000000000e+09	1.526787370000000019e-02	-7.545281800000000309e-03
7.466492000000000000e+09	1.523243910000000000e-02	-7.564453100000000096e-03
7.466497000000000000e+09	1.518540510000000038e-02	-7.535816100000000337e-03
7.466502000000000000e+09	1.525154010000000053e-02	-7.466502600000000066e-03
7.466507000000000000e+09	1.528731409999999936e-02	-7.486725100000000098e-03
7.466512000000000000e+09	1.531245349999999991e-02	-7.515463099999999605e-03
7.466517000000000000e+09	1.521488910000000014e-02	-7.495574999999999981e-03
7.466522000000000000e+09	1.525358029999999976e-02	-7.508690800000000429e-03
7.466527000000000000e+09	1.520808059999999989e-02	-7.494970200000000173e-03
7.466532000000000000e+09	1.517069759999999969e-02	-7.534023600000000140e-03
7.466537000000000000e+09	1.521341539999999937e-02	-7.576074099999999950e-03
7.466542000000000000e+09	1.520347669999999943e-02	-7.544663099999999664e-03
