7.478990000000000000e+09	1.083661950000000020e-02	-1.208626580000000082e-02
7.478992500000000000e+09	1.080928869999999917e-02	-1.218743549999999967e-02
7.478995000000000000e+09	1.081321210000000047e-02	-1.223778090000000006e-02
7.478997500000000000e+09	1.075527849999999980e-02	-1.218427350000000041e-02
7.479000000000000000e+09	1.078555739999999957e-02	-1.224250590000000062e-02
7.479002500000000000e+09	1.073461489999999983e-02	-1.222652349999999929e-02
7.479005000000000000e+09	1.078304570000000046e-02	-1.221367540000000036e-02
7.479007500000000000e+09	1.069905579999999926e-02	-1.219639250000000008e-02
7.479010000000000000e+09	1.069118649999999983e-02	-1.219599629999999942e-02
7.479012500000000000e+09	1.067702660000000026e-02	-1.225249940000000017e-02
7.479015000000000000e+09	1.068248509999999984e-02	-1.227311139999999988e-02
7.479017500000000000e+09	1.060413609999999972e-02	-1.229159160000000035e-02
7.479020000000000000e+09	1.057733070000000004e-02	-1.229566479999999982e-02
7.479022500000000000e+09	1.066304269999999998e-02	-1.229638599999999943e-02
7.479025000000000000e+09	1.063361510000000038e-02	-1.227549690000000020e-02
7.479027500000000000e+09	1.062851629999999985e-02	-1.234744689999999964e-02
7.479030000000000000e+09	1.063467849999999958e-02	-1.234736359999999943e-02
7.479032500000000000e+09	1.058570420000000054e-02	-1.239604430000000070e-02
7.479035000000000000e+09	1.052284199999999927e-02	-1.238622690000000005e-02
7.479037500000000000e+09	1.053259760000000052e-02	-1.235654209999999947e-02
7.479040000000000000e+09	1.055652489999999930e-02	-1.237645880000000018e-02
7.479042500000000000e+09	1.046775490000000086e-02	-1.244877580000000074e-02
7.479045000000000000e+09	1.052331859999999959e-02	-1.241022529999999922e-02
7.479047500000000000e+09	1.052300959999999917e-02	-1.246062359999999987e-02
7.479050000000000000e+09	1.045481810000000074e-02	-1.245397409999999920e-02
7.479052500000000000e+09	1.047582359999999976e-02	-1.249075489999999962e-02
7.479055000000000000e+09	1.045147819999999936e-02	-1.242656339999999998e-02
7.479057500000000000e+09	1.045416239999999962e-02	-1.246063210000000060e-02
7.479060000000000000e+09	1.043959749999999985e-02	-1.248583039999999998e-02
7.479062500000000000e+09	1.047982100000000028e-02	-1.246090719999999943e-02
7.479065000000000000e+09	1.047423590000000002e-02	-1.246442220000000024e-02
7.479067500000000000e+09	1.044400269999999978e-02	-1.256294770000000033e-02
7.479070000000000000e+09	1.043718800000000002e-02	-1.247583589999999923e-02
7.479072500000000000e+09	1.039827710000000051e-02	-1.243251920000000045e-02
7.479075000000000000e+09	1.034269550000000044e-02	-1.248861040000000082e-02
7.479077500000000000e+09	1.037086369999999994e-02	-1.249717019999999935e-02
7.479080000000000000e+09	1.035744180000000049e-02	-1.254259289999999985e-02
7.479082500000000000e+09	1.031870080000000037e-02	-1.259384700000000003e-02
7.479085000000000000e+09	1.031828480000000076e-02	-1.260696019999999959e-02
7.479087500000000000e+09	1.035741979999999993e-02	-1.252442009999999925e-02
