7.470439000000000000e+09	-1.188375189999999956e-02	1.211509619999999975e-02
7.470443000000000000e+09	-1.189361960000000044e-02	1.212777789999999918e-02
7.470447000000000000e+09	-1.179666329999999944e-02	1.217216490000000081e-02
7.470451000000000000e+09	-1.177781269999999929e-02	1.225416099999999953e-02
7.470455000000000000e+09	-1.183919790000000083e-02	1.219330209999999921e-02
7.470459000000000000e+09	-1.175669589999999917e-02	1.225867259999999931e-02
7.470463000000000000e+09	-1.175805400000000042e-02	1.222926579999999985e-02
7.470467000000000000e+09	-1.174184799999999917e-02	1.227195130000000023e-02
7.470471000000000000e+09	-1.174502860000000044e-02	1.231446649999999934e-02
7.470475000000000000e+09	-1.171945930000000032e-02	1.230840230000000007e-02
7.470479000000000000e+09	-1.166405539999999970e-02	1.223749680000000076e-02
7.470483000000000000e+09	-1.168514870000000004e-02	1.236044059999999965e-02
7.470487000000000000e+09	-1.164801340000000060e-02	1.237684279999999928e-02
7.470491000000000000e+09	-1.167496590000000056e-02	1.236486539999999933e-02
7.470495000000000000e+09	-1.160197330000000034e-02	1.236655719999999944e-02
7.470499000000000000e+09	-1.160761289999999966e-02	1.236644299999999953e-02
7.470503000000000000e+09	-1.153275869999999953e-02	1.240517210000000037e-02
7.470507000000000000e+09	-1.149961510000000083e-02	1.244671819999999991e-02
7.470511000000000000e+09	-1.161529399999999997e-02	1.248694600000000050e-02
7.470515000000000000e+09	-1.147701639999999974e-02	1.236235689999999957e-02
7.470519000000000000e+09	-1.149686190000000045e-02	1.248711249999999960e-02
7.470523000000000000e+09	-1.145693740000000051e-02	1.251146229999999977e-02
7.470527000000000000e+09	-1.142987240000000078e-02	1.248863480000000047e-02
7.470531000000000000e+09	-1.139953049999999947e-02	1.249523869999999946e-02
7.470535000000000000e+09	-1.139661269999999935e-02	1.246518519999999935e-02
7.470539000000000000e+09	-1.137810929999999963e-02	1.251849470000000047e-02
7.470543000000000000e+09	-1.138049980000000079e-02	1.253062890000000013e-02
7.470547000000000000e+09	-1.137598169999999922e-02	1.258489420000000018e-02
7.470551000000000000e+09	-1.134552819999999976e-02	1.257833180000000016e-02
7.470555000000000000e+09	-1.132864769999999965e-02	1.266486359999999950e-02
7.470559000000000000e+09	-1.131438270000000024e-02	1.256213469999999978e-02
7.470563000000000000e+09	-1.132523400000000000e-02	1.264761430000000027e-02
7.470567000000000000e+09	-1.125783649999999997e-02	1.264907480000000001e-02
7.470571000000000000e+09	-1.122661030000000025e-02	1.269771559999999938e-02
7.470575000000000000e+09	-1.120821519999999974e-02	1.276405390000000077e-02
7.470579000000000000e+09	-1.119303859999999998e-02	1.273962430000000028e-02
7.470583000000000000e+09	-1.116509559999999922e-02	1.283547439999999963e-02
7.470587000000000000e+09	-1.118781339999999971e-02	1.273785830000000001e-02
7.470591000000000000e+09	-1.111865459999999972e-02	1.270342399999999962e-02
7.470595000000000000e+09	-1.109227550000000014e-02	1.275458540000000071e-02
7.470599000000000000e+09	-1.110659129999999953e-02	1.283186359999999998e-02
7.470603000000000000e+09	-1.109052399999999917e-02	1.281888630000000036e-02
7.470607000000000000e+09	-1.105773040000000013e-02	1.284827040000000031e-02
