7.470440000000000000e+09	-1.174926440000000072e-02	1.209211770000000012e-02
7.470444000000000000e+09	-1.171636459999999928e-02	1.214999540000000038e-02
7.470448000000000000e+09	-1.172266100000000054e-02	1.216109460000000010e-02
7.470452000000000000e+09	-1.165645979999999950e-02	1.218112290000000070e-02
7.470456000000000000e+09	-1.164076739999999992e-02	1.219549410000000077e-02
7.470460000000000000e+09	-1.169173819999999933e-02	1.215699389999999949e-02
7.470464000000000000e+09	-1.164692519999999988e-02	1.222622469999999975e-02
7.470468000000000000e+09	-1.158695839999999977e-02	1.231248499999999975e-02
7.470472000000000000e+09	-1.161719540000000044e-02	1.229520970000000032e-02
7.470476000000000000e+09	-1.156441960000000047e-02	1.231193589999999942e-02
7.470480000000000000e+09	-1.153654800000000064e-02	1.231063010000000083e-02
7.470484000000000000e+09	-1.152405739999999915e-02	1.228769480000000032e-02
7.470488000000000000e+09	-1.149061229999999954e-02	1.237869270000000084e-02
7.470492000000000000e+09	-1.148416979999999921e-02	1.235814369999999919e-02
7.470496000000000000e+09	-1.148316110000000001e-02	1.236545550000000063e-02
7.470500000000000000e+09	-1.144662869999999930e-02	1.240726129999999983e-02
7.470504000000000000e+09	-1.136680219999999970e-02	1.237533310000000011e-02
7.470508000000000000e+09	-1.149270969999999920e-02	1.240658939999999925e-02
7.470512000000000000e+09	-1.137231430000000022e-02	1.245285900000000015e-02
7.470516000000000000e+09	-1.129446960000000076e-02	1.246510219999999967e-02
7.470520000000000000e+09	-1.137280870000000055e-02	1.252012630000000001e-02
7.470524000000000000e+09	-1.135355700000000023e-02	1.255826730000000023e-02
7.470528000000000000e+09	-1.136964459999999927e-02	1.254202809999999980e-02
7.470532000000000000e+09	-1.128029730000000043e-02	1.256731420000000050e-02
7.470536000000000000e+09	-1.124266009999999941e-02	1.252980390000000069e-02
7.470540000000000000e+09	-1.127761170000000056e-02	1.258658829999999978e-02
7.470544000000000000e+09	-1.125546860000000045e-02	1.255904119999999916e-02
7.470548000000000000e+09	-1.121223529999999975e-02	1.268401369999999986e-02
7.470552000000000000e+09	-1.112986929999999937e-02	1.265162409999999980e-02
7.470556000000000000e+09	-1.122129770000000054e-02	1.268793009999999964e-02
7.470560000000000000e+09	-1.122114960000000078e-02	1.264685760000000027e-02
7.470564000000000000e+09	-1.111165230000000018e-02	1.267210629999999949e-02
7.470568000000000000e+09	-1.121218860000000074e-02	1.268714840000000066e-02
7.470572000000000000e+09	-1.110674310000000012e-02	1.277122720000000052e-02
7.470576000000000000e+09	-1.112724240000000087e-02	1.271049049999999937e-02
7.470580000000000000e+09	-1.107121890000000060e-02	1.272685729999999994e-02
7.470584000000000000e+09	-1.101361149999999928e-02	1.281261030000000085e-02
7.470588000000000000e+09	-1.102163329999999997e-02	1.281789309999999994e-02
7.470592000000000000e+09	-1.101015950000000000e-02	1.276186990000000021e-02
7.470596000000000000e+09	-1.098262260000000025e-02	1.274709809999999971e-02
7.470600000000000000e+09	-1.100651939999999947e-02	1.283537920000000013e-02
7.470604000000000000e+09	-1.101269560000000050e-02	1.287683390000000060e-02
7.470608000000000000e+09	-1.089853730000000034e-02	1.292285450000000072e-02
7.470612000000000000e+09	-1.094213750000000082e-02	1.286524460000000071e-02
7.470616000000000000e+09	-1.087904509999999998e-02	1.285249880000000067e-02
7.470620000000000000e+09	-1.081302640000000002e-02	1.293241470000000039e-02
7.470624000000000000e+09	-1.084955129999999948e-02	1.297106739999999946e-02
7.470628000000000000e+09	-1.082755550000000060e-02	1.292442889999999983e-02
7.470632000000000000e+09	-1.079874429999999955e-02	1.297708069999999915e-02
7.470636000000000000e+09	-1.084312639999999994e-02	1.294151860000000015e-02
7.470640000000000000e+09	-1.077808620000000016e-02	1.293178600000000067e-02
7.470644000000000000e+09	-1.069494520000000004e-02	1.301431720000000014e-02
7.470648000000000000e+09	-1.070000729999999976e-02	1.305801179999999985e-02
7.470652000000000000e+09	-1.077432489999999993e-02	1.305770229999999969e-02
7.470656000000000000e+09	-1.063873719999999974e-02	1.304556519999999949e-02
7.470660000000000000e+09	-1.067627139999999947e-02	1.304530320000000035e-02
