7.466929000000000000e+09	-1.484173360000000039e-02	-8.215358600000000067e-03
7.466933500000000000e+09	-1.493166509999999982e-02	-8.183893500000000848e-03
7.466938000000000000e+09	-1.490027990000000052e-02	-8.210103999999999319e-03
7.466942500000000000e+09	-1.487328350000000077e-02	-8.157096100000000433e-03
7.466947000000000000e+09	-1.496760060000000038e-02	-8.159997599999999768e-03
7.466951500000000000e+09	-1.496345169999999981e-02	-8.162304999999999908e-03
7.466956000000000000e+09	-1.499250620000000013e-02	-8.056398600000000410e-03
7.466960500000000000e+09	-1.496610379999999997e-02	-8.057976300000000217e-03
7.466965000000000000e+09	-1.496362180000000014e-02	-8.004109299999999372e-03
7.466969500000000000e+09	-1.504559859999999964e-02	-7.983864499999999975e-03
7.466974000000000000e+09	-1.505821650000000074e-02	-7.991967399999999264e-03
7.466978500000000000e+09	-1.500319710000000070e-02	-7.958390799999999488e-03
7.466983000000000000e+09	-1.503137130000000050e-02	-7.955067799999999967e-03
7.466987500000000000e+09	-1.508342250000000058e-02	-7.875098599999999852e-03
7.466992000000000000e+09	-1.506251360000000067e-02	-7.898847800000000779e-03
7.466996500000000000e+09	-1.506497180000000019e-02	-7.805912299999999589e-03
7.467001000000000000e+09	-1.506655569999999951e-02	-7.833035099999999945e-03
7.467005500000000000e+09	-1.515087109999999938e-02	-7.789146599999999601e-03
7.467010000000000000e+09	-1.508845930000000078e-02	-7.749212099999999714e-03
7.467014500000000000e+09	-1.509539870000000013e-02	-7.770391100000000224e-03
7.467019000000000000e+09	-1.516031070000000043e-02	-7.717528100000000009e-03
7.467023500000000000e+09	-1.513448730000000082e-02	-7.710859999999999936e-03
7.467028000000000000e+09	-1.513321360000000060e-02	-7.764772100000000114e-03
7.467032500000000000e+09	-1.519885470000000016e-02	-7.615862499999999889e-03
7.467037000000000000e+09	-1.525852469999999968e-02	-7.621170000000000028e-03
7.467041500000000000e+09	-1.519259199999999956e-02	-7.647693799999999952e-03
7.467046000000000000e+09	-1.517494580000000072e-02	-7.568572200000000041e-03
7.467050500000000000e+09	-1.523300919999999968e-02	-7.530806099999999732e-03
7.467055000000000000e+09	-1.531916510000000051e-02	-7.518240199999999887e-03
7.467059500000000000e+09	-1.531209830000000022e-02	-7.598620900000000247e-03
7.467064000000000000e+09	-1.525546929999999947e-02	-7.418483899999999895e-03
7.467068500000000000e+09	-1.530947149999999958e-02	-7.460909400000000080e-03
7.467073000000000000e+09	-1.532632559999999936e-02	-7.365930899999999573e-03
7.467077500000000000e+09	-1.531457620000000082e-02	-7.342331300000000220e-03
7.467082000000000000e+09	-1.526515680000000048e-02	-7.394083499999999816e-03
7.467086500000000000e+09	-1.532099030000000014e-02	-7.336803299999999917e-03
7.467091000000000000e+09	-1.534914300000000086e-02	-7.345090599999999637e-03
7.467095500000000000e+09	-1.539751299999999982e-02	-7.284733199999999902e-03
7.467100000000000000e+09	-1.535308510000000029e-02	-7.245737799999999763e-03
7.467104500000000000e+09	-1.535410220000000062e-02	-7.322387199999999714e-03
7.467109000000000000e+09	-1.532786849999999944e-02	-7.214421199999999576e-03
7.467113500000000000e+09	-1.547056949999999972e-02	-7.131951600000000294e-03
7.467118000000000000e+09	-1.538666510000000036e-02	-7.142065399999999661e-03
7.467122500000000000e+09	-1.542580300000000008e-02	-7.142817200000000158e-03
7.467127000000000000e+09	-1.543786169999999958e-02	-7.116344000000000142e-03
7.467131500000000000e+09	-1.549840920000000039e-02	-7.066681400000000141e-03
7.467136000000000000e+09	-1.548223420000000017e-02	-7.061245199999999916e-03
7.467140500000000000e+09	-1.545994030000000068e-02	-7.022553200000000023e-03
7.467145000000000000e+09	-1.553625779999999977e-02	-6.957849399999999594e-03
7.467149500000000000e+09	-1.545128249999999995e-02	-6.922087000000000379e-03
7.467154000000000000e+09	-1.554383569999999958e-02	-6.892649399999999961e-03
7.467158500000000000e+09	-1.548945460000000079e-02	-6.924246299999999889e-03
7.467163000000000000e+09	-1.551412549999999987e-02	-6.884399900000000121e-03
7.467167500000000000e+09	-1.552047640000000020e-02	-6.824800300000000326e-03
7.467172000000000000e+09	-1.551862849999999933e-02	-6.853624699999999806e-03
7.467176500000000000e+09	-1.552370489999999915e-02	-6.859598599999999942e-03
7.467181000000000000e+09	-1.563477929999999849e-02	-6.721870999999999922e-03
7.467185500000000000e+09	-1.555357970000000034e-02	-6.764153099999999780e-03
7.467190000000000000e+09	-1.561924729999999983e-02	-6.759958899999999812e-03
7.467194500000000000e+09	-1.563209819999999972e-02	-6.715256000000000176e-03
7.467199000000000000e+09	-1.567578760000000113e-02	-6.727480000000000092e-03
7.467203500000000000e+09	-1.562276479999999933e-02	-6.675844299999999891e-03
7.467208000000000000e+09	-1.566120650000000017e-02	-6.613329000000000256e-03
7.467212500000000000e+09	-1.561635620000000058e-02	-6.603821900000000043e-03
7.467217000000000000e+09	-1.573810700000000118e-02	-6.593006299999999882e-03
7.467221500000000000e+09	-1.568148720000000010e-02	-6.518963000000000015e-03
7.467226000000000000e+09	-1.568726850000000048e-02	-6.581426500000000200e-03
7.467230500000000000e+09	-1.562328820000000000e-02	-6.528616800000000379e-03
7.467235000000000000e+09	-1.575095769999999840e-02	-6.481631100000000319e-03
7.467239500000000000e+09	-1.572904069999999863e-02	-6.412521499999999756e-03
7.467244000000000000e+09	-1.570545909999999934e-02	-6.420191199999999640e-03
7.467248500000000000e+09	-1.578675499999999954e-02	-6.353509299999999908e-03
7.467253000000000000e+09	-1.575598710000000041e-02	-6.432544000000000109e-03
7.467257500000000000e+09	-1.572389520000000082e-02	-6.383963700000000116e-03
7.467262000000000000e+09	-1.577856420000000107e-02	-6.372928600000000131e-03
7.467266500000000000e+09	-1.578096420000000069e-02	-6.370221500000000300e-03
7.467271000000000000e+09	-1.581435380000000002e-02	-6.201614900000000132e-03
7.467275500000000000e+09	-1.582040820000000028e-02	-6.249815599999999916e-03
7.467280000000000000e+09	-1.581351430000000127e-02	-6.240032000000000391e-03
7.467284500000000000e+09	-1.574297280000000118e-02	-6.243834000000000189e-03
7.467289000000000000e+09	-1.578326669999999959e-02	-6.211657199999999837e-03
7.467293500000000000e+09	-1.579602529999999880e-02	-6.134131900000000005e-03
7.467298000000000000e+09	-1.589333500000000149e-02	-6.058518399999999852e-03
7.467302500000000000e+09	-1.589227890000000087e-02	-6.104298999999999663e-03
7.467307000000000000e+09	-1.579351010000000152e-02	-6.058753400000000192e-03
7.467311500000000000e+09	-1.583832279999999870e-02	-6.069032700000000051e-03
7.467316000000000000e+09	-1.592590279999999900e-02	-6.008408399999999941e-03
7.467320500000000000e+09	-1.583543659999999895e-02	-5.993736000000000376e-03
