7.475535500000000000e+09	1.416640979999999987e-02	9.340303100000000788e-03
7.475554250000000000e+09	1.427559420000000003e-02	9.225769400000000120e-03
7.475573000000000000e+09	1.431254289999999915e-02	9.132858699999999580e-03
7.475591750000000000e+09	1.439462300000000049e-02	9.020941799999999608e-03
7.475610500000000000e+09	1.444507880000000036e-02	8.902674299999999846e-03
7.475629250000000000e+09	1.451685030000000008e-02	8.796730200000000069e-03
7.475648000000000000e+09	1.458260920000000078e-02	8.704299699999999348e-03
7.475666750000000000e+09	1.465634000000000034e-02	8.606126199999999601e-03
7.475685500000000000e+09	1.469646399999999936e-02	8.507588300000000492e-03
7.475704250000000000e+09	1.477229400000000005e-02	8.370624199999999321e-03
7.475723000000000000e+09	1.482978989999999934e-02	8.272145999999999319e-03
7.475741750000000000e+09	1.486111600000000060e-02	8.167285200000000758e-03
7.475760500000000000e+09	1.493831429999999995e-02	8.057961000000000637e-03
7.475779250000000000e+09	1.499233720000000061e-02	7.941165700000000702e-03
7.475798000000000000e+09	1.505364369999999917e-02	7.839602500000000807e-03
7.475816750000000000e+09	1.509573370000000074e-02	7.752334300000000150e-03
7.475835500000000000e+09	1.515743630000000036e-02	7.628609399999999874e-03
7.475854250000000000e+09	1.521126019999999995e-02	7.521887799999999943e-03
7.475873000000000000e+09	1.526314940000000030e-02	7.410208500000000330e-03
7.475891750000000000e+09	1.533402740000000021e-02	7.287995299999999906e-03
7.475910500000000000e+09	1.538586349999999936e-02	7.183443799999999699e-03
7.475929250000000000e+09	1.539228760000000036e-02	7.105083600000000089e-03
7.475948000000000000e+09	1.544339900000000002e-02	6.964500499999999941e-03
7.475966750000000000e+09	1.552271770000000078e-02	6.848519600000000165e-03
7.475985500000000000e+09	1.555865749999999978e-02	6.746357399999999838e-03
7.476004250000000000e+09	1.559898820000000033e-02	6.634669999999999630e-03
7.476023000000000000e+09	1.566337630000000022e-02	6.522518199999999787e-03
7.476041750000000000e+09	1.568406290000000022e-02	6.401594499999999771e-03
7.476060500000000000e+09	1.573201269999999902e-02	6.293063500000000386e-03
7.476079250000000000e+09	1.578434370000000170e-02	6.205293300000000283e-03
7.476098000000000000e+09	1.582208300000000067e-02	6.073512700000000333e-03
7.476116750000000000e+09	1.585387560000000098e-02	5.976961499999999990e-03
7.476135500000000000e+09	1.590743929999999945e-02	5.856566500000000286e-03
7.476154250000000000e+09	1.595538510000000035e-02	5.736292199999999675e-03
7.476173000000000000e+09	1.596877550000000076e-02	5.620898499999999777e-03
7.476191750000000000e+09	1.601261049999999977e-02	5.506105800000000126e-03
7.476210500000000000e+09	1.605837640000000108e-02	5.390353500000000242e-03
7.476229250000000000e+09	1.608510390000000151e-02	5.273839199999999852e-03
7.476248000000000000e+09	1.615374610000000141e-02	5.152485800000000324e-03
7.476266750000000000e+09	1.617464379999999924e-02	5.045233500000000267e-03
7.476285500000000000e+09	1.620544250000000019e-02	4.926218300000000105e-03
7.476304250000000000e+09	1.622723569999999851e-02	4.819538499999999684e-03
7.476323000000000000e+09	1.627535600000000124e-02	4.687208499999999736e-03
7.476341750000000000e+09	1.630869160000000123e-02	4.560863699999999875e-03
7.476360500000000000e+09	1.633010219999999832e-02	4.449341199999999955e-03
7.476379250000000000e+09	1.636967309999999912e-02	4.318773599999999914e-03
7.476398000000000000e+09	1.638405279999999992e-02	4.221957699999999945e-03
7.476416750000000000e+09	1.643335190000000043e-02	4.106048299999999832e-03
7.476435500000000000e+09	1.643118160000000064e-02	4.007501899999999992e-03
7.476454250000000000e+09	1.646111590000000000e-02	3.865276700000000194e-03
7.476473000000000000e+09	1.650427850000000043e-02	3.739679399999999796e-03
7.476491750000000000e+09	1.652735199999999863e-02	3.639314900000000137e-03
7.476510500000000000e+09	1.655937160000000088e-02	3.520484899999999813e-03
7.476529250000000000e+09	1.657440849999999855e-02	3.398172599999999856e-03
7.476548000000000000e+09	1.659560109999999936e-02	3.292911600000000133e-03
7.476566750000000000e+09	1.659512559999999984e-02	3.150900099999999916e-03
7.476585500000000000e+09	1.663024050000000073e-02	3.041048800000000028e-03
7.476604250000000000e+09	1.666465610000000125e-02	2.933518100000000010e-03
7.476623000000000000e+09	1.666089889999999851e-02	2.791019300000000154e-03
7.476641750000000000e+09	1.667828140000000153e-02	2.681363600000000180e-03
7.476660500000000000e+09	1.672354590000000099e-02	2.574281800000000151e-03
7.476679250000000000e+09	1.670042890000000141e-02	2.434383699999999838e-03
7.476698000000000000e+09	1.672316420000000137e-02	2.339538400000000084e-03
7.476716750000000000e+09	1.672949599999999995e-02	2.197387600000000069e-03
7.476735500000000000e+09	1.676781230000000053e-02	2.075073299999999864e-03
7.476754250000000000e+09	1.677261140000000164e-02	1.938006300000000032e-03
7.476773000000000000e+09	1.679356499999999988e-02	1.855253799999999906e-03
7.476791750000000000e+09	1.682150799999999891e-02	1.699269200000000065e-03
7.476810500000000000e+09	1.683713129999999877e-02	1.611708699999999913e-03
7.476829250000000000e+09	1.682254960000000021e-02	1.506430700000000030e-03
7.476848000000000000e+09	1.684733479999999881e-02	1.366864800000000026e-03
7.476866750000000000e+09	1.683630820000000042e-02	1.241012600000000092e-03
7.476885500000000000e+09	1.683858829999999862e-02	1.136405000000000054e-03
7.476904250000000000e+09	1.685016320000000054e-02	1.030046499999999910e-03
7.476923000000000000e+09	1.685001209999999888e-02	8.987379000000000201e-04
7.476941750000000000e+09	1.687553300000000159e-02	7.747936999999999880e-04
7.476960500000000000e+09	1.685752349999999899e-02	6.478782000000000204e-04
7.476979250000000000e+09	1.686470810000000042e-02	5.048903999999999458e-04
7.476998000000000000e+09	1.688472460000000133e-02	4.193784000000000097e-04
7.477016750000000000e+09	1.687440289999999829e-02	2.985994999999999860e-04
7.477035500000000000e+09	1.685906430000000053e-02	1.679074999999999979e-04
7.477054250000000000e+09	1.685807259999999932e-02	3.827250000000000329e-05
7.477073000000000000e+09	1.686690639999999936e-02	-8.468900000000000180e-05
7.477091750000000000e+09	1.685278860000000156e-02	-1.941873000000000102e-04
7.477110500000000000e+09	1.686418120000000159e-02	-3.062830000000000218e-04
7.477129250000000000e+09	1.683413970000000037e-02	-4.592924999999999872e-04
7.477148000000000000e+09	1.682612619999999948e-02	-5.718421999999999915e-04
7.477166750000000000e+09	1.684340330000000038e-02	-6.623742000000000388e-04
7.477185500000000000e+09	1.683754159999999861e-02	-7.949721000000000521e-04
7.477204250000000000e+09	1.681475840000000097e-02	-9.428273000000000252e-04
7.477223000000000000e+09	1.682933099999999946e-02	-1.050287000000000009e-03
7.477241750000000000e+09	1.681772219999999943e-02	-1.181287999999999956e-03
7.477260500000000000e+09	1.679323840000000040e-02	-1.291187600000000052e-03
7.477279250000000000e+09	1.676570280000000066e-02	-1.408572000000000079e-03
7.477298000000000000e+09	1.680885060000000125e-02	-1.523359499999999908e-03
7.477316750000000000e+09	1.675429499999999891e-02	-1.649119400000000025e-03
7.477335500000000000e+09	1.675920930000000114e-02	-1.772208300000000045e-03
7.477354250000000000e+09	1.672391169999999996e-02	-1.890199699999999981e-03
7.477373000000000000e+09	1.670936790000000088e-02	-1.997617799999999982e-03
7.477391750000000000e+09	1.669624910000000115e-02	-2.121454400000000184e-03
7.477410500000000000e+09	1.669485839999999832e-02	-2.235772000000000020e-03
7.477429250000000000e+09	1.663783209999999957e-02	-2.364598500000000044e-03
7.477448000000000000e+09	1.663291999999999896e-02	-2.473654100000000078e-03
7.477466750000000000e+09	1.663179429999999889e-02	-2.600720800000000214e-03
7.477485500000000000e+09	1.661289250000000037e-02	-2.707246200000000026e-03
7.477504250000000000e+09	1.657937820000000145e-02	-2.819341600000000152e-03
