7.460925000000000000e+09	1.706813110000000161e-02	-3.047466700000000216e-03
7.460931000000000000e+09	1.711641079999999884e-02	-3.111543500000000205e-03
7.460937000000000000e+09	1.710979470000000002e-02	-3.042792099999999927e-03
7.460943000000000000e+09	1.711906839999999957e-02	-3.125650099999999817e-03
7.460949000000000000e+09	1.707244479999999939e-02	-3.093685300000000200e-03
7.460955000000000000e+09	1.706925730000000141e-02	-3.149266500000000128e-03
7.460961000000000000e+09	1.710988700000000071e-02	-3.165915100000000083e-03
7.460967000000000000e+09	1.710763360000000163e-02	-3.105972700000000052e-03
7.460973000000000000e+09	1.714385839999999980e-02	-3.178093299999999993e-03
7.460979000000000000e+09	1.714425920000000117e-02	-3.158499400000000078e-03
7.460985000000000000e+09	1.710643140000000020e-02	-3.078357199999999950e-03
7.460991000000000000e+09	1.703308439999999882e-02	-3.147232199999999876e-03
7.460997000000000000e+09	1.702304630000000055e-02	-3.205621799999999917e-03
7.461003000000000000e+09	1.710637090000000082e-02	-3.160479400000000029e-03
7.461009000000000000e+09	1.707181860000000009e-02	-3.211869000000000009e-03
7.461015000000000000e+09	1.703333029999999984e-02	-3.230271800000000110e-03
7.461021000000000000e+09	1.702746960000000101e-02	-3.179305299999999994e-03
7.461027000000000000e+09	1.703570039999999924e-02	-3.147666500000000089e-03
7.461033000000000000e+09	1.707944080000000156e-02	-3.179246000000000155e-03
7.461039000000000000e+09	1.699033380000000010e-02	-3.225633700000000124e-03
7.461045000000000000e+09	1.707324949999999841e-02	-3.154844700000000203e-03
7.461051000000000000e+09	1.699486000000000052e-02	-3.220859799999999801e-03
7.461057000000000000e+09	1.707013729999999965e-02	-3.210151400000000200e-03
7.461063000000000000e+09	1.710146010000000022e-02	-3.247604500000000026e-03
7.461069000000000000e+09	1.696078360000000118e-02	-3.268658900000000114e-03
7.461075000000000000e+09	1.708312970000000139e-02	-3.273295099999999885e-03
7.461081000000000000e+09	1.703662400000000021e-02	-3.245410800000000061e-03
7.461087000000000000e+09	1.704849240000000030e-02	-3.243879900000000167e-03
7.461093000000000000e+09	1.704940019999999848e-02	-3.280190599999999873e-03
7.461099000000000000e+09	1.703367319999999838e-02	-3.279119799999999883e-03
7.461105000000000000e+09	1.698624550000000025e-02	-3.208710799999999874e-03
7.461111000000000000e+09	1.699443910000000141e-02	-3.236788500000000162e-03
7.461117000000000000e+09	1.704835979999999931e-02	-3.317184099999999965e-03
7.461123000000000000e+09	1.712192749999999833e-02	-3.309235099999999815e-03
7.461129000000000000e+09	1.703135559999999910e-02	-3.303121400000000145e-03
7.461135000000000000e+09	1.703794889999999881e-02	-3.302628499999999898e-03
7.461141000000000000e+09	1.706266429999999876e-02	-3.287501700000000204e-03
7.461147000000000000e+09	1.699093579999999895e-02	-3.354077599999999784e-03
7.461153000000000000e+09	1.701004929999999984e-02	-3.337300100000000110e-03
7.461159000000000000e+09	1.701841800000000043e-02	-3.331682299999999975e-03
7.461165000000000000e+09	1.707218829999999909e-02	-3.309931999999999805e-03
7.461171000000000000e+09	1.702415969999999945e-02	-3.314432600000000173e-03
7.461177000000000000e+09	1.701642119999999953e-02	-3.322958400000000125e-03
7.461183000000000000e+09	1.708545159999999910e-02	-3.311941300000000206e-03
7.461189000000000000e+09	1.704087899999999836e-02	-3.296482199999999953e-03
7.461195000000000000e+09	1.703104240000000158e-02	-3.309479000000000153e-03
7.461201000000000000e+09	1.706431820000000113e-02	-3.307419800000000083e-03
7.461207000000000000e+09	1.705849799999999833e-02	-3.340305100000000044e-03
7.461213000000000000e+09	1.706779110000000016e-02	-3.452356900000000048e-03
7.461219000000000000e+09	1.701648099999999997e-02	-3.407998199999999825e-03
7.461225000000000000e+09	1.710708210000000049e-02	-3.367255500000000158e-03
7.461231000000000000e+09	1.703382780000000166e-02	-3.388762000000000024e-03
7.461237000000000000e+09	1.703343770000000090e-02	-3.385399400000000010e-03
7.461243000000000000e+09	1.703783069999999927e-02	-3.399470899999999796e-03
7.461249000000000000e+09	1.705827929999999965e-02	-3.362785699999999885e-03
7.461255000000000000e+09	1.702975190000000083e-02	-3.363817800000000122e-03
7.461261000000000000e+09	1.697389250000000058e-02	-3.417852400000000006e-03
7.461267000000000000e+09	1.701631480000000141e-02	-3.418446900000000205e-03
7.461273000000000000e+09	1.708037739999999916e-02	-3.321531700000000201e-03
7.461279000000000000e+09	1.701641220000000079e-02	-3.405707000000000005e-03
7.461285000000000000e+09	1.702647909999999848e-02	-3.378888599999999801e-03
7.461291000000000000e+09	1.700695610000000149e-02	-3.414652800000000064e-03
7.461297000000000000e+09	1.702469159999999912e-02	-3.446039799999999972e-03
7.461303000000000000e+09	1.700745130000000035e-02	-3.489950600000000114e-03
7.461309000000000000e+09	1.701349019999999837e-02	-3.487379999999999994e-03
7.461315000000000000e+09	1.710232730000000104e-02	-3.479968600000000155e-03
7.461321000000000000e+09	1.693048670000000047e-02	-3.524453800000000147e-03
7.461327000000000000e+09	1.702234999999999859e-02	-3.536054900000000153e-03
7.461333000000000000e+09	1.699392820000000109e-02	-3.492751899999999975e-03
7.461339000000000000e+09	1.694496360000000146e-02	-3.418645200000000172e-03
7.461345000000000000e+09	1.701203189999999851e-02	-3.450883000000000075e-03
7.461351000000000000e+09	1.697504240000000109e-02	-3.463509300000000134e-03
7.461357000000000000e+09	1.700496550000000009e-02	-3.451049099999999904e-03
7.461363000000000000e+09	1.702719720000000006e-02	-3.516494399999999920e-03
7.461369000000000000e+09	1.692380079999999953e-02	-3.527556900000000141e-03
7.461375000000000000e+09	1.694524680000000089e-02	-3.504449800000000032e-03
7.461381000000000000e+09	1.695671740000000149e-02	-3.504123300000000149e-03
7.461387000000000000e+09	1.695845580000000102e-02	-3.563886400000000187e-03
7.461393000000000000e+09	1.696490250000000019e-02	-3.554847700000000107e-03
7.461399000000000000e+09	1.697821739999999871e-02	-3.533175300000000046e-03
7.461405000000000000e+09	1.691614459999999862e-02	-3.559256900000000098e-03
7.461411000000000000e+09	1.699530410000000061e-02	-3.576343899999999930e-03
7.461417000000000000e+09	1.702246359999999917e-02	-3.578092800000000004e-03
7.461423000000000000e+09	1.694572160000000147e-02	-3.587828400000000074e-03
7.461429000000000000e+09	1.698572770000000148e-02	-3.547106400000000093e-03
7.461435000000000000e+09	1.695288780000000009e-02	-3.603102799999999793e-03
7.461441000000000000e+09	1.694072129999999940e-02	-3.648165899999999962e-03
7.461447000000000000e+09	1.694089970000000125e-02	-3.626840599999999869e-03
7.461453000000000000e+09	1.695097630000000008e-02	-3.661971700000000215e-03
7.461459000000000000e+09	1.695028349999999975e-02	-3.624524599999999833e-03
7.461465000000000000e+09	1.695194490000000165e-02	-3.602102700000000060e-03
7.461471000000000000e+09	1.692953089999999980e-02	-3.517081200000000095e-03
7.461477000000000000e+09	1.697183140000000159e-02	-3.600786999999999825e-03
7.461483000000000000e+09	1.692648680000000128e-02	-3.613310499999999956e-03
7.461489000000000000e+09	1.696364709999999970e-02	-3.694783699999999900e-03
7.461495000000000000e+09	1.695310620000000171e-02	-3.654893599999999975e-03
7.461501000000000000e+09	1.691206940000000020e-02	-3.667506300000000167e-03
7.461507000000000000e+09	1.699619399999999919e-02	-3.581299799999999867e-03
7.461513000000000000e+09	1.687142479999999972e-02	-3.629173500000000031e-03
7.461519000000000000e+09	1.693497799999999984e-02	-3.648207699999999904e-03
7.461525000000000000e+09	1.698691440000000066e-02	-3.643967599999999897e-03
7.461531000000000000e+09	1.689626080000000002e-02	-3.661513099999999955e-03
7.461537000000000000e+09	1.697333739999999994e-02	-3.677786699999999968e-03
7.461543000000000000e+09	1.698795919999999959e-02	-3.729012400000000001e-03
7.461549000000000000e+09	1.695280299999999893e-02	-3.702440100000000019e-03
7.461555000000000000e+09	1.695879449999999899e-02	-3.644009699999999942e-03
7.461561000000000000e+09	1.696792860000000125e-02	-3.648238399999999965e-03
7.461567000000000000e+09	1.686515480000000053e-02	-3.723007700000000204e-03
7.461573000000000000e+09	1.695075750000000006e-02	-3.693880400000000216e-03
7.461579000000000000e+09	1.688198249999999997e-02	-3.703038200000000144e-03
7.461585000000000000e+09	1.690397059999999840e-02	-3.681421299999999928e-03
7.461591000000000000e+09	1.694986399999999852e-02	-3.738274199999999832e-03
7.461597000000000000e+09	1.698268680000000058e-02	-3.685347600000000046e-03
7.461603000000000000e+09	1.697568450000000104e-02	-3.683038799999999863e-03
7.461609000000000000e+09	1.700557349999999926e-02	-3.729767699999999957e-03
7.461615000000000000e+09	1.691595779999999910e-02	-3.704613700000000068e-03
7.461621000000000000e+09	1.699529580000000081e-02	-3.729678000000000160e-03
7.461627000000000000e+09	1.694285229999999837e-02	-3.772898499999999961e-03
7.461633000000000000e+09	1.696942950000000089e-02	-3.750155299999999910e-03
