7.406180000000000000e+09	1.118948030000000045e-02	1.596555220000000011e-02
7.406242500000000000e+09	1.156668310000000081e-02	1.569949730000000029e-02
7.406305000000000000e+09	1.194650260000000054e-02	1.537980819999999922e-02
7.406367500000000000e+09	1.228977439999999997e-02	1.510439019999999972e-02
7.406430000000000000e+09	1.264097160000000018e-02	1.483097820000000081e-02
7.406492500000000000e+09	1.302720350000000082e-02	1.449394420000000086e-02
7.406555000000000000e+09	1.329128270000000042e-02	1.422116089999999992e-02
7.406617500000000000e+09	1.363690239999999949e-02	1.390307680000000060e-02
7.406680000000000000e+09	1.392408610000000005e-02	1.354922019999999991e-02
7.406742500000000000e+09	1.426751480000000051e-02	1.327246039999999995e-02
7.406805000000000000e+09	1.457477339999999934e-02	1.291274599999999925e-02
7.406867500000000000e+09	1.483735970000000029e-02	1.259829169999999998e-02
7.406930000000000000e+09	1.515414839999999937e-02	1.221749159999999980e-02
7.406992500000000000e+09	1.541689949999999927e-02	1.187585189999999964e-02
7.407055000000000000e+09	1.570516380000000142e-02	1.148851289999999921e-02
7.407117500000000000e+09	1.591967879999999988e-02	1.113644880000000045e-02
7.407180000000000000e+09	1.620464350000000095e-02	1.077010930000000047e-02
7.407242500000000000e+09	1.644200900000000048e-02	1.044038939999999971e-02
7.407305000000000000e+09	1.668279630000000027e-02	9.996889300000000658e-03
7.407367500000000000e+09	1.689602789999999910e-02	9.622918100000000738e-03
7.407430000000000000e+09	1.712091569999999938e-02	9.254154199999999747e-03
7.407492500000000000e+09	1.736889419999999851e-02	8.820043600000000705e-03
7.407555000000000000e+09	1.752768799999999960e-02	8.447960100000000486e-03
7.407617500000000000e+09	1.772770840000000014e-02	8.036156600000000233e-03
7.407680000000000000e+09	1.790033109999999983e-02	7.633605499999999641e-03
7.407742500000000000e+09	1.807856139999999834e-02	7.203403300000000252e-03
7.407805000000000000e+09	1.825030780000000061e-02	6.752497700000000339e-03
7.407867500000000000e+09	1.837114659999999899e-02	6.346832099999999768e-03
7.407930000000000000e+09	1.852457559999999906e-02	5.897941500000000031e-03
7.407992500000000000e+09	1.865912949999999973e-02	5.468294999999999753e-03
7.408055000000000000e+09	1.877593710000000082e-02	5.047595200000000275e-03
7.408117500000000000e+09	1.890184249999999830e-02	4.636364300000000126e-03
7.408180000000000000e+09	1.898973470000000011e-02	4.172489799999999985e-03
7.408242500000000000e+09	1.906229220000000071e-02	3.753397199999999965e-03
7.408305000000000000e+09	1.917332260000000066e-02	3.287218900000000044e-03
7.408367500000000000e+09	1.924550389999999875e-02	2.857972800000000129e-03
7.408430000000000000e+09	1.926745380000000063e-02	2.399889499999999839e-03
7.408492500000000000e+09	1.933546510000000093e-02	1.965582799999999845e-03
7.408555000000000000e+09	1.937501950000000001e-02	1.490767700000000069e-03
7.408617500000000000e+09	1.942399430000000052e-02	1.105213100000000106e-03
7.408680000000000000e+09	1.942010450000000027e-02	6.216921000000000036e-04
7.408742500000000000e+09	1.941452869999999928e-02	1.432958999999999980e-04
7.408805000000000000e+09	1.942267240000000034e-02	-2.852080999999999909e-04
7.408867500000000000e+09	1.943661229999999948e-02	-7.225305000000000442e-04
7.408930000000000000e+09	1.935775060000000103e-02	-1.142888099999999924e-03
7.408992500000000000e+09	1.930448309999999862e-02	-1.605415299999999896e-03
7.409055000000000000e+09	1.930160740000000028e-02	-2.054554000000000102e-03
7.409117500000000000e+09	1.926329419999999945e-02	-2.512702900000000211e-03
7.409180000000000000e+09	1.916351260000000167e-02	-2.955107299999999888e-03
7.409242500000000000e+09	1.910769619999999960e-02	-3.367919599999999805e-03
7.409305000000000000e+09	1.902358300000000016e-02	-3.825797699999999944e-03
7.409367500000000000e+09	1.892278379999999885e-02	-4.269759700000000380e-03
7.409430000000000000e+09	1.882352060000000091e-02	-4.671633199999999757e-03
7.409492500000000000e+09	1.869886860000000151e-02	-5.120763900000000271e-03
7.409555000000000000e+09	1.860233749999999978e-02	-5.548472500000000210e-03
7.409617500000000000e+09	1.844481640000000117e-02	-6.006006200000000433e-03
7.409680000000000000e+09	1.826499820000000024e-02	-6.401999200000000299e-03
7.409742500000000000e+09	1.816434410000000027e-02	-6.788170799999999894e-03
7.409805000000000000e+09	1.798775999999999847e-02	-7.241063600000000045e-03
7.409867500000000000e+09	1.780622700000000086e-02	-7.652670299999999974e-03
7.409930000000000000e+09	1.759735570000000096e-02	-8.067572300000000821e-03
7.409992500000000000e+09	1.743639049999999927e-02	-8.471957500000000182e-03
7.410055000000000000e+09	1.723349069999999955e-02	-8.882756199999999533e-03
7.410117500000000000e+09	1.701439769999999949e-02	-9.229605000000000101e-03
7.410180000000000000e+09	1.680505090000000007e-02	-9.653222300000000033e-03
7.410242500000000000e+09	1.661355980000000024e-02	-1.005304119999999961e-02
7.410305000000000000e+09	1.630384619999999951e-02	-1.040699200000000033e-02
7.410367500000000000e+09	1.608960469999999934e-02	-1.075800709999999959e-02
7.410430000000000000e+09	1.584274369999999835e-02	-1.116184310000000075e-02
7.410492500000000000e+09	1.556548750000000085e-02	-1.150452639999999943e-02
7.410555000000000000e+09	1.529266380000000002e-02	-1.189895849999999915e-02
7.410617500000000000e+09	1.501824619999999992e-02	-1.222490979999999935e-02
7.410680000000000000e+09	1.472537120000000019e-02	-1.258226200000000031e-02
7.410742500000000000e+09	1.441446130000000048e-02	-1.292969849999999962e-02
7.410805000000000000e+09	1.413618969999999933e-02	-1.326184530000000007e-02
7.410867500000000000e+09	1.381574959999999977e-02	-1.356127570000000004e-02
7.410930000000000000e+09	1.345698820000000052e-02	-1.389350880000000087e-02
7.410992500000000000e+09	1.314387839999999960e-02	-1.418131509999999949e-02
7.411055000000000000e+09	1.283414490000000033e-02	-1.449072920000000000e-02
7.411117500000000000e+09	1.250673069999999956e-02	-1.477470619999999950e-02
7.411180000000000000e+09	1.214224939999999919e-02	-1.503983669999999981e-02
7.411242500000000000e+09	1.179649380000000018e-02	-1.530688770000000060e-02
7.411305000000000000e+09	1.141565819999999960e-02	-1.559280210000000069e-02
7.411367500000000000e+09	1.105887910000000023e-02	-1.585955190000000112e-02
7.411430000000000000e+09	1.070241350000000063e-02	-1.606647120000000151e-02
7.411492500000000000e+09	1.033577240000000015e-02	-1.634802789999999922e-02
7.411555000000000000e+09	9.950631499999999449e-03	-1.656539809999999988e-02
