7.466300000000000000e+09	1.527189900000000024e-02	-7.566934699999999792e-03
7.466305000000000000e+09	1.523135400000000077e-02	-7.466537300000000189e-03
7.466310000000000000e+09	1.532275070000000024e-02	-7.569149699999999648e-03
7.466315000000000000e+09	1.527713030000000041e-02	-7.624387300000000367e-03
7.466320000000000000e+09	1.532494470000000074e-02	-7.548000499999999759e-03
7.466325000000000000e+09	1.531224399999999916e-02	-7.630345000000000183e-03
7.466330000000000000e+09	1.528719239999999993e-02	-7.574253500000000146e-03
7.466335000000000000e+09	1.521283489999999960e-02	-7.643826400000000403e-03
7.466340000000000000e+09	1.525529899999999994e-02	-7.573820700000000010e-03
7.466345000000000000e+09	1.528361030000000009e-02	-7.569177899999999723e-03
7.466350000000000000e+09	1.527893800000000059e-02	-7.581159199999999709e-03
7.466355000000000000e+09	1.527133649999999968e-02	-7.560637900000000133e-03
7.466360000000000000e+09	1.521225520000000012e-02	-7.631118000000000103e-03
7.466365000000000000e+09	1.531914690000000037e-02	-7.586085700000000029e-03
7.466370000000000000e+09	1.533073079999999928e-02	-7.625660400000000387e-03
7.466375000000000000e+09	1.529999750000000068e-02	-7.666641699999999886e-03
7.466380000000000000e+09	1.528080480000000053e-02	-7.639982899999999896e-03
7.466385000000000000e+09	1.517084370000000050e-02	-7.580166200000000229e-03
7.466390000000000000e+09	1.522270990000000081e-02	-7.611005599999999885e-03
7.466395000000000000e+09	1.521005219999999915e-02	-7.633983500000000172e-03
7.466400000000000000e+09	1.524393890000000015e-02	-7.672149199999999704e-03
7.466405000000000000e+09	1.524855209999999989e-02	-7.651614499999999895e-03
7.466410000000000000e+09	1.528005919999999955e-02	-7.632590800000000134e-03
7.466415000000000000e+09	1.520092129999999972e-02	-7.631739299999999900e-03
7.466420000000000000e+09	1.528585879999999966e-02	-7.656084100000000101e-03
7.466425000000000000e+09	1.519380369999999945e-02	-7.699422400000000173e-03
7.466430000000000000e+09	1.519697589999999959e-02	-7.700577499999999853e-03
7.466435000000000000e+09	1.524013310000000079e-02	-7.701459400000000045e-03
7.466440000000000000e+09	1.525232110000000058e-02	-7.670097499999999589e-03
7.466445000000000000e+09	1.516020019999999961e-02	-7.732893499999999969e-03
7.466450000000000000e+09	1.522528469999999932e-02	-7.713334900000000383e-03
7.466455000000000000e+09	1.523243319999999928e-02	-7.655807899999999590e-03
7.466460000000000000e+09	1.524749350000000059e-02	-7.623479499999999583e-03
7.466465000000000000e+09	1.517253820000000024e-02	-7.688418300000000351e-03
7.466470000000000000e+09	1.519008099999999938e-02	-7.715634499999999597e-03
7.466475000000000000e+09	1.518352880000000023e-02	-7.740019300000000428e-03
7.466480000000000000e+09	1.519084080000000087e-02	-7.700615899999999937e-03
7.466485000000000000e+09	1.517859639999999920e-02	-7.679433900000000139e-03
7.466490000000000000e+09	1.523811819999999935e-02	-7.690569500000000135e-03
7.466495000000000000e+09	1.524812679999999927e-02	-7.711820700000000112e-03
7.466500000000000000e+09	1.519794479999999996e-02	-7.736368799999999817e-03
7.466505000000000000e+09	1.513369290000000054e-02	-7.743622099999999953e-03
7.466510000000000000e+09	1.522084259999999939e-02	-7.738504600000000420e-03
7.466515000000000000e+09	1.520754900000000076e-02	-7.771484900000000251e-03
7.466520000000000000e+09	1.518381949999999918e-02	-7.774086300000000033e-03
7.466525000000000000e+09	1.516432090000000010e-02	-7.759514200000000410e-03
7.466530000000000000e+09	1.524321749999999961e-02	-7.720978400000000005e-03
7.466535000000000000e+09	1.519025870000000056e-02	-7.691605800000000069e-03
7.466540000000000000e+09	1.512695959999999992e-02	-7.839338499999999252e-03
7.466545000000000000e+09	1.520778509999999931e-02	-7.785107000000000312e-03
7.466550000000000000e+09	1.515406099999999992e-02	-7.806587799999999654e-03
7.466555000000000000e+09	1.518583220000000074e-02	-7.828035800000000821e-03
7.466560000000000000e+09	1.513401179999999957e-02	-7.784194300000000025e-03
7.466565000000000000e+09	1.518753750000000069e-02	-7.791583099999999963e-03
7.466570000000000000e+09	1.518951330000000051e-02	-7.766648400000000264e-03
7.466575000000000000e+09	1.517162269999999986e-02	-7.767500999999999572e-03
7.466580000000000000e+09	1.511936409999999932e-02	-7.784794799999999668e-03
7.466585000000000000e+09	1.511124860000000007e-02	-7.839838999999999489e-03
7.466590000000000000e+09	1.510380639999999927e-02	-7.779672500000000233e-03
7.466595000000000000e+09	1.509395420000000064e-02	-7.821004700000000129e-03
7.466600000000000000e+09	1.513369409999999922e-02	-7.796041400000000218e-03
7.466605000000000000e+09	1.512987850000000085e-02	-7.826698300000000524e-03
7.466610000000000000e+09	1.518028519999999916e-02	-7.805886300000000264e-03
7.466615000000000000e+09	1.516726480000000002e-02	-7.803915399999999947e-03
7.466620000000000000e+09	1.512234850000000047e-02	-7.778599500000000361e-03
7.466625000000000000e+09	1.510095789999999980e-02	-7.846689199999999642e-03
7.466630000000000000e+09	1.523115329999999955e-02	-7.832663999999999599e-03
7.466635000000000000e+09	1.511426350000000078e-02	-7.813611999999999294e-03
7.466640000000000000e+09	1.513900139999999929e-02	-7.866966099999999143e-03
7.466645000000000000e+09	1.506025710000000011e-02	-7.900112200000000001e-03
7.466650000000000000e+09	1.514279410000000069e-02	-7.880606000000000069e-03
7.466655000000000000e+09	1.508341950000000042e-02	-7.805363000000000058e-03
7.466660000000000000e+09	1.510524660000000033e-02	-7.838968999999999451e-03
7.466665000000000000e+09	1.506428270000000069e-02	-7.840918699999999478e-03
7.466670000000000000e+09	1.500714759999999953e-02	-7.835940600000000644e-03
7.466675000000000000e+09	1.508886299999999923e-02	-7.872432900000000261e-03
7.466680000000000000e+09	1.506833559999999975e-02	-7.864513400000000196e-03
7.466685000000000000e+09	1.513909150000000009e-02	-7.862272800000000283e-03
7.466690000000000000e+09	1.505353769999999945e-02	-7.930347600000000122e-03
7.466695000000000000e+09	1.509571399999999966e-02	-7.857922499999999560e-03
7.466700000000000000e+09	1.509021309999999949e-02	-7.877527999999999961e-03
7.466705000000000000e+09	1.513554490000000065e-02	-7.913536500000000265e-03
7.466710000000000000e+09	1.514769319999999947e-02	-7.868588799999999550e-03
7.466715000000000000e+09	1.513611580000000061e-02	-7.874675200000000319e-03
7.466720000000000000e+09	1.514731639999999935e-02	-7.905276399999999412e-03
7.466725000000000000e+09	1.513113720000000030e-02	-7.909579999999999389e-03
7.466730000000000000e+09	1.508839600000000045e-02	-7.848186400000000187e-03
7.466735000000000000e+09	1.509393759999999932e-02	-7.903121799999999336e-03
7.466740000000000000e+09	1.503626639999999966e-02	-7.957888300000000303e-03
7.466745000000000000e+09	1.510418629999999915e-02	-7.901804999999999593e-03
7.466750000000000000e+09	1.510679879999999968e-02	-7.948555399999999646e-03
7.466755000000000000e+09	1.507281130000000073e-02	-7.925006800000000337e-03
7.466760000000000000e+09	1.510845369999999979e-02	-7.968527799999999828e-03
7.466765000000000000e+09	1.503317990000000055e-02	-7.881700900000000037e-03
7.466770000000000000e+09	1.500562970000000017e-02	-7.935857899999999160e-03
7.466775000000000000e+09	1.505189959999999987e-02	-8.005488200000000776e-03
7.466780000000000000e+09	1.502286740000000065e-02	-7.926270600000000222e-03
7.466785000000000000e+09	1.502797699999999965e-02	-7.931107300000000276e-03
7.466790000000000000e+09	1.520221230000000021e-02	-7.961144800000000132e-03
7.466795000000000000e+09	1.501095610000000025e-02	-7.955671900000000837e-03
7.466800000000000000e+09	1.501821029999999939e-02	-7.979519500000000626e-03
7.466805000000000000e+09	1.501665450000000054e-02	-7.935641900000000096e-03
7.466810000000000000e+09	1.506132760000000043e-02	-7.923062300000000349e-03
7.466815000000000000e+09	1.503020409999999973e-02	-8.000287199999999224e-03
7.466820000000000000e+09	1.504514990000000059e-02	-7.976623999999999867e-03
7.466825000000000000e+09	1.512246369999999986e-02	-7.975117300000000853e-03
7.466830000000000000e+09	1.503057640000000049e-02	-7.948758599999999550e-03
7.466835000000000000e+09	1.508569700000000034e-02	-7.953504099999999730e-03
7.466840000000000000e+09	1.508667399999999957e-02	-8.017353499999999369e-03
7.466845000000000000e+09	1.499659599999999919e-02	-7.968285400000000435e-03
7.466850000000000000e+09	1.505236199999999969e-02	-8.055542400000000741e-03
7.466855000000000000e+09	1.497039879999999962e-02	-7.981817599999999763e-03
7.466860000000000000e+09	1.497927320000000048e-02	-8.005518899999999535e-03
7.466865000000000000e+09	1.503365889999999996e-02	-8.041499299999999364e-03
7.466870000000000000e+09	1.501363439999999980e-02	-7.981990399999999708e-03
7.466875000000000000e+09	1.504355190000000037e-02	-7.998838399999999571e-03
7.466880000000000000e+09	1.502592820000000010e-02	-8.017477199999999485e-03
7.466885000000000000e+09	1.499822879999999914e-02	-8.123312800000000861e-03
7.466890000000000000e+09	1.503052709999999972e-02	-8.072131300000000287e-03
7.466895000000000000e+09	1.497693119999999982e-02	-8.104567000000000021e-03
7.466900000000000000e+09	1.502493960000000038e-02	-8.071441500000000116e-03
7.466905000000000000e+09	1.504964909999999961e-02	-8.013808100000000337e-03
7.466910000000000000e+09	1.500137789999999964e-02	-8.108608200000000724e-03
7.466915000000000000e+09	1.500810860000000024e-02	-8.015504799999999958e-03
7.466920000000000000e+09	1.493990740000000067e-02	-8.117358599999999202e-03
7.466925000000000000e+09	1.500356970000000026e-02	-8.080315700000000045e-03
7.466930000000000000e+09	1.504851630000000016e-02	-8.084842000000000070e-03
7.466935000000000000e+09	1.501910279999999973e-02	-8.084681800000000085e-03
7.466940000000000000e+09	1.496993769999999981e-02	-8.089869600000000605e-03
7.466945000000000000e+09	1.507512109999999995e-02	-8.157721700000000395e-03
7.466950000000000000e+09	1.496067700000000035e-02	-8.145522299999999327e-03
7.466955000000000000e+09	1.501202069999999986e-02	-8.110546099999999328e-03
7.466960000000000000e+09	1.501235170000000084e-02	-8.100233999999999560e-03
7.466965000000000000e+09	1.495256870000000009e-02	-8.052115000000000314e-03
7.466970000000000000e+09	1.497599800000000078e-02	-8.047092800000000754e-03
7.466975000000000000e+09	1.501565080000000045e-02	-8.073078799999999430e-03
7.466980000000000000e+09	1.497175069999999962e-02	-8.179558499999999704e-03
7.466985000000000000e+09	1.499411210000000001e-02	-8.115585800000000086e-03
7.466990000000000000e+09	1.501420759999999924e-02	-8.140140599999999907e-03
7.466995000000000000e+09	1.498489809999999957e-02	-8.194237999999999522e-03
7.467000000000000000e+09	1.493525319999999997e-02	-8.131620799999999399e-03
7.467005000000000000e+09	1.491075629999999951e-02	-8.135243299999999136e-03
7.467010000000000000e+09	1.493282620000000067e-02	-8.195113299999999198e-03
7.467015000000000000e+09	1.498402159999999948e-02	-8.182422599999999296e-03
7.467020000000000000e+09	1.491402919999999972e-02	-8.146464500000000566e-03
7.467025000000000000e+09	1.497471400000000008e-02	-8.118581399999999851e-03
7.467030000000000000e+09	1.489094309999999984e-02	-8.157336600000000479e-03
7.467035000000000000e+09	1.490510110000000006e-02	-8.132564800000000385e-03
7.467040000000000000e+09	1.497419629999999918e-02	-8.140095300000000506e-03
7.467045000000000000e+09	1.492839800000000071e-02	-8.197773300000000748e-03
7.467050000000000000e+09	1.495254480000000018e-02	-8.187396099999999163e-03
7.467055000000000000e+09	1.491512910000000053e-02	-8.248606900000000214e-03
