frequency,Re(S21),Im(S21),Amplitude,phase
8398237437.0,0.0041306793,0.0076514517,0.008695241491579252,1.0757748439301151
8398240040.0,0.0041241072,0.0076459119,0.00868724518933669,1.076137616042748
8398242643.0,0.0041480896,0.0076854103,0.008733394460859663,1.0758677872001405
8398245245.0,0.0041736928,0.0076652276,0.008727853444494447,1.0721879467028077
8398247848.0,0.0042067206,0.0076547057,0.00873447294117263,1.0682909367997953
8398250450.0,0.0042290575,0.0076831998,0.00877020447338751,1.067623657368816
8398253053.0,0.0042506865,0.0076826724,0.008780193103058952,1.0654366245733682
8398255656.0,0.0042694873,0.0077041413,0.008808082366510145,1.0647489452080101
8398258258.0,0.0042668584,0.0076921876,0.00879635326025759,1.0643516407451405
8398260861.0,0.0043173349,0.0077077756,0.008834544998963636,1.0602111636723246
8398263463.0,0.0043244012,0.0077287701,0.00885631599465689,1.060673511964085
8398266066.0,0.0043695154,0.0077103364,0.008862389758524623,1.0552154362870878
8398268669.0,0.0043875525,0.0077021437,0.008864177035444742,1.0529894269001088
8398271271.0,0.004402881,0.0077201377,0.008887400475230218,1.052492943728755
8398273874.0,0.0044607851,0.0077061087,0.00890408417551169,1.04606336722111
8398276476.0,0.0044744753,0.0077179563,0.00892119827484065,1.045400579922132
8398279079.0,0.0045042737,0.0077305463,0.008947056927334005,1.043225027765843
8398281682.0,0.0044841729,0.0077258363,0.008932880449860061,1.0449038325642794
8398284284.0,0.0045214067,0.0077258798,0.008951666729210429,1.0413088748988313
8398286887.0,0.0045700953,0.007728373,0.008978503231508641,1.0367688837097941
8398289489.0,0.0045770387,0.0077267394,0.008980633887249276,1.0360107925601303
8398292092.0,0.0046067807,0.007745402,0.009011863323391921,1.0342267160511616
8398294695.0,0.0046261121,0.0077403387,0.009017414061275222,1.032097166187632
8398297297.0,0.0046546245,0.0077609644,0.009049756773199356,1.030561987438293
8398299900.0,0.0046589532,0.0077417175,0.009035487522518997,1.0290555231413032
8398302503.0,0.0047054947,0.0077446341,0.009062065863510974,1.024820995744626
8398305105.0,0.0047198477,0.0077425854,0.009067777621197405,1.0233509359849329
8398307708.0,0.0047354967,0.0077473655,0.009080011078534053,1.0221533678272792
8398310310.0,0.0047495777,0.007749753,0.009089398213817365,1.02096855621658
8398312913.0,0.004789189,0.0077656512,0.009123687293949878,1.0181773874064248
8398315516.0,0.0048281304,0.0077648994,0.009143549958934141,1.0145092511667682
8398318118.0,0.0048497669,0.0077553545,0.009146899059517703,1.0119494475852067
8398320721.0,0.0048973607,0.0077668042,0.009181905537906722,1.0082157386197768
8398323323.0,0.0048899898,0.0077789938,0.00918829389955189,1.0096019034002128
8398325926.0,0.0049141341,0.0077702892,0.009193808144855941,1.0068746713300882
8398328529.0,0.0049329595,0.0077947357,0.009224532186593245,1.0065663838466008
8398331131.0,0.0049584216,0.0077867297,0.009231419402465075,1.003771921335798
8398333734.0,0.0049957209,0.0077613639,0.009230167761147141,0.9988871951103869
8398336336.0,0.0050095855,0.007759113,0.009235788078370966,0.9974929889219125
8398338939.0,0.0050538643,0.0077777732,0.009275521565575314,0.9945737151523327
8398341542.0,0.0050707544,0.0078043281,0.009306991311781105,0.9946065842135384
8398344144.0,0.0050833548,0.0077763731,0.009290450721740397,0.991829880037306
8398346747.0,0.0051079572,0.0077987077,0.009322610607929044,0.990931812501071
8398349349.0,0.0051374226,0.0077816657,0.00932456068871597,0.987286979998061
8398351952.0,0.0051332315,0.007784448,0.00932457485879631,0.987826472883686
8398354555.0,0.0051946602,0.007765543,0.009342812888970486,0.9812234971599055
8398357157.0,0.0051907536,0.0077707525,0.009344972838492855,0.9818809195956202
8398359760.0,0.0052552698,0.0078021089,0.009406952958224636,0.9780294158395295
8398362362.0,0.0052601349,0.0077671892,0.009380738096482315,0.9755196666123978
8398364965.0,0.0052643158,0.0077845554,0.009397463680046804,0.9761875200585117
8398367568.0,0.0053068356,0.007788087,0.009424266719750473,0.9726600573360299
8398370170.0,0.0053216688,0.0077719548,0.009419312089008224,0.9703942793764152
8398372773.0,0.0053510413,0.0077776612,0.009440638576721975,0.9681686302792026
8398375375.0,0.0053503721,0.00778338,0.009444971457493052,0.9685701972574708
8398377978.0,0.0054040076,0.0077610012,0.009457083999164817,0.9625559533465762
8398380581.0,0.0054123189,0.0077923616,0.009487575832658824,0.9637258400751049
8398383183.0,0.0054373469,0.0078126944,0.009518557406389424,0.9627848425133939
8398385786.0,0.0054680071,0.0077988069,0.00952473047960613,0.9593098295436108
8398388388.0,0.0054754142,0.00778171,0.009514997172131038,0.9576408867821313
8398390991.0,0.0055021773,0.0078077481,0.00955169542194939,0.9569180637374844
8398393594.0,0.005500859,0.0077890321,0.009535642127969748,0.9559004502605821
8398396196.0,0.0055532516,0.0077639395,0.009545541361942904,0.9499006197101547
8398398799.0,0.0055633818,0.0077946149,0.009576389637638669,0.9509037500076568
8398401401.0,0.0055753925,0.0077975656,0.009585772311888053,0.950062732944174
8398404004.0,0.0056423803,0.007782625,0.009612788738990007,0.9434900568913895
8398406607.0,0.005635119,0.0077814198,0.009607552250599163,0.9440283231614541
8398409209.0,0.0056562411,0.0077800924,0.009618882530412093,0.94216886205813
8398411812.0,0.0056856675,0.0077762744,0.009633133366908797,0.9394650416008247
8398414414.0,0.0057057247,0.007777276,0.00964579267517015,0.937847770034988
8398417017.0,0.0057569526,0.0077701986,0.00967049582607266,0.9331436670816712
8398419620.0,0.0057467295,0.0077718357,0.00966572967209226,0.9340943245941272
8398422222.0,0.0057646999,0.0077739604,0.009678131288519916,0.9327318645638647
8398424825.0,0.0058042065,0.0077786993,0.009705512654901993,0.9297530380946987
8398427427.0,0.0058349544,0.0077535157,0.009703798151251181,0.9256614137111524
8398430030.0,0.0058557423,0.0077421995,0.009707284428809611,0.9232493648658402
8398432633.0,0.0058781832,0.00776169,0.009736368388103555,0.9226186564590182
8398435235.0,0.0058856852,0.0077513325,0.009732648447316656,0.9213616841673423
8398437838.0,0.0059394222,0.0077385474,0.009755093640345007,0.9161818903838964
8398440440.0,0.0059489957,0.0077584623,0.00977672169488013,0.9166453139250684
8398443043.0,0.0059699926,0.007752111,0.009784479372985348,0.9145473901925798
8398445646.0,0.0059906829,0.0077647686,0.00980713582142607,0.9136633786031948
8398448248.0,0.0060202001,0.0077465545,0.009810806076236052,0.9101472259180954
8398450851.0,0.0060449766,0.007726777,0.009810444684226937,0.9069160277670381
8398453453.0,0.0060595615,0.0077484068,0.009836467532125977,0.9071031504875716
8398456056.0,0.0060955041,0.0077238963,0.00983939755707993,0.9026910770196864
8398458659.0,0.0060897138,0.0077422727,0.00985024876473055,0.9043082492852137
8398461261.0,0.0061210331,0.0077215497,0.009853394135061568,0.9005097047997318
8398463864.0,0.0061368613,0.0077239912,0.009865146054322517,0.8994061240960115
8398466466.0,0.0061874924,0.0077221735,0.009895303217393594,0.8952856979225913
8398469069.0,0.0061683448,0.0077291554,0.009888797741335203,0.8972382424861329
8398471672.0,0.0062073898,0.0077210969,0.009906918061048736,0.8936503873180528
8398474274.0,0.0062459308,0.0077070861,0.009920223168417223,0.8897375381083336
8398476877.0,0.0062738879,0.0077047145,0.009936010009469427,0.8874012611035433
8398479479.0,0.0062838842,0.0077068319,0.009943965937887522,0.8867561988166628
8398482082.0,0.0063050776,0.007695627,0.009948702350816952,0.8843934622481824
8398484685.0,0.0063315713,0.007696961,0.009966544223676765,0.8824220397392079
8398487287.0,0.0063626506,0.0076683015,0.009964244605216324,0.8781860014367096
8398489890.0,0.0063953303,0.0076988506,0.010008623791871611,0.8776222246208149
8398492492.0,0.0063956397,0.007678223,0.009992963304743247,0.8762794131227851
8398495095.0,0.0064184497,0.0076810274,0.010009729190691466,0.8747077912116036
8398497698.0,0.0064432416,0.0076654836,0.01001374061666466,0.8718126422703637
8398500300.0,0.0064612869,0.0076592286,0.010020579382010281,0.8700324716319985
8398502903.0,0.0064742023,0.0076678848,0.010035524536734307,0.8696049551851927
8398505506.0,0.0065173521,0.0076685231,0.01006390207278509,0.8663698364921484
8398508108.0,0.0065284971,0.0076558254,0.010061457992755998,0.8647085165636546
8398510711.0,0.0065475114,0.0076741098,0.010087708697002803,0.8644503759877951
8398513313.0,0.0065529344,0.0076357446,0.010062084517987936,0.8615656080604468
8398515916.0,0.0065991859,0.0076471954,0.010100933225625244,0.8588291029566366
8398518519.0,0.0066219187,0.0076162018,0.010092390060225226,0.8551174483976409
8398521121.0,0.0066298874,0.0076506169,0.01012360340428468,0.8567539427225846
8398523724.0,0.0066511168,0.0076284161,0.010120775013899946,0.8537321666863854
8398526326.0,0.0066847543,0.0076426364,0.010153611731496013,0.8521555199161436
8398528929.0,0.0066908046,0.0076080316,0.010131584822819168,0.8494573641134995
8398531532.0,0.006729391,0.0076301473,0.010173684241737518,0.8480448586365097
8398534134.0,0.0067315186,0.0076070716,0.010157799022902182,0.8463851366458713
8398536737.0,0.0067598539,0.0075868941,0.01016152482819188,0.8429809622153699
8398539339.0,0.0067855343,0.0076020026,0.010189892995850509,0.8420856667527897
8398541942.0,0.0068122373,0.0075989578,0.010205426824865882,0.8399349571136149
8398544545.0,0.0068332925,0.0075826061,0.010207340577168642,0.8373297075460681
8398547147.0,0.0068661899,0.0076084291,0.010248549024744372,0.8366319576239242
8398549750.0,0.0068797662,0.0075802798,0.010236787817130454,0.8338050882158613
8398552352.0,0.0069124438,0.0075557368,0.010240656125416607,0.8298315034463466
8398554955.0,0.0069228674,0.0076010464,0.010281147767294064,0.8320582282700497
8398557558.0,0.0069213446,0.0075591419,0.010249177398029793,0.8294150090819392
8398560160.0,0.0069504298,0.0075509504,0.010262812789288724,0.8267857877627605
8398562763.0,0.0069862568,0.0075458877,0.010283394636818988,0.8238890069137097
8398565365.0,0.006998454,0.0075479763,0.01029321643683245,0.8231573319694647
8398567968.0,0.0070481357,0.0075491155,0.010327892412198858,0.8197048445158782
8398570571.0,0.0070223769,0.0075280986,0.010294952445590779,0.8201405475429941
8398573173.0,0.0070524232,0.0075451165,0.010327896978110814,0.8191371597220479
8398575776.0,0.0070791799,0.007533512,0.01033772659295592,0.8164797593698023
8398578378.0,0.0070959742,0.0075125632,0.010333995146169747,0.8139072549673773
8398580981.0,0.0071421567,0.0075347843,0.010381877324206899,0.8121431084826467
8398583584.0,0.0071605107,0.0075055408,0.010373333899247586,0.8089195909257332
8398586186.0,0.0071579654,0.007469941,0.010345843958376627,0.806722357217533
8398588789.0,0.0071909866,0.0074990786,0.010389728972901916,0.8063679028360838
8398591391.0,0.0071994608,0.0074669057,0.010372411317694123,0.8036313953246764
8398593994.0,0.0072420783,0.0074657583,0.010401213635790286,0.8006052100555505
8398596597.0,0.0072266408,0.0074628184,0.010388358663600482,0.8014748105400077
8398599199.0,0.0072713018,0.0074613583,0.010418430666259778,0.7982977997668056
8398601802.0,0.0072800927,0.0074752527,0.010434517365429538,0.798623785410224
8398604404.0,0.0072991538,0.0074441934,0.010425625236534163,0.7952354764157514
8398607007.0,0.0073369189,0.0074220585,0.010436346646341308,0.7911667646562238
8398609610.0,0.0073803575,0.0074390386,0.010478977627616933,0.7893578924517116
8398612212.0,0.0073672085,0.0074326682,0.010465195538247887,0.7898211241067002
8398614815.0,0.0073759901,0.0074202231,0.010462549441176926,0.7883876356112333
8398617417.0,0.0074236766,0.0074179491,0.010494614957757067,0.7850122555574683
8398620020.0,0.0074260012,0.0074020078,0.010484999441757842,0.7837800514136031
8398622623.0,0.0074416734,0.0073834362,0.01048301641283357,0.7814699023583266
8398625225.0,0.0074869563,0.0073807666,0.010513335828450704,0.7782559873490253
8398627828.0,0.0074871079,0.0073666728,0.01050355429597535,0.7772902975694053
8398630430.0,0.0075168518,0.0073517238,0.010514318989580338,0.7742927814159266
8398633033.0,0.0075284651,0.0073929352,0.01055145855478365,0.7763154921727573
8398635636.0,0.0075575668,0.007360482,0.010549573982336264,0.7721877671998086
8398638238.0,0.0075774896,0.0073639455,0.010566269065525371,0.7711070621340441
8398640841.0,0.0075957554,0.0073291813,0.010555207180576743,0.7675390753658082
8398643443.0,0.0076232524,0.0073253678,0.010572369202755956,0.7654735699593993
8398646046.0,0.0076610908,0.0073251623,0.01059954314898458,0.7629861401663753
8398648649.0,0.0076344902,0.0073017273,0.010564121457909376,0.7631229213086753
8398651251.0,0.0076821176,0.0073150449,0.01060777133564095,0.7609269059731985
8398653854.0,0.0077049022,0.0073007775,0.010614465130946122,0.7584732225553793
8398656456.0,0.0077155971,0.0072952628,0.010618441407786373,0.757403465472365
8398659059.0,0.0077579007,0.0073009819,0.010653138503520364,0.7550653246723862
8398661662.0,0.0077591735,0.0072678023,0.01063135568377747,0.7527105363495319
8398664264.0,0.0077761427,0.0072776973,0.010650505775839501,0.7522994080982416
8398666867.0,0.007790515,0.007278851,0.010661791399451876,0.7514572856722805
8398669469.0,0.0077947753,0.0072369297,0.010636337408160395,0.7483039206263259
8398672072.0,0.0078345493,0.0072471754,0.010672474596479284,0.7464717669720116
8398674675.0,0.0078518514,0.0072240082,0.010669482877878814,0.7437766157020912
8398677277.0,0.0078836398,0.007221178,0.010690986306409155,0.7415686017749659
8398679880.0,0.007897275,0.0072097275,0.010693321422733035,0.7399177064345782
8398682482.0,0.0079132994,0.0072313163,0.010719712814468775,0.7403971747611292
8398685085.0,0.0079128411,0.0072086999,0.010704130442128834,0.738866336918995
8398687688.0,0.0079368086,0.0071949208,0.010712600807988068,0.736408772629545
8398690290.0,0.0079736308,0.0071851571,0.010733371822795903,0.7334306981381635
8398692893.0,0.007986457,0.0071921975,0.010747613702206423,0.7331184469684794
8398695495.0,0.0080244011,0.0072026956,0.010782849202318492,0.731487080263376
8398698098.0,0.0080373568,0.0071766823,0.010775150725889615,0.7288873237444324
8398700701.0,0.0080169691,0.0071453536,0.010739081507251343,0.7279757417837255
8398703303.0,0.0080612757,0.0071580575,0.010780628603412546,0.7261209247971436
8398705906.0,0.0080699237,0.0071264255,0.010766132496438633,0.7233905952197973
8398708509.0,0.0081231622,0.0071281052,0.010807203517551425,0.7202462880136865
8398711111.0,0.0081028243,0.0071144135,0.01078288649136458,0.7205359127132221
8398713714.0,0.0081682009,0.0071038648,0.010825174411502101,0.7158189729322999
8398716316.0,0.008153856,0.0070897387,0.010805080402431704,0.7157037215670683
8398718919.0,0.0081852454,0.0070743093,0.010818691895524507,0.7127237241789919
8398721522.0,0.0082059893,0.0070830598,0.01084011054012322,0.7120831506789697
8398724124.0,0.0082103015,0.0070619146,0.010829574716423328,0.7103448903898657
8398726727.0,0.0082533211,0.0070515145,0.010855467098352584,0.7070343331917267
8398729329.0,0.0082710303,0.0070506579,0.010868381620386289,0.7059159658160846
8398731932.0,0.0082595802,0.0070493,0.010858788862954839,0.7065048575718397
8398734535.0,0.0083090437,0.007041202,0.010891222741883193,0.7029909838925301
8398737137.0,0.0083278303,0.0070190997,0.010891304701647925,0.7003276000353943
8398739740.0,0.0083450671,0.0070190749,0.010904474189767815,0.6993071441824069
8398742342.0,0.008337068,0.0069972911,0.010884336708075655,0.6982485616192733
8398744945.0,0.0083891416,0.0070110193,0.010933073145727282,0.696148368668881
8398747548.0,0.0083826421,0.0069612501,0.010896223728037271,0.6930261004418493
8398750150.0,0.0084119315,0.006974424,0.010927176290902799,0.6922411611833694
8398752753.0,0.0084164158,0.006941084,0.010909385959509622,0.6896261729954009
8398755355.0,0.0084610321,0.0069454427,0.01094660853854808,0.6873401294941555
8398757958.0,0.008449931,0.0069319695,0.010929480090731273,0.6870317468789031
8398760561.0,0.0084749232,0.0069450778,0.010957117727484316,0.6865100097708523
8398763163.0,0.008501042,0.0069216978,0.010962555154720494,0.6833502717586237
8398765766.0,0.0084948517,0.0069145721,0.010953255805060489,0.6832026274521498
8398768368.0,0.0085253043,0.0069110403,0.010974665891762837,0.6812013602322906
8398770971.0,0.008532726,0.0068817307,0.010962008502934053,0.678697999679626
8398773574.0,0.0085649865,0.0068701406,0.010979882768452066,0.6760318363381075
8398776176.0,0.00859001,0.006853062,0.010988754732723085,0.6733946254394546
8398778779.0,0.0085796422,0.0068545047,0.010981552484159192,0.6740861105644963
8398781381.0,0.0086009481,0.0068512309,0.010996166289394154,0.6726441038773913
8398783984.0,0.0086405657,0.0068329871,0.01101585622295348,0.6691079323105851
8398786587.0,0.0086842854,0.0068336447,0.011050588798543327,0.6667005528073433
8398789189.0,0.0086745134,0.0068122813,0.01102970349724367,0.66572629198515
8398791792.0,0.0086995634,0.0067970423,0.011040026602260018,0.6632392812659826
8398794394.0,0.0087137877,0.0067953857,0.011050220038190903,0.6623286281002295
8398796997.0,0.0087093699,0.0067934695,0.011045558016798258,0.6624377854684337
8398799600.0,0.0087265774,0.0067685319,0.011043829824816586,0.659699013435436
8398802202.0,0.0087329467,0.0067467445,0.011035529865544343,0.6577852385397663
8398804805.0,0.0087713063,0.0067663776,0.011077891497672354,0.6570707409991966
8398807407.0,0.0088117808,0.0067300493,0.011087878266272548,0.6522468935034148
8398810010.0,0.0088114595,0.0067351633,0.011090727802890447,0.6526309286278393
8398812613.0,0.0088467563,0.006712829,0.011105276683398333,0.6491029273822179
8398815215.0,0.0088260493,0.0066995954,0.011080781776108202,0.6492811248529802
8398817818.0,0.0088636039,0.0066911938,0.011105653900840493,0.6466339956296349
8398820420.0,0.0088711795,0.006693103,0.011112850826400454,0.6463603880000306
8398823023.0,0.0088840236,0.0066671464,0.011107507211088812,0.6437984716476051
8398825626.0,0.0089407478,0.006677051,0.011158852148846037,0.6414571802981032
8398828228.0,0.0089375501,0.0066497127,0.011139949765710404,0.6396626709276985
8398830831.0,0.0089603836,0.0066469411,0.011156625845031203,0.6382416736079155
8398833433.0,0.0089591275,0.0066191169,0.011139060736755226,0.6363026856607903
8398836036.0,0.0089765158,0.0066153178,0.011150796630853173,0.6351020370272238
8398838639.0,0.009007044,0.0066055266,0.011169593693650793,0.6327748979200941
8398841241.0,0.0090269146,0.006588759,0.011175729611787059,0.6305135325485078
8398843844.0,0.0090294504,0.0065722878,0.011168076891394015,0.6291883977520395
8398846446.0,0.0090604716,0.0065802806,0.011197867582229347,0.6281352143735355
8398849049.0,0.009082711,0.006557458,0.011202495013669276,0.6253202106990482
8398851652.0,0.0090959001,0.0065674944,0.011219063299723886,0.6253573740950027
8398854254.0,0.0090893381,0.0065542838,0.011206011923385325,0.6247443784082948
8398856857.0,0.0091299605,0.0065263133,0.011222697715848768,0.6206057128215691
8398859459.0,0.0091350352,0.006519668,0.01122296480148909,0.6198610604072612
8398862062.0,0.0091524929,0.0065070972,0.01122989048276065,0.6180468225439412
8398864665.0,0.0091776111,0.0065010521,0.01124687618451264,0.6163146582081389
8398867267.0,0.009187663,0.0064791919,0.011242467659664164,0.614211154736702
8398869870.0,0.0091869644,0.0064771213,0.011240703502084781,0.6140964341602847
8398872472.0,0.0092381722,0.0064674955,0.01127707070295177,0.6107822619851166
8398875075.0,0.0092544263,0.0064475511,0.01127897696288289,0.6085072035873006
8398877678.0,0.0092597753,0.0064290883,0.011272826396946198,0.6068921252994582
8398880280.0,0.009305199,0.0064070366,0.01129764782701871,0.6029957531301031
8398882883.0,0.0092804863,0.0063952774,0.011270625492289169,0.6033798957529387
8398885485.0,0.0093118208,0.0064022049,0.011300364338944859,0.602311271748975
8398888088.0,0.0093208564,0.0063773162,0.011293738351148544,0.6000420388298263
8398890691.0,0.0093357429,0.006363275,0.011298113303579735,0.5982723233288799
8398893293.0,0.0093658648,0.0063632114,0.011322980295530369,0.5967693897532599
8398895896.0,0.009368885,0.0063530313,0.01131976204882438,0.5958755725612949
8398898498.0,0.0093646925,0.0063344468,0.01130586935540945,0.594723195007737
8398901101.0,0.0094180576,0.0063152242,0.011339394412982704,0.590682269753456
8398903704.0,0.0094067667,0.0063101782,0.011327206569317261,0.5908674174351053
8398906306.0,0.0094227332,0.0062923102,0.011330536995721176,0.5887727876812124
8398908909.0,0.0094428909,0.0062664264,0.011332973501068455,0.5858856372884844
8398911512.0,0.0094915169,0.0062802999,0.011381171288445034,0.584538901578342
8398914114.0,0.0094765509,0.0062757253,0.011366166680167544,0.5849298335747659
8398916717.0,0.0094888935,0.0062589983,0.011367240631470116,0.5831034434772738
8398919319.0,0.0095096797,0.0062551866,0.011382502686026991,0.5818183930462009
8398921922.0,0.0095116591,0.0062145878,0.011361899504859285,0.5787373334985375
8398924525.0,0.0095275034,0.0062400132,0.011389077476827778,0.5798452952577742
8398927127.0,0.0095775692,0.006209635,0.011414438164623507,0.5752157400728238
8398929730.0,0.0095748333,0.0061913119,0.011402182938624977,0.5739978956534231
8398932332.0,0.0095652197,0.0061791682,0.011387517181245407,0.5735608039059885
8398934935.0,0.0095780597,0.0061660594,0.011391203454468384,0.5719825348432507
8398937538.0,0.0095993389,0.0061454975,0.011398001879257586,0.5694551168385029
8398940140.0,0.0096377711,0.0061687683,0.011442916329112963,0.5693569718682372
8398942743.0,0.0096620237,0.0061330586,0.011444173616753445,0.5655864185779508
8398945345.0,0.0096642287,0.0061014988,0.011429155873130138,0.5631516941570601
8398947948.0,0.009657775,0.0061164211,0.011431676387264915,0.5645568501046799
8398950551.0,0.0096778978,0.0060918881,0.011435593838982147,0.5618029324631533
8398953153.0,0.0097139217,0.0060719274,0.01145550422917305,0.5586530827689075
8398955756.0,0.0097279934,0.0060753261,0.011469238981370332,0.5582540473301227
8398958358.0,0.0097635694,0.0060507577,0.011486468394277052,0.554799255250593
8398960961.0,0.0097595766,0.0060325274,0.011473479081909651,0.5536319917633801
8398963564.0,0.0097412947,0.0060221767,0.011452485958876832,0.5537025216201332
8398966166.0,0.0097630527,0.0060111187,0.011465197165703997,0.5518842369271421
8398968769.0,0.0097879144,0.0059958206,0.011478376756715722,0.5496137290506151
8398971371.0,0.0098073668,0.0060179905,0.011506548275127189,0.5503736219559356
8398973974.0,0.0098119905,0.0059692578,0.011485085818353778,0.5465465168294981
8398976577.0,0.0098430772,0.0059864802,0.011520595208154476,0.5464212211470763
8398979179.0,0.0098753915,0.0059483773,0.011528510301917917,0.5421408375088018
8398981782.0,0.0098585411,0.0059380084,0.011508726097134285,0.5421245243111038
8398984384.0,0.0098701567,0.0059160066,0.011507351014625324,0.5399658841639561
8398986987.0,0.009897871,0.0058978777,0.011521840638404885,0.5373796850326593
8398989590.0,0.009934679,0.0058898654,0.01154938791725164,0.5351523341790738
8398992192.0,0.0099193952,0.0058604728,0.011521264799201644,0.5336343633378143
8398994795.0,0.0099068764,0.005853204,0.011506789172940164,0.5336438976268398
8398997397.0,0.0099510782,0.0058379846,0.011537158295366862,0.5305592867472888
8399000000.0,0.0099801088,0.005839652,0.011563049214672634,0.5294132419079447
