frequency,Re(S21),Im(S21),Amplitude,phase
7812201702.0,-0.0074373451,-0.0054317164,0.009209649569148815,3.7723856686321433
7812202703.0,-0.0074765531,-0.0054472007,0.009250450892967332,3.771237637650376
7812203704.0,-0.0075221837,-0.0054343088,0.009279814639867713,3.767219266079552
7812204705.0,-0.0075396831,-0.005466099,0.009312629034071238,3.7688859581508294
7812205706.0,-0.007587632,-0.0054406633,0.009336646962983601,3.763665955338447
7812206707.0,-0.0076086271,-0.0054307135,0.009347933218949344,3.7614921878996577
7812207708.0,-0.0075994905,-0.0054327073,0.009341657479648007,3.7622341083399853
7812208709.0,-0.0076655484,-0.0054566262,0.009409325255259752,3.760219267223397
7812209710.0,-0.0076939959,-0.0054472607,0.009427100404842483,3.757659937765261
7812210711.0,-0.0077299646,-0.0054556376,0.009461307221509454,3.756185836079617
7812211712.0,-0.0077677112,-0.0054677138,0.009499117405597,3.7549331588219323
7812212713.0,-0.0078047027,-0.0054630404,0.009526709539364546,3.752296991557533
7812213714.0,-0.0078189546,-0.0054575026,0.009535218176102103,3.750964091751942
7812214715.0,-0.0078287593,-0.0054568274,0.009542873647425457,3.750318016877913
7812215716.0,-0.0079072267,-0.0054577396,0.009607869463445112,3.7457258217614484
7812216717.0,-0.0079116311,-0.0054615872,0.009613679909675122,3.7457949566086493
7812217718.0,-0.0079115817,-0.0054678675,0.009617208534358145,3.746335287236918
7812218719.0,-0.007961153,-0.0054626741,0.00965509012967874,3.742973725173608
7812219720.0,-0.0079618476,-0.0054387996,0.009642176014499317,3.740891327461127
7812220721.0,-0.0080291577,-0.0054700925,0.009715414830568252,3.7396430386494
7812221722.0,-0.0080775216,-0.0054460197,0.009741944660654497,3.7348056857801564
7812222723.0,-0.0080739711,-0.0054515887,0.009742116231989994,3.735483398795169
7812223724.0,-0.008091257,-0.0054664965,0.00976478488368081,3.7357580715631014
7812224725.0,-0.0081373914,-0.0054424787,0.00978967380440981,3.7310869721453033
7812225726.0,-0.0081615489,-0.0054641688,0.00982181353528892,3.7315552306469173
7812226727.0,-0.0081958544,-0.0054778151,0.009857914973045131,3.730769503929072
7812227728.0,-0.0081857746,-0.0054506887,0.009834475741304813,3.729045798263235
7812228729.0,-0.0082478239,-0.0054465619,0.00988390791215412,3.7252188260532817
7812229730.0,-0.0082832652,-0.0054388339,0.009909258123861758,3.722597149950361
7812230731.0,-0.0083275147,-0.0054370501,0.009945301145195458,3.72000516401865
7812231732.0,-0.0083678918,-0.0054566119,0.009989806134441693,3.7194351568493755
7812232733.0,-0.0083726432,-0.0054538385,0.009992272441171152,3.7189429345157454
7812233734.0,-0.0083831327,-0.0054515905,0.009999837640956955,3.7181820367012075
7812234735.0,-0.0084105134,-0.0054368747,0.010014806146655043,3.7154596911313496
7812235736.0,-0.0084310845,-0.0054298841,0.010028301311068244,3.7137606512776338
7812236737.0,-0.0084467864,-0.0054401146,0.010047041721241039,3.713770523891206
7812237738.0,-0.0085130294,-0.0054267329,0.010095598027517081,3.709103271436512
7812238739.0,-0.0085377907,-0.005459822,0.010134274828950046,3.7105431435634233
7812239740.0,-0.0085640525,-0.005444929,0.010148411059756954,3.7079126444411314
7812240741.0,-0.0085652874,-0.0054300859,0.010141497972487968,3.7066122076851373
7812241742.0,-0.0086129755,-0.0054628361,0.010199310036422242,3.706820687685844
7812242743.0,-0.0086258863,-0.0054432353,0.010199741417883778,3.704519906585304
7812243744.0,-0.0086692182,-0.0054376039,0.010233419778964725,3.701794799245471
7812244745.0,-0.0086824602,-0.0054276167,0.010239342662822792,3.700281335389899
7812245746.0,-0.0087282234,-0.0054383637,0.01028385547612301,3.6988086394497506
7812246747.0,-0.008760424,-0.0054214419,0.010302284258107596,3.69576168476738
7812247748.0,-0.0087729494,-0.0054367501,0.010320992821662574,3.6963842816067634
7812248749.0,-0.0088098279,-0.0054225565,0.010344911146225988,3.693340166453041
7812249750.0,-0.0088148526,-0.0054139162,0.01034466601589192,3.692374258598579
7812250751.0,-0.0088370444,-0.0054227171,0.010368182795176973,3.6919773935915297
7812251752.0,-0.0088821351,-0.0054269378,0.010408841329356542,3.6900573208867624
7812252753.0,-0.0089142735,-0.0054055463,0.01042517159735253,3.6866990802892903
7812253754.0,-0.0089487993,-0.0053980291,0.01045082422951067,3.6843710618602805
7812254755.0,-0.0089453874,-0.0053927851,0.010445194439112217,3.6841098880271166
7812255756.0,-0.008997708,-0.005398875,0.010493169231404257,3.6820325999930277
7812256757.0,-0.0090221243,-0.0054042022,0.010516849732839931,3.681272435924259
7812257758.0,-0.0090145589,-0.0053908303,0.010503491014180348,3.6805504064678667
7812258759.0,-0.0090794519,-0.0053701941,0.010548717053560988,3.6757140938618518
7812259760.0,-0.0090814459,-0.005387946,0.010559480182922966,3.677064940383645
7812260761.0,-0.0091008364,-0.0053751859,0.010569666344739732,3.675090610951127
7812261762.0,-0.0091504276,-0.0053631474,0.010606303564247467,3.6717355175807946
7812262763.0,-0.0091635228,-0.0053816072,0.010626939642305855,3.6726110508741803
7812263764.0,-0.0091777837,-0.0053857134,0.010641316763959489,3.672265121411941
7812264765.0,-0.009243953,-0.0053515364,0.010681273749264829,3.6663701251833376
7812265766.0,-0.009233351,-0.0053708799,0.010681812654667982,3.6684346048480125
7812266767.0,-0.0092814175,-0.0053621136,0.010719000562954143,3.665472970885956
7812267768.0,-0.0092905957,-0.0053417674,0.010716792776598847,3.6634006330842332
7812268769.0,-0.0093186605,-0.0053509688,0.010745710800725733,3.662841155850081
7812269770.0,-0.0093575825,-0.0053347622,0.010771445491430344,3.659737012414076
7812270771.0,-0.0093901975,-0.0053310909,0.010797978480857843,3.657945694678126
7812271772.0,-0.0093986561,-0.0053394499,0.010809461675804084,3.6582318410124044
7812272773.0,-0.0094355864,-0.0053363587,0.010840065262115844,3.6563010517518375
7812273774.0,-0.0094652817,-0.0053331165,0.010864331054553112,3.6546957463313787
7812274775.0,-0.0094773891,-0.0053006316,0.010858987038933116,3.651542132991432
7812275776.0,-0.0094876384,-0.0053211149,0.010877938508198903,3.652725645160017
7812276777.0,-0.0095492066,-0.0052797315,0.010911595272991745,3.6466576338549195
7812277778.0,-0.0095709458,-0.0052965211,0.01093874486718119,3.647039257036911
7812278779.0,-0.0095802657,-0.0052954219,0.010946368529407188,3.64653914289886
7812279780.0,-0.0096038594,-0.0052914645,0.010965113402501982,3.645182364852117
7812280781.0,-0.0096280212,-0.0052922657,0.01098666775992821,3.64418496585673
7812281782.0,-0.0096572073,-0.0052625089,0.010997984031528346,3.6405355715905943
7812282783.0,-0.0096784061,-0.0052676166,0.011019043936799271,3.64002204604407
7812283784.0,-0.0097319234,-0.0052788841,0.011071447529781295,3.638605145911848
7812284785.0,-0.0097090725,-0.0052484199,0.011036847387590908,3.6371660552344682
7812285786.0,-0.0097751164,-0.0052765113,0.011108306447545308,3.636563410269744
7812286787.0,-0.0097785021,-0.005264822,0.011105739687719518,3.635492377563948
7812287788.0,-0.0098220607,-0.0052346377,0.011129883568337351,3.6312491463975634
7812288789.0,-0.0098421021,-0.0052476951,0.011153711382736619,3.6314371695958227
7812289790.0,-0.0098392607,-0.0052203974,0.011138384090005662,3.629394609027975
7812290791.0,-0.0099087779,-0.0052015859,0.011191084636736836,3.6249983170556472
7812291792.0,-0.0098988798,-0.0052196683,0.01119074432094992,3.6268401148557405
7812292793.0,-0.0099407662,-0.0052266955,0.01123108091382048,3.625654032639118
7812293794.0,-0.0099565979,-0.0052219077,0.01124287159802173,3.6246217818197124
7812294795.0,-0.0100108976,-0.0052107914,0.01128585033446748,3.621514810567681
7812295796.0,-0.0100209889,-0.0052110539,0.011294923695299072,3.6211229168247283
7812296797.0,-0.010035187,-0.0051828587,0.011294556318383412,3.6183281524149105
7812297798.0,-0.0100454789,-0.0051850044,0.011304685619616521,3.6180790248133423
7812298799.0,-0.0101008496,-0.005181776,0.01135244313599483,3.6155892403909236
7812299800.0,-0.0100943772,-0.0051520053,0.011333120032325958,3.613512651443701
7812300801.0,-0.0101398943,-0.0051481583,0.011371938722004765,3.611391774843871
7812301802.0,-0.0101611575,-0.0051370494,0.01138588592415393,3.609676373302727
7812302803.0,-0.010178734,-0.0051526398,0.011408607397544191,3.6102008281441567
7812303804.0,-0.0102157392,-0.0051400656,0.011435978391668988,3.607758368806624
7812304805.0,-0.0102545447,-0.0051287905,0.011465608531481805,3.605358692819528
7812305806.0,-0.0102493453,-0.0051256385,0.01145954838164726,3.6053156479787902
7812306807.0,-0.0102847886,-0.0051225729,0.01148989250004126,3.6036972711171384
7812307808.0,-0.0103227459,-0.0051012273,0.011514408490332107,3.60056819449978
7812308809.0,-0.0103147464,-0.0050867727,0.011500836917275988,3.5997495905081496
7812309810.0,-0.0103462551,-0.005087922,0.011529611653146,3.598630264092554
7812310811.0,-0.0103745688,-0.0050927254,0.011557141938461196,3.5979221128156964
7812311812.0,-0.0103894534,-0.0050690747,0.01156011506279032,3.5955181849769238
7812312813.0,-0.0103947996,-0.0050701996,0.011565413209565854,3.5954029009199546
7812313814.0,-0.0104428995,-0.0050596309,0.011604051654975302,3.5927671250356354
7812314815.0,-0.0104651435,-0.005073029,0.011629911939066144,3.592969924227845
7812315816.0,-0.0105009529,-0.0050619798,0.011657343235215582,3.5907770694030887
7812316817.0,-0.0105182341,-0.0050353904,0.01166140665026372,3.5880796380667843
7812317818.0,-0.0105645585,-0.0050363371,0.011703614300068105,3.5864434793948448
7812318819.0,-0.0105668767,-0.0049929762,0.011687116604482448,3.5830090609421426
7812319820.0,-0.010547937,-0.0050154019,0.011679607492312944,3.5854378751106384
7812320821.0,-0.0105899557,-0.0050020299,0.011711851469706082,3.582866133674499
7812321822.0,-0.0106164679,-0.0049819516,0.011727285807742259,3.5803524974273677
7812322823.0,-0.0106534937,-0.0049987779,0.011767952604827575,3.5803102901054573
7812323824.0,-0.0106723554,-0.0049876646,0.011780321215739506,3.5787761300929324
7812324825.0,-0.010691661,-0.0049983147,0.011802320313360296,3.578901075459552
7812325826.0,-0.0107101164,-0.0049680969,0.011806294088719737,3.5759204523473582
7812326827.0,-0.0107225154,-0.0049562803,0.011812580197205234,3.574571299327889
7812327828.0,-0.0107846387,-0.004951956,0.011867194281525592,3.572044100593508
7812328829.0,-0.0107685997,-0.0049459037,0.01185009294936178,3.5721447392884143
7812329830.0,-0.010795901,-0.0049276747,0.011867327262312315,3.569788675649745
7812330831.0,-0.0108369752,-0.0049120158,0.011898232251257523,3.567157995121237
7812331832.0,-0.0108532195,-0.0049098847,0.011912150993102562,3.5664320769950275
7812332833.0,-0.0108728824,-0.0048886299,0.011921336920975087,3.5641278116896276
7812333834.0,-0.0108942805,-0.0048911935,0.01194190610694635,3.5635888134119287
7812334835.0,-0.0109295269,-0.0048758064,0.011967792039808536,3.5612096304203043
7812335836.0,-0.010926552,-0.0048607761,0.011958958269976328,3.5601631894934647
7812336837.0,-0.0109370479,-0.0048770099,0.011975151035857227,3.561045536842636
7812337838.0,-0.010996738,-0.0048690403,0.012026462492506601,3.558418978430612
7812338839.0,-0.0109947079,-0.004841375,0.012013430554880957,3.5563817032968004
7812339840.0,-0.011026389,-0.0048403735,0.01204202931398289,3.55524535317551
7812340841.0,-0.0110394297,-0.0048168575,0.01204454749156432,3.5530224014172758
7812341842.0,-0.0110935386,-0.0048245057,0.012097208517630109,3.551813090475696
7812342843.0,-0.0110930034,-0.0048020035,0.012087760836748212,3.550123627511157
7812343844.0,-0.0110895083,-0.0048163272,0.012090252356060593,3.5513257041113233
7812344845.0,-0.0111424738,-0.0047994912,0.012132181920930954,3.5483137094889035
7812345846.0,-0.0111497887,-0.0047756507,0.012129494122306097,3.5462699760236736
7812346847.0,-0.0111794526,-0.0047831038,0.012159697463227495,3.545872908103915
7812347848.0,-0.011192179,-0.0047492482,0.012158134282579882,3.5429010352070356
7812348849.0,-0.0111990322,-0.004729655,0.012156807090501267,3.541197169867462
7812349850.0,-0.0112490165,-0.0047151786,0.012197265326587358,3.5385094764685765
7812350851.0,-0.0112564323,-0.0047183794,0.012205341956980463,3.538516455833315
7812351852.0,-0.0112849684,-0.0047114239,0.012228983071150674,3.5370898185961623
7812352853.0,-0.0113192942,-0.004709198,0.01225981105031222,3.535843577963329
7812353854.0,-0.0113456501,-0.0047021914,0.012281464902602781,3.5344925313470816
7812354855.0,-0.0113502042,-0.0046775207,0.01227625086419409,3.532493997868151
7812355856.0,-0.0113664727,-0.0046754665,0.012290512138738057,3.531835123842557
7812356857.0,-0.0113957857,-0.0046626854,0.012312780630698236,3.5299694829984194
7812357858.0,-0.0114247624,-0.0046546844,0.012336583107167766,3.528479749525041
7812358859.0,-0.0114376249,-0.0046679687,0.012353509425959884,3.5290827616045517
7812359860.0,-0.0114403197,-0.0046307906,0.012342006985059458,3.5262112633791465
7812360861.0,-0.0114619118,-0.0046228499,0.012359051877426086,3.5249601927471796
7812361862.0,-0.0114793026,-0.0046076683,0.01236951880006622,3.52329605889451
7812362863.0,-0.0115064995,-0.0045970874,0.012390833035221602,3.521685972512944
7812363864.0,-0.011554169,-0.0046038975,0.012437632148888598,3.520772481702622
7812364865.0,-0.0115472046,-0.0045782628,0.012421691685922855,3.5190628991718165
7812365866.0,-0.011591524,-0.0045675371,0.01245896559921619,3.516951533589583
7812366867.0,-0.0116137706,-0.0045654154,0.012478889586977742,3.5161397845147757
7812367868.0,-0.0116253311,-0.0045422581,0.012481203140388464,3.514074172511289
7812368869.0,-0.0116340804,-0.0045527979,0.012493189963812627,3.5146050970776006
7812369870.0,-0.0116717253,-0.004523117,0.012517498107623147,3.511301036232978
7812370871.0,-0.0116611084,-0.0045208984,0.012506797010412903,3.5114423716083083
7812371872.0,-0.0117165869,-0.0045149308,0.012556393141107052,3.509402119546498
7812372873.0,-0.01172547,-0.0044937393,0.012557083244817026,3.50757300981036
7812373874.0,-0.0117482672,-0.0044930684,0.012578133639362972,3.506874592449767
7812374875.0,-0.0117538763,-0.0044605773,0.01257180806109356,3.5043012860092753
7812375876.0,-0.0117708128,-0.004455469,0.012585834814687696,3.5034443578757806
7812376877.0,-0.0118155378,-0.0044476007,0.012624899424940753,3.5016073744112166
7812377878.0,-0.0118363718,-0.0044318039,0.012638852131261386,3.499856924884526
7812378879.0,-0.0118250907,-0.0044287594,0.012627219800348565,3.499944395761854
7812379880.0,-0.0118698569,-0.0044034561,0.012660328923495818,3.496832556969487
7812380881.0,-0.0118692845,-0.0044146111,0.012663676626721935,3.4976741456437193
7812381882.0,-0.0119198265,-0.004387359,0.012701621266003141,3.4942760114190103
7812382883.0,-0.011910801,-0.0043952431,0.012695878952230863,3.4951043425665747
7812383884.0,-0.0119609677,-0.0043795253,0.012737542548458214,3.4925831872570576
7812384885.0,-0.0119690801,-0.0043581072,0.01273781679907934,3.4907852670898496
7812385886.0,-0.011983271,-0.0043437025,0.012746236121614383,3.4893424383302634
7812386887.0,-0.012000492,-0.0043489813,0.01276422526398738,3.4892714739431026
7812387888.0,-0.0120318665,-0.0043170183,0.012782897108103356,3.4860843712316756
7812388889.0,-0.0120576884,-0.0043136166,0.0128060586334473,3.4851533766940395
7812389890.0,-0.0120493793,-0.004291212,0.01279070138593707,3.48372292687966
7812390891.0,-0.0120550273,-0.0042779763,0.012791589597352902,3.4826000434822713
7812391892.0,-0.0120778276,-0.0042904343,0.01281724408825619,3.4829211258149413
7812392893.0,-0.0121278654,-0.0042732264,0.012858677343575198,3.4803574997496027
7812393894.0,-0.0121309609,-0.0042636954,0.012858433451292188,3.479578398720795
7812394895.0,-0.0121412587,-0.0042223979,0.012854524761586874,3.476281834167798
7812395896.0,-0.0121879336,-0.0042189647,0.01289749543817927,3.4748416884398696
7812396897.0,-0.0122151488,-0.0042230736,0.012924558438769133,3.4744533073283894
7812397898.0,-0.0122262762,-0.0041802291,0.012921151072840734,3.4710380720422616
7812398899.0,-0.0122245291,-0.0042126083,0.012930010843227304,3.4734513072570143
7812399900.0,-0.0122415513,-0.0041738349,0.01293354073728419,3.470188180402801
7812400901.0,-0.0122702141,-0.0041746447,0.012960934087907279,3.46953364308125
7812401902.0,-0.0122983225,-0.0041577656,0.012982131993572921,3.467605366124488
7812402903.0,-0.0122981333,-0.0041465622,0.012978368955421083,3.4667922679365395
7812403904.0,-0.012324017,-0.0041467895,0.013002971128692059,3.4661728400492544
7812404905.0,-0.0123247028,-0.0041286961,0.012997862539451748,3.464836669445041
7812405906.0,-0.0123835007,-0.0041060796,0.013046492987329454,3.461761355034087
7812406907.0,-0.0123823247,-0.0041074765,0.013045816500866565,3.4618913608027904
7812407908.0,-0.0123919106,-0.0040913121,0.013049838428808181,3.46048441395951
7812408909.0,-0.012435567,-0.0040822297,0.013088465377386727,3.4587797513890366
7812409910.0,-0.0124381382,-0.0040671711,0.013086220334343085,3.4576251496500823
7812410911.0,-0.0124455318,-0.0040420608,0.0130854697009969,3.455625628706635
7812411912.0,-0.0124817909,-0.0040197983,0.013113118715393592,3.453156794183796
7812412913.0,-0.0125024194,-0.0040136255,0.013130867469735068,3.4522277439043583
7812413914.0,-0.0125162644,-0.0040138075,0.01314410610036923,3.4519189651793982
7812414915.0,-0.0125212349,-0.0039959837,0.013143409342771141,3.450512155725892
7812415916.0,-0.0125422975,-0.0040115303,0.01316820420278803,3.4511505885964002
7812416917.0,-0.0125645984,-0.0039958072,0.013184673228140863,3.4494994701116815
7812417918.0,-0.0125763842,-0.0039858945,0.013192906977279113,3.4485126999919706
7812418919.0,-0.0125927849,-0.0039255654,0.013190462283307027,3.4437770723974976
7812419920.0,-0.0126237993,-0.0039215598,0.013218885733361059,3.4427895318545256
7812420921.0,-0.0126044044,-0.0039340869,0.013204092169304597,3.444131306713802
7812421922.0,-0.0126640207,-0.0038960112,0.013249766924763392,3.440047542548404
7812422923.0,-0.0126701248,-0.0038703472,0.01324808098918945,3.4380605125261448
7812423924.0,-0.0126959037,-0.0038609133,0.01326998953540622,3.4368130740994984
7812424925.0,-0.0127258759,-0.003855285,0.013297035002338897,3.435752292869281
7812425926.0,-0.0127374757,-0.0038482308,0.013306095125849625,3.4349921606370195
7812426927.0,-0.0127686667,-0.0038528232,0.013337282178395535,3.434645422740395
7812427928.0,-0.012767075,-0.0038463361,0.013333885609595884,3.434214136008129
7812428929.0,-0.0127792689,-0.0037852473,0.013328083535927605,3.4295615773903405
7812429930.0,-0.0127798056,-0.0037942666,0.013331162372639038,3.4301988424792724
7812430931.0,-0.0127952515,-0.0037898435,0.013344713361580477,3.4295516705918274
7812431932.0,-0.012832746,-0.0037600773,0.013372267990228557,3.4266210584466226
7812432933.0,-0.0128580492,-0.0037556478,0.013395309612967723,3.425772577854102
7812433934.0,-0.012861183,-0.0037611026,0.013399847794927216,3.426097760187681
7812434935.0,-0.0128819235,-0.0037280846,0.013410539431529568,3.423300539165037
7812435936.0,-0.0128960662,-0.0037098077,0.013419060943514704,3.421699227854129
7812436937.0,-0.0129306514,-0.0037056505,0.01345115575913357,3.420691393478193
7812437938.0,-0.0129212313,-0.003673845,0.013433367239531743,3.418608547060339
7812438939.0,-0.0129385906,-0.0036798377,0.013451703691828394,3.4186841284585965
7812439940.0,-0.0129752023,-0.0036485235,0.013478412312137417,3.415706385111035
7812440941.0,-0.0129992109,-0.0036465776,0.013501000415358138,3.415086265732533
7812441942.0,-0.0129874343,-0.0036346705,0.013486447988272773,3.4144720396024795
7812442943.0,-0.0129963034,-0.0036190262,0.013490783991345278,3.4131781401111674
7812443944.0,-0.0130223807,-0.0035794256,0.013505357704321196,3.409835417168062
7812444945.0,-0.0130564555,-0.0036046183,0.013544899531269146,3.4109620897323665
7812445946.0,-0.0130796816,-0.0035897806,0.01356335487678159,3.409451869069739
7812446947.0,-0.0130653198,-0.0035654141,0.0135430705226234,3.407997510022879
7812447948.0,-0.013122073,-0.0035531012,0.013594606575946596,3.4060246920666577
7812448949.0,-0.0131087487,-0.0035269506,0.013574928103477825,3.4044217966794883
7812449950.0,-0.0131130944,-0.0034910958,0.013569856101966924,3.401787088111306
7812450951.0,-0.01314352,-0.0035060102,0.0136030961737725,3.402271156902721
7812451952.0,-0.0131566989,-0.0034845408,0.01361031779688211,3.400497446999288
7812452953.0,-0.0131786639,-0.0034888073,0.013632643124709768,3.400387474074885
7812453954.0,-0.013191896,-0.0034719462,0.01364113376851464,3.3989443448257872
7812454955.0,-0.0132322875,-0.0034381734,0.013671666643504873,3.395803461926946
7812455956.0,-0.0132392424,-0.0034285488,0.013675982092703222,3.394994429263569
7812456957.0,-0.0132563562,-0.0034209396,0.013690646714020729,3.394143000682472
7812457958.0,-0.0132660774,-0.0034201913,0.013699872923183865,3.393912805853662
7812458959.0,-0.0133027029,-0.0034050796,0.013731586635491348,3.3921812640532565
7812459960.0,-0.0132862391,-0.0033802442,0.013709493071372203,3.3907240901365654
7812460961.0,-0.0133020846,-0.0033336604,0.013713451293094868,3.3871471187238886
7812461962.0,-0.0133184912,-0.0033929716,0.013743888246158145,3.3910429456272233
7812462963.0,-0.013324418,-0.0033450658,0.01373788849296185,3.3875572362550566
7812463964.0,-0.0133666072,-0.0033098959,0.013770315860862766,3.384334056930305
7812464965.0,-0.0133752462,-0.0033057793,0.013777713442038302,3.3838933145678682
7812465966.0,-0.0133905608,-0.0032722552,0.013784584601373509,3.3812657861116833
7812466967.0,-0.0134022314,-0.0032627627,0.013793673438778275,3.3803964316890873
7812467968.0,-0.013427209,-0.00325072,0.013815104851143224,3.3791218002465873
7812468969.0,-0.0134143301,-0.0032437045,0.013800937320163666,3.3788473194725395
7812469970.0,-0.0134477482,-0.0032473676,0.013834280898555335,3.3785369353645804
7812470971.0,-0.0134703424,-0.0032081238,0.013847100154522035,3.375399021727505
7812471972.0,-0.0134995014,-0.0031731425,0.013867421222920584,3.372457942239067
7812472973.0,-0.0135007886,-0.0031848745,0.013871363249610337,3.37326004074276
7812473974.0,-0.0135239804,-0.0031894581,0.013894987903241937,3.373197881320217
7812474975.0,-0.0135347383,-0.0031596247,0.013898646304382919,3.370931025933297
7812475976.0,-0.0135641998,-0.0031452047,0.013924073714944996,3.3694415172879397
7812476977.0,-0.0135797218,-0.0031238704,0.013934396665855015,3.3676984159071273
7812477978.0,-0.0135671386,-0.0031078302,0.013918543686163506,3.3667779910231226
7812478979.0,-0.0135724785,-0.0030877554,0.013919281807736756,3.365286512893995
7812479980.0,-0.0136125761,-0.0030853204,0.013957844749421288,3.3644791316911524
7812480981.0,-0.0136300595,-0.0030554251,0.013968326475109687,3.362115179663409
7812481982.0,-0.0136454229,-0.0030597552,0.013984265014786135,3.3621770103269135
7812482983.0,-0.0136476935,-0.0030220984,0.013978290904442674,3.359512792081574
7812483984.0,-0.0136637555,-0.0030284799,0.013995352974058363,3.3597098558859857
7812484985.0,-0.013669349,-0.0030100927,0.01399684822188175,3.3583408377991346
7812485986.0,-0.0136972405,-0.002998674,0.014021641953534409,3.357117747355009
7812486987.0,-0.0137009008,-0.0029631742,0.01401767042239852,3.3545879892100596
7812487988.0,-0.013762043,-0.0029625855,0.01407731296727679,3.3536289882890253
7812488989.0,-0.0137351192,-0.0029490385,0.014048143205160278,3.3530895956733286
7812489990.0,-0.0137578512,-0.0029546717,0.014071551246970689,3.3531418780177713
7812490991.0,-0.0137704401,-0.0029197018,0.014076564891642109,3.350525209587925
7812491992.0,-0.0137980933,-0.0028831523,0.014096096832119882,3.347581811554253
7812492993.0,-0.0138085447,-0.0028744025,0.014104541696343923,3.3468230130482453
7812493994.0,-0.0138017432,-0.0028669819,0.014096371893990092,3.3464059712731973
7812494995.0,-0.0138132576,-0.0028522219,0.01410465367496832,3.345215346229217
7812495996.0,-0.0138404889,-0.0028438813,0.014129642381869149,3.344247525446497
7812496997.0,-0.0138632286,-0.0028458421,0.014152311630047945,3.3440598416886784
7812497998.0,-0.0138619731,-0.0028107557,0.014144067513632919,3.341647715598672
7812498999.0,-0.0138956414,-0.0027975782,0.014174459203176297,3.3402645683025187
7812500000.0,-0.0139157408,-0.0027926265,0.014193188675603763,3.339643054146601
