frequency,Re(S21),Im(S21),Amplitude,phase
7491075075.0,0.003102476,0.0004569695,0.0031359493705266114,0.1462403659092564
7491078078.0,0.0030684855,0.0004530284,0.0031017475711148396,0.14658019111123977
7491081081.0,0.003060758,0.0004463228,0.0030931284448538245,0.14480042417716188
7491084084.0,0.0030236236,0.0004242932,0.003053248171053771,0.13941572353993892
7491087087.0,0.0030203882,0.0004170103,0.003049039597808682,0.13719776732137856
7491090090.0,0.0030128848,0.0004017314,0.003039549791633129,0.132555910868346
7491093093.0,0.0029842527,0.0004006615,0.0030110286971464654,0.13346049719135147
7491096096.0,0.0029729125,0.0003879827,0.002998122630606617,0.12977249019795983
7491099099.0,0.0029622678,0.0003859669,0.0029873066409079017,0.1295644985984993
7491102102.0,0.0029451387,0.0003836019,0.0029700155521345845,0.12952003486052494
7491105105.0,0.0029220714,0.0003951823,0.0029486726364469913,0.13442488309969483
7491108108.0,0.0028995618,0.0003611713,0.002921969086072426,0.12392237955451257
7491111111.0,0.0028759967,0.0003567669,0.002898040655226648,0.12341933281234775
7491114114.0,0.0028706171,0.0003513341,0.002892037030301517,0.12178407880351945
7491117117.0,0.0028526923,0.0003372579,0.0028725591812165854,0.11767818802301866
7491120120.0,0.0028336623,0.0003457954,0.0028546832554772954,0.12143087402083647
7491123123.0,0.0028184612,0.0003369071,0.0028385260136091495,0.1189713204844117
7491126126.0,0.0027816805,0.0003296003,0.0028011395470130263,0.11793973402844984
7491129129.0,0.0027730241,0.0003248603,0.0027919879787880355,0.11661863064870698
7491132132.0,0.0027456663,0.0003148384,0.0027636582004781723,0.11416874989772033
7491135135.0,0.0027465751,0.0003092519,0.002763930447314769,0.11212323310269759
7491138138.0,0.0027258255,0.0002934281,0.0027415733997688007,0.10723448873306428
7491141141.0,0.0027104403,0.0002962003,0.00272657683507804,0.1088493128434873
7491144144.0,0.0026921568,0.0002893929,0.0027076662435308843,0.1070836240827489
7491147147.0,0.0026515,0.000275248,0.002665748246084765,0.10343791665699083
7491150150.0,0.0026530374,0.0002848448,0.0026682848434688906,0.10695582558824579
7491153153.0,0.0026329826,0.0002557908,0.0026453782915241823,0.09684477968016297
7491156156.0,0.002630152,0.0002548634,0.0026424713613894778,0.09659904234367439
7491159159.0,0.0025881012,0.0002558126,0.0026007129614319608,0.09852179600355053
7491162162.0,0.0025758638,0.0002512092,0.0025880843066475017,0.09721682446916861
7491165165.0,0.0025611775,0.0002472273,0.0025730821060299535,0.09623061769453235
7491168168.0,0.0025328704,0.0002200097,0.002542407664260445,0.08664433403588753
7491171171.0,0.0025194465,0.0002196484,0.002529002982597057,0.08696133859890014
7491174174.0,0.002505132,0.0002222478,0.0025149712567003307,0.08848533960775211
7491177177.0,0.0024924485,0.0002084965,0.0025011537968834506,0.08345697456878932
7491180180.0,0.0024647499,0.0002044173,0.002473212182989826,0.08274694911316655
7491183183.0,0.0024644597,0.0001985495,0.002472444846073283,0.08039149010216959
7491186186.0,0.0024355274,0.0001878091,0.002442757862374732,0.07695999057546665
7491189189.0,0.0024069871,0.0001759783,0.002413411540048091,0.07298159201255489
7491192192.0,0.0023838997,0.0001799001,0.0023906781100014487,0.07532185906532367
7491195195.0,0.0023817368,0.0001851205,0.0023889202129821104,0.07756905111199486
7491198198.0,0.0023654797,0.0001500827,0.002370236070089091,0.06336211537368118
7491201201.0,0.0023555856,0.0001586979,0.0023609253572258,0.06726923889346158
7491204204.0,0.0023377083,0.0001581036,0.0023430486218219736,0.06752904132653323
7491207207.0,0.0022980922,0.0001489051,0.0023029113071299226,0.06470464302370872
7491210210.0,0.0022795391,0.0001563453,0.002284894387331918,0.0684791217352209
7491213213.0,0.0022710792,0.0001454873,0.002275734450047705,0.06397345012890814
7491216216.0,0.0022470799,0.0001467639,0.0022518676069714265,0.06522053068413036
7491219219.0,0.0022207958,0.0001380209,0.00222508061744613,0.06206946499478731
7491222222.0,0.0022231749,0.0001363879,0.002227354550864415,0.06127146442583061
7491225225.0,0.0022033967,0.000129808,0.002207217056484226,0.05884466329784144
7491228228.0,0.0021624632,0.0001361876,0.0021667473673107345,0.06289493245595908
7491231231.0,0.0021636669,0.0001236856,0.002167199248293283,0.05710266045045351
7491234234.0,0.0021293065,0.0001061801,0.002131952247255613,0.04982477681135468
7491237237.0,0.0021154669,0.0001185107,0.0021187838471656566,0.05596256625100955
7491240240.0,0.0021093856,0.0001065066,0.002112072741486647,0.05044892135458874
7491243243.0,0.0020812795,9.80764e-05,0.002083589051938316,0.047088293894487404
7491246246.0,0.0020590561,0.0001034684,0.0020616541253919802,0.050208171720339326
7491249249.0,0.0020281579,9.80257e-05,0.002030525425891757,0.0482947983683511
7491252252.0,0.0020149913,9.69129e-05,0.002017320512279122,0.048058905569934765
7491255255.0,0.0020174967,7.86609e-05,0.0020190295866330684,0.038969618638294005
7491258258.0,0.0019873581,8.10068e-05,0.00198900837587021,0.04073849670126344
7491261261.0,0.0019642484,8.66468e-05,0.001966158550283471,0.04408335757994691
7491264264.0,0.0019458839,7.79989e-05,0.0019474465283237997,0.040062598706693375
7491267267.0,0.0019179405,7.87259e-05,0.0019195555550363893,0.04102407268746905
7491270270.0,0.0019100577,7.83211e-05,0.0019116627872181066,0.04098161459576261
7491273273.0,0.0018754026,8.39556e-05,0.0018772808673339532,0.044736838571995244
7491276276.0,0.0018591067,9.06182e-05,0.0018613138854465493,0.04870432477904066
7491279279.0,0.0018428029,5.57822e-05,0.001843646978704234,0.03026106144153938
7491282282.0,0.0018220686,6.70927e-05,0.0018233034342915197,0.03680564027042234
7491285285.0,0.001810972,3.83614e-05,0.0018113782547535344,0.021179600697256457
7491288288.0,0.0017839165,4.18465e-05,0.00178440724290575,0.023453355033870336
7491291291.0,0.0017717062,6.14446e-05,0.0017727713608888202,0.03466713787356591
7491294294.0,0.0017419061,3.24979e-05,0.0017422092224304232,0.018654352447640927
7491297297.0,0.0017372943,4.18416e-05,0.0017377980907755221,0.02407969257722123
7491300300.0,0.0017127547,4.95747e-05,0.0017134720053891103,0.028936346067805267
7491303303.0,0.0016824775,4.19952e-05,0.0016830015254982065,0.02495515214901722
7491306306.0,0.0016707383,2.84287e-05,0.0016709801489157735,0.017014009195884885
7491309309.0,0.00165356,4.21934e-05,0.001654098230639148,0.02551116752418637
7491312312.0,0.0016372731,3.17392e-05,0.0016375807097057079,0.019382975935540506
7491315315.0,0.0016178305,2.0405e-05,0.00161795917462563,0.012611901008855729
7491318318.0,0.0016037053,2.22955e-05,0.0016038602740165182,0.01390159635136478
7491321321.0,0.0015757995,2.88459e-05,0.0015760634981329465,0.018303520607249157
7491324324.0,0.0015615229,2.9255e-05,0.0015617969209373573,0.018732724261834647
7491327327.0,0.0015316249,1.04006e-05,0.0015316602125733925,0.006790461646977664
7491330330.0,0.0015123924,2.40257e-05,0.0015125832227808988,0.015884554333877757
7491333333.0,0.0014932677,1.42826e-05,0.0014933360025546998,0.009564369795674661
7491336336.0,0.001475727,8.9071e-06,0.0014757538802115378,0.006035663669582199
7491339339.0,0.0014643343,2.40941e-05,0.0014645325082808165,0.016452476731842677
7491342342.0,0.0014324043,9.8839e-06,0.0014324384001197748,0.006900107139540047
7491345345.0,0.0014356338,2.06833e-05,0.0014357827853130605,0.014406089589910926
7491348348.0,0.0014086244,4.9395e-06,0.0014086330604297238,0.003506598177796312
7491351351.0,0.0013747983,7.6592e-06,0.0013748196350894652,0.005571086871640084
7491354354.0,0.0013524582,9.5217e-06,0.0013524917173565723,0.007040175206958797
7491357357.0,0.0013323077,3.237e-07,0.0013323077393233818,0.00024296188758093294
7491360360.0,0.0013360274,2.21089e-05,0.0013362103191526288,0.016546728158578286
7491363363.0,0.001299927,9.0164e-06,0.001299958268867874,0.006935970568719937
7491366366.0,0.001274829,-1.821e-07,0.0012748290130058266,-0.00014284268616534076
7491369369.0,0.0012607082,1.01211e-05,0.001260748825980992,0.0080279342767528
7491372372.0,0.0012432482,4.4846e-06,0.001243256288317256,0.0036071482343573973
7491375375.0,0.0012186805,-1.0148e-06,0.0012186809225138834,-0.0008327037032654737
7491378378.0,0.0011885482,1.09116e-05,0.0011885982865282114,0.009180354199392882
7491381381.0,0.0011838739,-2.1611e-06,0.0011838758724859715,-0.0018254457671176142
7491384384.0,0.0011730688,-1.46197e-05,0.001173159897525282,-0.012462136198190128
7491387387.0,0.0011320672,9.6229e-06,0.0011321080979836908,0.008500085721678836
7491390390.0,0.0011117946,7.221e-06,0.0011118180496062114,0.006494813400059344
7491393393.0,0.0011049046,-7.0312e-06,0.001104926971738223,-0.006363540427915953
7491396396.0,0.0010781415,2.38e-07,0.001078141526269279,0.00022075024116410838
7491399399.0,0.0010635139,2.8608e-06,0.001063517747698575,0.002689944249847348
7491402402.0,0.0010428044,3.9067e-06,0.0010428117178878696,0.003746322630806875
7491405405.0,0.0010113556,4.8975e-06,0.0010113674580277982,0.004842472537419731
7491408408.0,0.0009951208,7.7845e-06,0.0009951512473151457,0.007822508802182392
7491411411.0,0.0009972981,5.8111e-06,0.0009973150300415711,0.005826777605391163
7491414414.0,0.0009606982,1.2954e-06,0.0009606990733546068,0.0013483935068434982
7491417417.0,0.0009429317,-1.33964e-05,0.0009430268577287976,-0.014206223824803086
7491420420.0,0.0009287149,6.3285e-06,0.0009287364617555725,0.006814149369263246
7491423423.0,0.0008915104,1.77368e-05,0.0008916868213573643,0.01989260064981714
7491426426.0,0.0008829103,5.5478e-06,0.0008829277297326944,0.006283454828222839
7491429429.0,0.0008601611,9.7372e-06,0.0008602162117846012,0.011319721504323636
7491432432.0,0.0008464436,1.22791e-05,0.0008465326599002368,0.01450567852778218
7491435435.0,0.0008118125,8.9601e-06,0.0008118619454982849,0.011036706370549007
7491438438.0,0.0007845029,1.60581e-05,0.0007846672305404502,0.020466282353865415
7491441441.0,0.0007606268,2.6372e-05,0.0007610838398377935,0.03465752232126882
7491444444.0,0.0007734422,1.3867e-05,0.0007735665003280842,0.017927020857634084
7491447447.0,0.0007355953,1.69694e-05,0.0007357910069567649,0.023064843843371152
7491450450.0,0.0007074806,2.62649e-05,0.000707967968447987,0.037107510213378415
7491453453.0,0.0006916642,2.18776e-05,0.0006920101118794436,0.03161983566156894
7491456456.0,0.0006837397,2.42841e-05,0.0006841708082554385,0.03550166363139008
7491459459.0,0.0006541725,4.02245e-05,0.000655408018074619,0.06141181351436523
7491462462.0,0.0006265383,2.79491e-05,0.0006271613776036437,0.04457921099912972
7491465465.0,0.0006276872,3.36446e-05,0.0006285882437279591,0.053549657348836974
7491468468.0,0.0005838952,3.75802e-05,0.0005851033037123274,0.06427255830670442
7491471471.0,0.0005817979,3.99269e-05,0.0005831663174327028,0.0685193195171069
7491474474.0,0.000562874,3.09438e-05,0.0005637239205803138,0.05491936649743692
7491477477.0,0.0005407261,5.49312e-05,0.0005435091093575617,0.10124052924215984
7491480480.0,0.0005388623,3.4953e-05,0.0005399947134651319,0.06477369638958838
7491483483.0,0.0004868418,4.66174e-05,0.0004890686252562109,0.09546366178362625
7491486486.0,0.0004906762,4.31775e-05,0.0004925722584075255,0.08776983631493653
7491489489.0,0.0004474621,5.76779e-05,0.0004511641287655968,0.12819321100602904
7491492492.0,0.0004392636,6.05338e-05,0.00044341498759897595,0.136944902703952
7491495495.0,0.0004138678,5.98042e-05,0.0004181663523222307,0.14350739990612665
7491498498.0,0.0004035347,5.63538e-05,0.00040745061649055095,0.13875308857380372
7491501502.0,0.0003844669,7.34676e-05,0.0003914234094243343,0.18881330640177188
7491504505.0,0.0003632656,5.11822e-05,0.0003668535317264916,0.1399733405708048
7491507508.0,0.0003536783,8.38036e-05,0.00036347129634105914,0.23265783649338034
7491510511.0,0.0003080989,7.27837e-05,0.0003165792146792016,0.2319818704130756
7491513514.0,0.00029512,7.57923e-05,0.00030469704156635657,0.2513857850991946
7491516517.0,0.0002708956,8.51446e-05,0.0002839613160423792,0.3045309831516526
7491519520.0,0.0002625885,8.99991e-05,0.0002775834258976209,0.3301908857415755
7491522523.0,0.0002333317,8.49899e-05,0.00024832834177133305,0.34930843404868805
7491525526.0,0.000220385,8.32065e-05,0.0002355692464377513,0.361004979225677
7491528529.0,0.0001942239,0.0001076561,0.00022206476352276152,0.5061298635449449
7491531532.0,0.0001827826,9.51095e-05,0.00020604682927191574,0.4797886173559157
7491534535.0,0.0001394459,0.0001118557,0.0001787648081958527,0.6760469275870561
7491537538.0,0.0001310305,0.0001080638,0.00016984338904028619,0.6896348981174993
7491540541.0,0.0001168262,0.0001285925,0.00017373655937277566,0.8333052587034532
7491543544.0,8.35756e-05,0.0001177276,0.00014437682887887517,0.9534525360838737
7491546547.0,7.37381e-05,0.0001268034,0.00014668472873196448,1.0440795131305185
7491549550.0,6.11512e-05,0.0001329158,0.00014630816501849786,1.1395959140075693
7491552553.0,3.10744e-05,0.0001284949,0.00013219893214912895,1.333518216338272
7491555556.0,1.08667e-05,0.0001487788,0.00014917512023903315,1.497886490551036
7491558559.0,-3.2532e-05,0.0001540968,0.00015749334841268694,1.7788552799389936
7491561562.0,-1.24579e-05,0.0001476006,0.00014812540765435887,1.6549995289421713
7491564565.0,-4.28789e-05,0.000154585,0.00016042170143160185,1.8413745325612056
7491567568.0,-7.94115e-05,0.0001566818,0.00017565697476471008,2.0398953475305843
7491570571.0,-9.39562e-05,0.0001599509,0.00018550487306065574,2.10190444224035
7491573574.0,-0.0001021405,0.0001702706,0.00019855668954887922,2.111121421808088
7491576577.0,-0.0001175739,0.0001959314,0.00022850106228893116,2.11127234252908
7491579580.0,-0.0001313645,0.0001744768,0.00021840051647944883,2.216154208820906
7491582583.0,-0.0001581779,0.0001871378,0.0002450322514226444,2.2725252849786757
7491585586.0,-0.0001786982,0.0001981429,0.0002668213925150118,2.3046410091913256
7491588589.0,-0.0001948844,0.0002058058,0.00028343598338425555,2.3289447679699005
7491591592.0,-0.0002328335,0.0002129027,0.0003154980164589628,2.40087906569406
7491594595.0,-0.0002560984,0.0001975043,0.0003234104806604913,2.4846580572424677
7491597598.0,-0.0002553169,0.0002285064,0.0003426395982173835,2.4115517005336398
7491600601.0,-0.0002711849,0.0002254744,0.00035267542449590955,2.4479718649603366
7491603604.0,-0.00029917,0.0002387906,0.00038278406386415826,2.467964312377466
7491606607.0,-0.0003135616,0.0002585923,0.0004064367781265003,2.4519748444869194
7491609610.0,-0.0003404428,0.0002521928,0.00042367736361962976,2.5040192976661455
7491612613.0,-0.000369973,0.0002540528,0.00044880156630390674,2.539862814516984
7491615616.0,-0.0003818673,0.0002552372,0.00045931325157579545,2.552396265033139
7491618619.0,-0.0003971554,0.000265579,0.00047777046475285597,2.5521816184204407
7491621622.0,-0.0004380838,0.0002754188,0.0005174678069367021,2.5803444251289656
7491624625.0,-0.0004496401,0.0002760527,0.000527618529531801,2.5909850967141144
7491627628.0,-0.0004665393,0.0003036591,0.0005566576752882331,2.56460206314298
7491630631.0,-0.000478391,0.000300981,0.0005651968783017118,2.580012682850085
7491633634.0,-0.0005065935,0.0003088458,0.0005933150111196329,2.594106219261701
7491636637.0,-0.0005387563,0.0003123321,0.0006227436804015758,2.6162124330101397
7491639640.0,-0.000540566,0.0003074606,0.0006218871448328547,2.624448968193718
7491642643.0,-0.0005648868,0.0003210925,0.0006497672586168758,2.6247180871643407
7491645646.0,-0.0005710275,0.0003385582,0.0006638479197402746,2.60641528690915
7491648649.0,-0.0005941849,0.0003418023,0.0006854812234286946,2.619573754349234
7491651652.0,-0.0006246977,0.0003417193,0.0007120528747064926,2.6410437231836505
7491654655.0,-0.0006162318,0.0003618924,0.0007146381885324909,2.6105885079857827
7491657658.0,-0.0006625203,0.0003548061,0.0007515454187933687,2.6499189338088978
7491660661.0,-0.000676535,0.0003660401,0.0007692106090226591,2.6456458433755383
7491663664.0,-0.0006873154,0.0003788419,0.0007848080302040557,2.637835688650337
7491666667.0,-0.0007170912,0.0004065871,0.0008243378306276195,2.6257951792796157
7491669670.0,-0.0007226684,0.0004004655,0.0008262095575874258,2.6355701105548195
7491672673.0,-0.0007651241,0.0004253195,0.0008753922352186248,2.6342439471103973
7491675676.0,-0.0007609824,0.0004275599,0.0008728697962455626,2.629695162741524
7491678679.0,-0.0008060369,0.0004390657,0.0009178639186056395,2.6428109968835622
7491681682.0,-0.0008116678,0.0004476705,0.0009269376970040058,2.6375648077082605
7491684685.0,-0.0008139052,0.0004463909,0.0009282814821969951,2.639935902402959
7491687688.0,-0.0008388025,0.0004722475,0.0009626044542087367,2.6288219203495324
7491690691.0,-0.0008654789,0.0004660947,0.0009830045756319245,2.647590735769559
7491693694.0,-0.000882342,0.0004871351,0.0010078829349760864,2.6371437289201776
7491696697.0,-0.0009101849,0.0004809253,0.0010294297918596001,2.6554981092969814
7491699700.0,-0.0009301098,0.0004898729,0.0010512277099707988,2.6568273135858247
7491702703.0,-0.0009378101,0.0004915791,0.0010588379456832949,2.6587905298589756
7491705706.0,-0.000958401,0.000511544,0.00108637458582986,2.6513130465521746
7491708709.0,-0.000985984,0.000516244,0.0011129565650967697,2.6592574944814684
7491711712.0,-0.000989029,0.0005320011,0.0011230331843904747,2.648084825033678
7491714715.0,-0.0010239201,0.0005419241,0.0011584878511856826,2.6548088052269834
7491717718.0,-0.0010322643,0.0005484052,0.0011688959955622785,2.6532475280289938
7491720721.0,-0.0010545487,0.0005656069,0.001196655391497193,2.6492898713315234
7491723724.0,-0.0010593195,0.0005674378,0.0012017252015120137,2.6498236662048464
7491726727.0,-0.0010990882,0.0005811427,0.0012432705695634117,2.6552105871876917
7491729730.0,-0.0011069452,0.000606236,0.0012620815201479817,2.6405433208036526
7491732733.0,-0.0011207095,0.000579613,0.001261721448323381,2.6642925560902957
7491735736.0,-0.001141633,0.0006206407,0.0012994309466783874,2.643643214466486
7491738739.0,-0.0011687254,0.0006308713,0.0013281256182187172,2.6466186697362657
7491741742.0,-0.0011914521,0.0006286931,0.0013471499992881342,2.6560551430082264
7491744745.0,-0.0012111386,0.0006606878,0.001379624977114723,2.642203459832072
7491747748.0,-0.0011983225,0.000656216,0.0013662343329979123,2.6405845478428946
7491750751.0,-0.0012337915,0.0006658551,0.0014020001710657029,2.6467056067033603
7491753754.0,-0.0012566279,0.0006783121,0.001428012949543813,2.6466238878071597
7491756757.0,-0.0012722838,0.0006954459,0.0014499486430799024,2.6413541289284654
7491759760.0,-0.0013082584,0.0007151813,0.0014909809968742895,2.6413122010401144
7491762763.0,-0.0013139306,0.0007122778,0.0014945746170697534,2.644837267505394
7491765766.0,-0.0013263087,0.0007113455,0.0015050273047576047,2.6493014648825097
7491768769.0,-0.0013440585,0.000730694,0.0015298388715999636,2.643639705763347
7491771772.0,-0.0013899003,0.0007541343,0.001581310022221,2.644462802452297
7491774775.0,-0.0013841379,0.0007544708,0.0015764085492882389,2.642531903058391
7491777778.0,-0.0014022499,0.000768962,0.0015992521188024139,2.6399961389153566
7491780781.0,-0.00144616,0.000784393,0.0016451903002537426,2.6446053299566623
7491783784.0,-0.0014505679,0.0007898622,0.0016516747644434269,2.6429670188623016
7491786787.0,-0.0014737645,0.000788955,0.0016716554051254852,2.650079665533574
7491789790.0,-0.0014731006,0.0008065787,0.0016794625857738093,2.640641543637483
7491792793.0,-0.0014993714,0.0008313851,0.0017144432856294693,2.6353094502132137
7491795796.0,-0.0014991976,0.0008339988,0.0017155603872342122,2.633927918783303
7491798799.0,-0.0015401122,0.0008601977,0.001764053760993165,2.632224672647913
7491801802.0,-0.001551509,0.0008577618,0.001772832615511188,2.6365590155758176
7491804805.0,-0.0015705188,0.0008863482,0.0018033697437843078,2.62778644798673
7491807808.0,-0.0015929125,0.0008976473,0.0018284258004779795,2.6284242877783037
7491810811.0,-0.0015984581,0.0008990453,0.0018339440419237712,2.629244720914678
7491813814.0,-0.0016159587,0.0009224187,0.0018606930908173385,2.6229067567958877
7491816817.0,-0.0016310966,0.0009306748,0.0018779328267769858,2.6230847532866353
7491819820.0,-0.0016482157,0.0009334132,0.0018941687347384683,2.626308072878532
7491822823.0,-0.0016759727,0.0009637556,0.001933315635812386,2.619726403697136
7491825826.0,-0.0016862715,0.000975239,0.001947973993366762,2.6172515688543845
7491828829.0,-0.0017052565,0.0009921483,0.001972880629938147,2.614649836635195
7491831832.0,-0.0017237554,0.0009964312,0.0019910318468981353,2.6174629812232113
7491834835.0,-0.0017508959,0.0010014576,0.0020170656353313272,2.622039482509135
7491837838.0,-0.001758215,0.0010161539,0.002030736008128632,2.617546950581327
7491840841.0,-0.0017607445,0.0010335629,0.002041683977146478,2.6107843365109162
7491843844.0,-0.0017792914,0.0010435331,0.0020627261613965072,2.6111676768672747
7491846847.0,-0.0018087884,0.001075413,0.002104335666319316,2.6051910186393186
7491849850.0,-0.0018253917,0.0010706795,0.002116225283411277,2.6111231961124193
7491852853.0,-0.0018375115,0.001075528,0.0021291333897659514,2.6120389221029994
7491855856.0,-0.0018629293,0.0011159401,0.0021715956998452773,2.6018908174665984
7491858859.0,-0.0018881451,0.0011356976,0.002203383978633722,2.600079372720211
7491861862.0,-0.001889509,0.0011541538,0.002214117263185362,2.593253725599757
7491864865.0,-0.0019248396,0.0011576464,0.002246141730426003,2.600126115727758
7491867868.0,-0.0019233849,0.0011668667,0.0022496638346910635,2.59628059242298
7491870871.0,-0.0019355584,0.0011800682,0.0022669246296385327,2.594087039206621
7491873874.0,-0.001963428,0.0011910675,0.0022964518938441212,2.5963149513576917
7491876877.0,-0.0019816005,0.0012067905,0.0023201473773212127,2.594583321495423
7491879880.0,-0.001992471,0.001224589,0.002338708811451738,2.59050102271887
7491882883.0,-0.0020061553,0.001245427,0.0023613020772546424,2.5860171824505085
7491885886.0,-0.0020376454,0.0012563962,0.0023938525826615975,2.5890622769237654
7491888889.0,-0.0020321963,0.0012857015,0.002404755735794374,2.577499693784697
7491891892.0,-0.0020566152,0.0012921087,0.002428829136330246,2.5806456574857912
7491894895.0,-0.0020875365,0.0013021936,0.0024603895648277344,2.58386074893184
7491897898.0,-0.0020871072,0.0013123671,0.002465425697410946,2.5802674480728407
7491900901.0,-0.0021096703,0.0013334873,0.0024957758621245176,2.577915959025096
7491903904.0,-0.0021037471,0.0013499359,0.0024996157294406712,2.571087378693227
7491906907.0,-0.0021409523,0.0013696882,0.002541598417550367,2.5724522090948567
7491909910.0,-0.0021448965,0.0013571028,0.0025381704051304537,2.5774664938970493
7491912913.0,-0.0021727144,0.0013852582,0.0025767475904004645,2.5740050356199977
7491915916.0,-0.0021845102,0.0014087252,0.0025993444371647015,2.5688321829419536
7491918919.0,-0.0022081363,0.0014297331,0.0026305897925395553,2.56698812783116
7491921922.0,-0.0022183982,0.0014475745,0.0026489172329111172,2.5634399425268017
7491924925.0,-0.0022247695,0.0014521638,0.0026567610035832523,2.5633038206078447
7491927928.0,-0.0022525673,0.0014621577,0.002685510115545756,2.5658453017760787
7491930931.0,-0.0022690125,0.0014919815,0.0027155895347969103,2.559930532619414
7491933934.0,-0.0022780661,0.0015053729,0.0027305187646349586,2.5576543981245154
7491936937.0,-0.0022893945,0.0015241268,0.0027503253769524233,2.5542363102910617
7491939940.0,-0.0023146623,0.0015380805,0.002779092151678591,2.5550953260878972
7491942943.0,-0.0023233831,0.0015500726,0.002792997331655791,2.553247299404214
7491945946.0,-0.0023382634,0.0015518006,0.002806342963705598,2.55567782946007
7491948949.0,-0.0023456929,0.0015863207,0.0028317288966917186,2.5469713266538916
7491951952.0,-0.0023830674,0.0015998537,0.0028702860648977917,2.550360126789149
7491954955.0,-0.0023919014,0.0016367927,0.00289832411060172,2.5414773500871095
7491957958.0,-0.0024051556,0.0016367654,0.0029092566808118737,2.5440579693264733
7491960961.0,-0.0024130523,0.0016499639,0.0029232177944584457,2.541845063494913
7491963964.0,-0.0024336745,0.0016672159,0.0029499797336868367,2.5409632692599136
7491966967.0,-0.0024416453,0.0016917964,0.002970489325021225,2.5356531323337514
7491969970.0,-0.0024485046,0.0017100528,0.002986545722906147,2.5319366039025604
7491972973.0,-0.0024710323,0.001707906,0.0030038214881179756,2.536816766074565
7491975976.0,-0.0024964765,0.0017500508,0.003048782169593769,2.530190284133097
7491978979.0,-0.0025135012,0.0017661138,0.0030719450250536514,2.5290897979004403
7491981982.0,-0.0025225954,0.0017737305,0.0030837651400084623,2.5287643316877584
7491984985.0,-0.0025428302,0.0017881129,0.0031085902221390407,2.528723659085616
7491987988.0,-0.0025539022,0.0018166858,0.003134128865105339,2.5232982446649035
7491990991.0,-0.0025484949,0.0018244063,0.0031342119588192658,2.5202909415086734
7491993994.0,-0.0025818261,0.0018574054,0.0031805315327143625,2.5179547322994837
7491996997.0,-0.002592063,0.0018562523,0.0031881755279821546,2.520123469281578
7492000000.0,-0.0025975908,0.0018836558,0.0032086815262843214,2.514182910595131
7492003003.0,-0.0026208367,0.0018972676,0.0032354921347573463,2.51499486029461
7492006006.0,-0.0026454581,0.0019110552,0.00326352271882741,2.515996682048266
7492009009.0,-0.0026449441,0.0019378474,0.0032788689875948946,2.509281167121857
7492012012.0,-0.0026572865,0.0019554891,0.0032992588809156913,2.507178747015436
7492015015.0,-0.0026791017,0.0019921482,0.0033385985637249247,2.5022077925409802
7492018018.0,-0.0026667594,0.0019862758,0.0033251913104592945,2.501410156937832
7492021021.0,-0.002701917,0.0020080526,0.0033663972907628952,2.5024606567948724
7492024024.0,-0.0027126418,0.0020127033,0.003377780352382039,2.5032495229466267
7492027027.0,-0.0027172786,0.0020345393,0.003394547562380361,2.49889746082681
7492030030.0,-0.0027306395,0.0020584033,0.0034195637476747147,2.4956529447643745
7492033033.0,-0.0027645909,0.002062974,0.003449467287718324,2.500519556872152
7492036036.0,-0.0027603326,0.0021139689,0.003476823345065143,2.488031744095006
7492039039.0,-0.0027771441,0.0021243834,0.0034965031363292623,2.4885904065112534
7492042042.0,-0.0028026093,0.0021491379,0.0035317718784857693,2.4874041448608577
7492045045.0,-0.0027816982,0.0021712756,0.003528779194996281,2.478819789402549
7492048048.0,-0.0028237526,0.0021840492,0.003569824877221206,2.4832477505641553
7492051051.0,-0.0028231251,0.0021998429,0.0035790144055215006,2.4796498751984144
7492054054.0,-0.0028630969,0.0022159962,0.0036204920960007706,2.4829165555534765
7492057057.0,-0.0028548264,0.0022463453,0.0036326438004529223,2.4749161550178127
7492060060.0,-0.0028659267,0.0022593081,0.0036493847345132717,2.4740055782549595
7492063063.0,-0.0028778722,0.0022789347,0.003670925192154824,2.4718214557739198
7492066066.0,-0.0029006446,0.0022964282,0.0036996380327356895,2.471935787887577
7492069069.0,-0.0028997685,0.002314711,0.003710329414905535,2.4679258475278427
7492072072.0,-0.0029314888,0.0023271307,0.0037428817613448504,2.4706196074588203
7492075075.0,-0.0029280872,0.0023431092,0.0037501807121695452,2.4667185661150355
7492078078.0,-0.0029392557,0.0023621387,0.003770798762599269,2.4646288502292233
7492081081.0,-0.0029406078,0.0023762688,0.003780717874064961,2.4619396458238914
7492084084.0,-0.0029801837,0.0024124975,0.0038342716483384357,2.461077948459482
7492087087.0,-0.0029694019,0.0024343221,0.0038396968279112895,2.454893310658767
7492090090.0,-0.0029910459,0.0024576744,0.0038712425695533693,2.453772922187662
7492093093.0,-0.0030040645,0.0024879612,0.0039005582232375007,2.4498925348530842
7492096096.0,-0.0030068245,0.0024925818,0.003905631524285348,2.4494321343112695
7492099099.0,-0.0030092807,0.0025078009,0.0039172484840042125,2.446841241126076
7492102102.0,-0.0030365937,0.002531532,0.003953423271786578,2.446652821052451
7492105105.0,-0.0030463382,0.0025648231,0.003982272462184481,2.4417985762029826
7492108108.0,-0.0030688961,0.00257962,0.004009060066523724,2.442599110306881
7492111111.0,-0.0030586615,0.0025910893,0.00400863492128639,2.4387661090432604
7492114114.0,-0.0030801103,0.002619132,0.004043133919818894,2.436902929320551
