frequency,Re(S21),Im(S21),Amplitude,phase
7990711712.0,0.0080895461,-0.0105610856,0.013303280992091859,-0.917148259783056
7990716717.0,0.0080652054,-0.0105603568,0.013287914580079729,-0.9185691149839399
7990721722.0,0.0080352532,-0.0105755399,0.013281842423572198,-0.9210551832824508
7990726727.0,0.0080044721,-0.0105940481,0.013278005450548361,-0.9237443142715046
7990731732.0,0.0079324456,-0.0106021997,0.013241236032774262,-0.9284554830561006
7990736737.0,0.0079343675,-0.010613452,0.013251398076480845,-0.9288480510046541
7990741742.0,0.0078734073,-0.0106151791,0.013216375064168317,-0.9326205778164988
7990746747.0,0.0078321794,-0.0106236878,0.01319870359640117,-0.9355134782432305
7990751752.0,0.0078070579,-0.0106394728,0.01319653494353318,-0.9377555303427831
7990756757.0,0.0077488244,-0.0106387518,0.013161584989811775,-0.9412903084853943
7990761762.0,0.0077058445,-0.0106605981,0.013154025669273412,-0.9449092356684489
7990766767.0,0.0076882258,-0.010678666,0.013158370852477964,-0.9467987897419229
7990771772.0,0.0076203943,-0.0106516981,0.01309691115114614,-0.9497988672770741
7990776777.0,0.00758607,-0.0106899943,0.013108182031804886,-0.9536284251015972
7990781782.0,0.0075523698,-0.0107214325,0.013114396838894584,-0.957111426783875
7990786787.0,0.0075153914,-0.0107131642,0.013086366763596213,-0.9590576844869447
7990791792.0,0.0074625587,-0.0107021626,0.013047071191182504,-0.961888469418917
7990796797.0,0.0074472565,-0.0107218854,0.013054518601140581,-0.9637141120602966
7990801802.0,0.0073899702,-0.010734741,0.013032510268323945,-0.9678870681494438
7990806807.0,0.0073613964,-0.0107464758,0.013026008562791545,-0.9702047450522371
7990811812.0,0.0073297236,-0.0107560437,0.013016041031308509,-0.9726276975977728
7990816817.0,0.0072648296,-0.0107387485,0.012965279343820111,-0.9760126598944263
7990821822.0,0.0072459791,-0.010747507,0.012961987495468655,-0.9775958240436897
7990826827.0,0.0072029526,-0.0107791574,0.012964287886799703,-0.9817124368039144
7990831832.0,0.0071808826,-0.0107807053,0.01295332705062413,-0.9831954628575859
7990836837.0,0.0071109905,-0.0107870641,0.012920020812235523,-0.9879705827995964
7990841842.0,0.0070800652,-0.0107940505,0.012908867085565691,-0.9902686236204032
7990846847.0,0.0070151682,-0.0108121412,0.012888560129162167,-0.9952488174095188
7990851852.0,0.0069781299,-0.0108245832,0.01287889352215462,-0.9981872209133851
7990856857.0,0.0069462909,-0.0108289682,0.012865360840024428,-1.0004519301493247
7990861862.0,0.0069156031,-0.0108126904,0.012835101866482469,-1.0017796677389927
7990866867.0,0.0068592157,-0.0108030068,0.012796632210858166,-1.0050840544181465
7990871872.0,0.0068280904,-0.0108369517,0.012808682237400733,-1.0085560226981904
7990876877.0,0.0067841777,-0.0108347288,0.012783443011752615,-1.0113696595678001
7990881882.0,0.0067270355,-0.0108568351,0.012771995733120656,-1.0160802357720633
7990886887.0,0.0067033344,-0.0108558986,0.012758731382535856,-1.017620660996621
7990891892.0,0.0066466211,-0.0108462325,0.012720783446432122,-1.0210148458199517
7990896897.0,0.006596087,-0.0108637392,0.012709413563071493,-1.0251247714269964
7990901902.0,0.0065742895,-0.0108570535,0.012692395090433977,-1.0263193624622293
7990906907.0,0.0065194731,-0.0108663611,0.012672069012486352,-1.030400074525037
7990911912.0,0.0064641248,-0.010843336,0.012623899755577555,-1.0332213602161497
7990916917.0,0.0064256877,-0.0108844816,0.012639675712559632,-1.0375003161750416
7990921922.0,0.0063834795,-0.010879686,0.012614134056110084,-1.0401884980938183
7990926927.0,0.0063350494,-0.0108815586,0.012591313214501272,-1.043581207682367
7990931932.0,0.0063029837,-0.0109012403,0.01259224537565917,-1.0465682865876431
7990936937.0,0.0062613288,-0.0108867953,0.012558923132411135,-1.0488639247556706
7990941942.0,0.0062134469,-0.0108949775,0.012542226959540553,-1.0524985396997335
7990946947.0,0.0061775503,-0.0109012069,0.012529901818675105,-1.0552334514115274
7990951952.0,0.0061264821,-0.0108928297,0.012497500621917268,-1.058458097914872
7990956957.0,0.0060718405,-0.0108875119,0.012466160693256038,-1.0620693844545954
7990961962.0,0.0060431618,-0.01090513,0.012467624667829845,-1.0647666260220434
7990966967.0,0.0060197951,-0.010900593,0.012452343586555625,-1.0662313440814464
7990971972.0,0.005965494,-0.0108901759,0.01241704674215962,-1.0696539404860141
7990976977.0,0.0059291915,-0.0108875544,0.01239734458086213,-1.0721205273512837
7990981982.0,0.0058651357,-0.01090745,0.01238435635315435,-1.077431300640583
7990986987.0,0.0058363609,-0.0109123539,0.012375078835865815,-1.0796668993618521
7990991992.0,0.0057789707,-0.0108896256,0.012328035044549226,-1.0829024208639737
7990996997.0,0.0057406874,-0.0108922253,0.01231243533223541,-1.0857479329906818
7991002002.0,0.0057133917,-0.0109241271,0.012327992440563196,-1.088913210964527
7991007007.0,0.0056364984,-0.0108762351,0.012250004251577816,-1.0926635447355115
7991012012.0,0.0055971294,-0.0109100611,0.012262026371121438,-1.0967834366165357
7991017017.0,0.0055841157,-0.0108996068,0.012246786376253678,-1.097339246462001
7991022022.0,0.0055187957,-0.0109027211,0.012219919531761398,-1.1022128361342487
7991027027.0,0.0054693769,-0.0109188017,0.012212056101991036,-1.1064180585915628
7991032032.0,0.005422593,-0.0109114463,0.012184587609001492,-1.1095806865371394
7991037037.0,0.0053977153,-0.0108848939,0.012149742617607637,-1.1104417321094713
7991042042.0,0.0053228208,-0.0108785643,0.012110969511073304,-1.1157498031491913
7991047047.0,0.005306687,-0.0108747739,0.012100480746321206,-1.1168097726012232
7991052052.0,0.005263148,-0.0108977329,0.012102120030376761,-1.12087497793993
7991057057.0,0.0051945496,-0.0109069797,0.012080792677762176,-1.1263210847075502
7991062062.0,0.0051686327,-0.0108809231,0.012046130146052006,-1.1273334262512982
7991067067.0,0.005119298,-0.0108705187,0.012015631020460544,-1.1306706188772606
7991072072.0,0.0050751969,-0.0108635328,0.011990578320933708,-1.1337498594483015
7991077077.0,0.0050290253,-0.0108684634,0.011975583165139794,-1.1374172203521806
7991082082.0,0.0049817453,-0.0108614379,0.011949419211393853,-1.1407612189466858
7991087087.0,0.0049309091,-0.0108693423,0.01193551283301359,-1.144908768284282
7991092092.0,0.0048905251,-0.0108556741,0.01190642246517151,-1.1475233149780566
7991097097.0,0.0048512028,-0.0108537579,0.011888575573151742,-1.1504727905366923
7991102102.0,0.0048176382,-0.0108552466,0.011876279576235597,-1.1531041317767887
7991107107.0,0.0047943258,-0.0108293099,0.011843120905689668,-1.1540149473790273
7991112112.0,0.0046905007,-0.0108253117,0.01179780361842226,-1.1619248727353026
7991117117.0,0.0046483864,-0.0108288878,0.011784409493423666,-1.165324675139233
7991122122.0,0.0046145389,-0.010836066,0.01177770332518056,-1.1682059269088108
7991127127.0,0.0045678279,-0.0108113507,0.011736709746875778,-1.1710425765356585
7991132132.0,0.0045347759,-0.0108086625,0.011721406805589807,-1.1735507978794193
7991137137.0,0.0045141025,-0.0108160978,0.011720285534050402,-1.175422778353503
7991142142.0,0.0044157307,-0.0107997374,0.01166760496091127,-1.1826635247557724
7991147147.0,0.0043998635,-0.0107901211,0.011652704071214435,-1.183611593521358
7991152152.0,0.0043677865,-0.0107933503,0.011643623560047464,-1.1862672831947425
7991157157.0,0.0042969914,-0.0107646784,0.011590618454038616,-1.1910012867525943
7991162162.0,0.0042599955,-0.0107582479,0.011570974874135482,-1.1937647234407152
7991167167.0,0.0042166347,-0.0107538718,0.011551007180505054,-1.1971154411079596
7991172172.0,0.0041675253,-0.0107492624,0.011528872853414328,-1.2009352272243872
7991177177.0,0.0041232097,-0.0107465902,0.011510432622491221,-1.2044410025946792
7991182182.0,0.0040623193,-0.0107463326,0.011488520463705292,-1.2093813788973842
7991187187.0,0.0040329721,-0.0107350958,0.011467656508395953,-1.2114287022227737
7991192192.0,0.0039941339,-0.0107067456,0.01142748909228307,-1.2137377791959407
7991197197.0,0.0039592694,-0.0106988718,0.01140796528635197,-1.2163599422646112
7991202202.0,0.0038918371,-0.0106840538,0.011370813586293235,-1.221469369993496
7991207207.0,0.0038498712,-0.0106673773,0.011340830953556476,-1.224443010714627
7991212212.0,0.003777876,-0.0106323239,0.01128355700060434,-1.2293900814144596
7991217217.0,0.0037520216,-0.0106539091,0.011295284201733454,-1.232186756810506
7991222222.0,0.0037064571,-0.010635997,0.011263314628392009,-1.2354741842318722
7991227227.0,0.0036415352,-0.0106152231,0.011222465864310421,-1.2403278509274869
7991232232.0,0.0036152793,-0.0106208285,0.011219279943179096,-1.2427035920385154
7991237237.0,0.0035648321,-0.0106210046,0.011203292668426169,-1.2469713703927727
7991242242.0,0.0035305852,-0.010566399,0.011140638208004964,-1.2483260235369789
7991247247.0,0.0034540375,-0.0105509674,0.011101949744403863,-1.2544251384137046
7991252252.0,0.0034340445,-0.0105596254,0.011103979026290773,-1.2563788930654405
7991257257.0,0.0033614932,-0.0105557681,0.011078080912984154,-1.2624992763547735
7991262262.0,0.0033378147,-0.0104992322,0.011017026992843983,-1.2629900664642189
7991267267.0,0.0032685774,-0.0105050272,0.011001781432683098,-1.269147188702187
7991272272.0,0.0032433016,-0.0105000371,0.010989530671049559,-1.2712084253901883
7991277277.0,0.0031626568,-0.0104562532,0.010924084813708492,-1.2770790603728996
7991282282.0,0.0031349622,-0.0104380966,0.010898708576081865,-1.2790290174502241
7991287287.0,0.0030899257,-0.010418104,0.010866670685464637,-1.2824691161305615
7991292292.0,0.0030508747,-0.0103873965,0.010826164717170728,-1.2851207845445871
7991297297.0,0.0030037532,-0.0103975147,0.010822700458907026,-1.2895617519977007
7991302302.0,0.0029396065,-0.0103639765,0.010772803500825332,-1.2944182919918885
7991307307.0,0.002904496,-0.0103698908,0.010768970805882084,-1.2977047690541401
7991312312.0,0.0028563286,-0.0103058678,0.010694368807099126,-1.3004272119196565
7991317317.0,0.0028128859,-0.0103191601,0.010695671659874888,-1.3046733098285237
7991322322.0,0.0027703359,-0.0102903275,0.01065671624169871,-1.30781399871492
7991327327.0,0.0027261939,-0.0102758129,0.010631296437227381,-1.311468416849124
7991332332.0,0.0026875567,-0.0102484059,0.01059494145839748,-1.31432990574814
7991337337.0,0.0026339605,-0.0102432022,0.010576433199602081,-1.319106884316198
7991342342.0,0.0025935853,-0.0102116912,0.010535906314718896,-1.322073466405333
7991347347.0,0.0025442615,-0.0101998435,0.01051237718144067,-1.326343634727791
7991352352.0,0.0025019735,-0.0101666379,0.010469976006869294,-1.3294949536401948
7991357357.0,0.0024439676,-0.0101167988,0.010407814160020883,-1.3337624781307984
7991362362.0,0.0024043578,-0.010134846,0.010416143234140784,-1.337865746641972
7991367367.0,0.0023462002,-0.0100962872,0.010365310926516574,-1.3424663461730066
7991372372.0,0.0023123053,-0.0100781676,0.01034002988265014,-1.3452626464942752
7991377377.0,0.0022815782,-0.0100266508,0.010282962868155067,-1.3470547776672743
7991382382.0,0.0022310196,-0.0100386694,0.010283595274906559,-1.3521079990122615
7991387387.0,0.0021685361,-0.0099810255,0.010213883632030154,-1.3568554287933303
7991392392.0,0.0021172533,-0.0099644899,0.01018694362915408,-1.3614302151854945
7991397397.0,0.002079753,-0.0099338628,0.010149236556028873,-1.3644172292620753
7991402402.0,0.0020223533,-0.0099019922,0.010106402050130487,-1.3693300562822615
7991407407.0,0.0019829799,-0.0098789957,0.010076049092993866,-1.3727019498788338
7991412412.0,0.001947752,-0.009864708,0.010055157968861951,-1.3758572633925943
7991417417.0,0.001886121,-0.0098175419,0.009997078642528356,-1.3809915142849662
7991422422.0,0.0018602323,-0.0097843057,0.009959573396537413,-1.3829146084370856
7991427427.0,0.0018019774,-0.0097621665,0.00992708503659725,-1.3882630935110407
7991432432.0,0.0017445422,-0.0097294374,0.0098846031588577,-1.3933761183149085
7991437437.0,0.0017131894,-0.0097199465,0.009869770913406987,-1.3963331897651514
7991442442.0,0.0016604451,-0.0096786347,0.009820032972763282,-1.400892533952428
7991447447.0,0.0016021154,-0.0096474642,0.009779587887288442,-1.4062321780023543
7991452452.0,0.0015899477,-0.009603873,0.009734593483492995,-1.4067316440024207
7991457457.0,0.0015375657,-0.0095797438,0.00970235020783392,-1.4116518714672928
7991462462.0,0.0014843352,-0.0095349518,0.009649795687696309,-1.4163628167969105
7991467467.0,0.0014433512,-0.0094852623,0.009594449623941058,-1.4197869891305277
7991472472.0,0.001419376,-0.0094789125,0.00958459234459308,-1.4221602917865845
7991477477.0,0.0013700313,-0.0094525126,0.009551281600714036,-1.4268603150852228
7991482482.0,0.0013186726,-0.0094113152,0.009503249508444033,-1.4315869547159499
7991487487.0,0.0012686683,-0.0093537645,0.009439408327691155,-1.4359871190316438
7991492492.0,0.0012377183,-0.0093504631,0.009432025592343168,-1.4391916830505778
7991497497.0,0.0011769316,-0.0093042703,0.009378412115413817,-1.4449708811015605
7991502503.0,0.0011427564,-0.0092388892,0.009309294594093454,-1.447731578124377
7991507508.0,0.0011000425,-0.0092207914,0.009286177229846532,-1.452057297854539
7991512513.0,0.0010337398,-0.0091683352,0.009226428795241586,-1.4585194180616403
7991517518.0,0.0010174868,-0.0091300027,0.009186524298676923,-1.4598099877203758
7991522523.0,0.000973782,-0.0091039234,0.00915585455632578,-1.4642385775285882
7991527528.0,0.0009000894,-0.009065024,0.00910960048786819,-1.4718281632034589
7991532533.0,0.0008795616,-0.0090463655,0.00908902400523757,-1.4738728028362398
7991537538.0,0.0008533551,-0.0089760404,0.009016513527363454,-1.476010882849865
7991542543.0,0.0007971245,-0.0089263401,0.008961861137585667,-1.481732312591396
7991547548.0,0.0007470049,-0.0089014872,0.00893277620297228,-1.4870733845039776
7991552553.0,0.0007151944,-0.0088315078,0.008860419462488908,-1.48999052341983
7991557558.0,0.0006705818,-0.0088232318,0.00884867783044577,-1.4949403234816143
7991562563.0,0.0006263077,-0.0087399907,0.008762402568426413,-1.499258615813853
7991567568.0,0.0005812053,-0.00869454,0.008713944308540656,-1.504048471228397
7991572573.0,0.0005419279,-0.0086620279,0.008678963831539849,-1.5083141356249299
7991577578.0,0.0005231317,-0.0086361727,0.008652002408678016,-1.5102957687005842
7991582583.0,0.0004523243,-0.0085660212,0.00857795526167046,-1.518040842758598
7991587588.0,0.0004509008,-0.0085095717,0.008521509376212733,-1.517858349271319
7991592593.0,0.0003970494,-0.008486678,0.008495960905143358,-1.5240453969757672
7991597598.0,0.0003460471,-0.0084267627,0.008433864962016506,-1.5297541390033322
7991602603.0,0.0003025769,-0.0083920978,0.00839755073013426,-1.5347569601654938
7991607608.0,0.0002611681,-0.0082943161,0.008298426859542527,-1.53931912785373
7991612613.0,0.0002165515,-0.0082972817,0.008300107117459819,-1.54470316050334
7991617618.0,0.0002137569,-0.0082328966,0.008235671098252356,-1.5448384048811732
7991622623.0,0.000172672,-0.0081762038,0.008178026913548185,-1.5496806183082876
7991627628.0,0.0001207887,-0.0081328197,0.008133716627886405,-1.5559454110787874
7991632633.0,8.39491e-05,-0.0080771526,0.008077588846622337,-1.5604032982677751
7991637638.0,4.17438e-05,-0.0080391518,0.008039260177919463,-1.5656038107348345
7991642643.0,2.19008e-05,-0.00795263,0.00795266015632132,-1.5680424271874687
7991647648.0,-9.2969e-06,-0.0079218521,0.00792185755531012,-1.5719699028241503
7991652653.0,-7.74083e-05,-0.0078546172,0.007854998625298718,-1.580651141118255
7991657658.0,-9.40095e-05,-0.0078033752,0.007803941459164419,-1.5828430309321766
7991662663.0,-0.0001356533,-0.0077473513,0.007748538828928495,-1.588304173554663
7991667668.0,-0.0001816307,-0.00770203,0.00770417132676075,-1.5943741422245647
7991672673.0,-0.0001862835,-0.0076510517,0.007653319126917754,-1.5951389545685972
7991677678.0,-0.0002200991,-0.0075672954,0.007570495577218309,-1.5998736991030063
7991682683.0,-0.0002437191,-0.0075075622,0.007511517102861022,-1.6032480777978053
7991687688.0,-0.0002930695,-0.0074766933,0.007482434926819955,-1.6099740126579614
7991692693.0,-0.0003175406,-0.0074156378,0.007422433294643827,-1.61359058702792
7991697698.0,-0.0003600231,-0.0073353803,0.007344210017296735,-1.6198373332655376
7991702703.0,-0.000412551,-0.0072704281,0.007282123528536894,-1.6274792433990422
7991707708.0,-0.0004331555,-0.0072078818,0.00722088524558807,-1.6308188424577437
7991712713.0,-0.0004693044,-0.0071452371,0.007160632642097748,-1.6363828541018244
7991717718.0,-0.0005014866,-0.0070924061,0.007110113437723534,-1.6413863852539814
7991722723.0,-0.0005117665,-0.0070112426,0.007029895287027895,-1.643659376645295
7991727728.0,-0.000552369,-0.0069731255,0.006994968959967675,-1.649845238995433
7991732733.0,-0.0005775532,-0.0068767749,0.006900985489341377,-1.6545857444423482
7991737738.0,-0.0006079247,-0.0068245384,0.006851561633229658,-1.6596410652513232
7991742743.0,-0.0006258043,-0.0067400826,0.00676907264525365,-1.6633790552874737
7991747748.0,-0.0006418673,-0.0066890147,0.006719740418172817,-1.6664618370917657
7991752753.0,-0.0006776937,-0.0066186783,0.006653282737860355,-1.6728318325434093
7991757758.0,-0.0007154203,-0.0065543423,0.006593271508987127,-1.6795180246203116
7991762763.0,-0.0007035754,-0.0064773058,0.006515405495454508,-1.6789937418455876
7991767768.0,-0.0007485656,-0.0064020515,0.006445666285664781,-1.6871936931397225
7991772773.0,-0.000769251,-0.006350164,0.006396587365767547,-1.6913476968973618
7991777778.0,-0.0008028998,-0.0062511254,0.006302477041240626,-1.6985377786884026
7991782783.0,-0.0007848366,-0.0061860411,0.006235629317044814,-1.696994284567968
7991787788.0,-0.000848694,-0.0061306857,0.006189150883426618,-1.708355827593693
7991792793.0,-0.0008422759,-0.0060587535,0.006117019099650013,-1.7089290330527924
7991797798.0,-0.0008806672,-0.0059838804,0.006048338561841591,-1.7169205989859946
7991802803.0,-0.0008848328,-0.0058939901,0.005960037615892524,-1.719808112751475
7991807808.0,-0.0008960313,-0.0058186922,0.0058872787439461826,-1.7235880002694417
7991812813.0,-0.0009173972,-0.0057767759,0.005849167241701049,-1.7282889534151777
7991817818.0,-0.0009380867,-0.0056660674,0.00574319827605313,-1.7348702158167366
7991822823.0,-0.0009422653,-0.0055864946,0.005665402528630534,-1.7378920359772982
7991827828.0,-0.0009678209,-0.00550316,0.005587615527224185,-1.7448825176703309
7991832833.0,-0.0009785061,-0.0054477743,0.005534954291724342,-1.748517055012733
7991837838.0,-0.0009936781,-0.0053571437,0.005448521339672746,-1.7541985004414955
7991842843.0,-0.0009811172,-0.0053138693,0.005403683734048315,-1.7533735002912898
7991847848.0,-0.0010120601,-0.0052116912,0.005309048013549081,-1.7625994878447973
7991852853.0,-0.0010164957,-0.0051003907,0.005200696953367402,-1.7675164249260031
7991857858.0,-0.001040305,-0.0050245099,0.00513107534813347,-1.7749576773952402
7991862863.0,-0.0010375173,-0.0049672246,0.005074422368570087,-1.7767085302081376
7991867868.0,-0.0010357928,-0.0048758275,0.004984632437230261,-1.780118817877427
7991872873.0,-0.0010675555,-0.0048026861,0.0049199053365601925,-1.7895231946564742
7991877878.0,-0.001052065,-0.0047065409,0.0048226930244001445,-1.790713572908193
7991882883.0,-0.0010548298,-0.0046307141,0.004749334583171294,-1.7947646233623604
7991887888.0,-0.0010642053,-0.0045430296,0.004666010165765206,-1.800897548272258
7991892893.0,-0.0010555439,-0.0044355244,0.004559391365941574,-1.8044257129545807
7991897898.0,-0.0010702278,-0.0043704833,0.00449961240769377,-1.8109469052575693
7991902903.0,-0.0010479788,-0.0043022093,0.004428009081546235,-1.8097338073718345
7991907908.0,-0.001045347,-0.0041878522,0.004316347576302659,-1.815411766433819
7991912913.0,-0.0010532099,-0.0041193572,0.004251864865520758,-1.821107454730093
7991917918.0,-0.0010503224,-0.0040186027,0.004153594203143712,-1.8264425996309983
7991922923.0,-0.0010406414,-0.0039346496,0.0040699388199546835,-1.8293573683342106
7991927928.0,-0.001034525,-0.0038379794,0.0039749626225223005,-1.834088119624238
7991932933.0,-0.0010104562,-0.0037682225,0.0039013488105557404,-1.832784877565704
7991937938.0,-0.0010200848,-0.0036772335,0.0038161000003555058,-1.8413975342338835
7991942943.0,-0.0009941202,-0.0036080539,0.0037425028947688536,-1.8396534325340932
7991947948.0,-0.0009962074,-0.0035113893,0.0036499704108347575,-1.8472396526809585
7991952953.0,-0.0009870897,-0.0034146043,0.0035544153670364104,-1.8522037987711182
7991957958.0,-0.0009713749,-0.0033258462,0.0034647975615329173,-1.8549607225802995
7991962963.0,-0.0009692615,-0.003252579,0.003393926635421462,-1.8604152619092231
7991967968.0,-0.000938422,-0.0031376827,0.003275009706239554,-1.861409999643177
7991972973.0,-0.0009176768,-0.0030734157,0.0032074935345632,-1.8609547418344297
7991977978.0,-0.0009226307,-0.0029654949,0.003105705621997761,-1.8724252996756339
7991982983.0,-0.0008637629,-0.0028651745,0.0029925426083627716,-1.8636007968830521
7991987988.0,-0.0008460828,-0.0027915929,0.0029169928048910663,-1.8650786473040646
7991992993.0,-0.0008271951,-0.0026877327,0.002812144875377743,-1.8693633772648546
7991997998.0,-0.0008099942,-0.0025848154,0.0027087564039815024,-1.874470284491628
7992003003.0,-0.0007824031,-0.002516863,0.0026356695490251823,-1.8721904157952596
7992008008.0,-0.0007513267,-0.0024310804,0.0025445321222961697,-1.870535543896653
7992013013.0,-0.0007137129,-0.0023035436,0.0024115760864479004,-1.8712492652063093
7992018018.0,-0.0006917414,-0.0022141327,0.002319674498218069,-1.873609159366169
7992023023.0,-0.000656799,-0.0021551939,0.0022530525233554165,-1.8666067557493309
7992028028.0,-0.0006359267,-0.0020665751,0.002162206144592347,-1.86932064840967
7992033033.0,-0.0005789065,-0.0019358329,0.002020539965569763,-1.8613792813615622
7992038038.0,-0.0005549384,-0.0018639337,0.0019447893114140282,-1.860164039301958
7992043043.0,-0.0005347835,-0.0017799376,0.0018585400861337402,-1.862666557297175
7992048048.0,-0.0004741602,-0.0017010354,0.0017658848567551624,-1.842643665095265
7992053053.0,-0.0004240694,-0.0015916341,0.001647159362144164,-1.8311838092606387
7992058058.0,-0.0003726333,-0.0015166688,0.0015617745756549917,-1.8117162534151494
7992063063.0,-0.0003577282,-0.0013969724,0.0014420476245384547,-1.821483401138345
7992068068.0,-0.0003234439,-0.0013255168,0.0013644085691351582,-1.8101326824760338
7992073073.0,-0.0002444279,-0.0012389178,0.0012627993955713038,-1.7655861686777372
7992078078.0,-0.0002017773,-0.0011413858,0.0011590839586660365,-1.745771226235977
7992083083.0,-0.0001470033,-0.0010440605,0.001054358714039553,-1.7106764104043997
7992088088.0,-0.0001219084,-0.0009865107,0.0009940145970784582,-1.693748338930776
7992093093.0,-5.4691e-05,-0.0008814147,0.0008831098339714545,-1.63276599127548
7992098098.0,-1.32786e-05,-0.0008099871,0.0008100959346795724,-1.5871884528556717
7992103103.0,4.4088e-05,-0.0007150214,0.0007163793368055502,-1.5092145977354579
7992108108.0,0.0001162102,-0.0006259603,0.0006366561927446634,-1.3872351086125554
7992113113.0,0.0001601603,-0.0005450222,0.0005680673553276319,-1.2849819064914656
7992118118.0,0.0002397457,-0.0004668067,0.0005247728040146326,-1.096338552443877
7992123123.0,0.0002753297,-0.0003772193,0.00046701268076421653,-0.9402884213660974
7992128128.0,0.0003213279,-0.0003127373,0.0004483929505798457,-0.771850543331939
7992133133.0,0.0004138928,-0.0002152762,0.00046653091235016785,-0.4796180755637986
7992138138.0,0.0004626781,-0.0001395921,0.0004832773309415826,-0.29301989110088705
7992143143.0,0.0005640676,-5.95063e-05,0.0005671977231173006,-0.1051062144649674
7992148148.0,0.0006187319,2.43637e-05,0.0006192113968228459,0.03935649583983737
7992153153.0,0.0006634291,8.82355e-05,0.0006692710020515307,0.13222316240580892
7992158158.0,0.0007860151,0.0001934952,0.0008094813956176201,0.24137295604986012
7992163163.0,0.0008321401,0.0002445542,0.0008673314837855535,0.28583808578194225
7992168168.0,0.0009044403,0.0003049496,0.0009544666127236981,0.3251990387987255
7992173173.0,0.0009829856,0.0004079737,0.001064285314048376,0.39340025450524546
7992178178.0,0.0010216622,0.0004845896,0.0011307611292120897,0.44288920453114133
7992183183.0,0.0011198863,0.0005407594,0.0012436100890617,0.449849866267795
7992188188.0,0.0012138423,0.0006192838,0.0013626905570274309,0.4717621523980328
7992193193.0,0.0012667212,0.0006823222,0.0014388002582506997,0.4940891873399411
7992198198.0,0.0013700425,0.0007602121,0.0015668244601079791,0.5065837581748649
7992203203.0,0.0014401626,0.0008214109,0.001657945771452604,0.5183400789698257
7992208208.0,0.0015333171,0.0008956764,0.0017757526693403477,0.5286783144971999
7992213213.0,0.0015860366,0.0009717056,0.0018600332979844527,0.5496783803682329
7992218218.0,0.0016907402,0.0010174289,0.0019732622710758067,0.541716554640886
7992223223.0,0.001745302,0.0011011455,0.0020636376821947817,0.5628448924007019
7992228228.0,0.0018819852,0.0011473409,0.0022041459647291622,0.5474804833123584
7992233233.0,0.0019385299,0.0011923552,0.0022758754570848224,0.5514355910763997
7992238238.0,0.0020439231,0.0012763689,0.0024097176613870805,0.5582181860518927
7992243243.0,0.0021024059,0.0013321292,0.0024889111623052056,0.5647749080250992
7992248248.0,0.0022157629,0.0014085445,0.002625567145874708,0.5662515877041296
7992253253.0,0.002328363,0.0014560522,0.002746154086881113,0.5588541714753333
7992258258.0,0.0023924689,0.0015016674,0.0028246968718235893,0.5605129474724392
7992263263.0,0.0024957865,0.00153771,0.0029314676013359334,0.552189946857005
7992268268.0,0.0025687257,0.0015993684,0.0030259429936400073,0.5568939924106681
7992273273.0,0.0026776255,0.0016439524,0.003142014928627172,0.5506203285340092
7992278278.0,0.0027669101,0.0016962662,0.0032454753924108636,0.5499630126825589
7992283283.0,0.0028764615,0.0017670607,0.003375875335148906,0.5508806274657726
7992288288.0,0.0029742476,0.0018044812,0.0034788361828719675,0.5453326855020671
7992293293.0,0.0030564901,0.0018446066,0.003569972722607495,0.542992611640531
7992298298.0,0.0031618533,0.0018949825,0.003686227742018545,0.5399241390943577
7992303303.0,0.0032486862,0.0019166942,0.003771959528200704,0.5330271098921736
7992308308.0,0.0033506978,0.0019383534,0.003870967534120688,0.524454992109466
7992313313.0,0.003455711,0.0019942828,0.003989874985747904,0.5234093128013786
7992318318.0,0.0035367805,0.0020321876,0.00407904434233976,0.5215237382836626
7992323323.0,0.0036519037,0.002087581,0.004206470618658199,0.5193068813703537
7992328328.0,0.0037491751,0.0021018766,0.004298162301738683,0.5109630349783026
7992333333.0,0.0038622255,0.0021212694,0.004406423683694818,0.5022556846789221
7992338338.0,0.0039570188,0.0021826388,0.004519060733694434,0.5040605629877127
7992343343.0,0.0040675571,0.0022131342,0.0046306569457227175,0.49829769807454855
7992348348.0,0.0041806137,0.0022319344,0.004739099289372512,0.49038066806637076
7992353353.0,0.0042295224,0.0022392982,0.00478574092075877,0.48692495323299695
7992358358.0,0.0043890153,0.0022876855,0.004949440397716123,0.4804868341962712
7992363363.0,0.004465652,0.0022914185,0.0050192276823477775,0.4740889917730792
7992368368.0,0.0045704539,0.0023216301,0.005126306191913552,0.4699991972411769
7992373373.0,0.0046970116,0.0023474804,0.00525096012162716,0.46347294653431026
7992378378.0,0.0047700435,0.0023489547,0.0053170389479995665,0.457580407227102
7992383383.0,0.004906094,0.0023697078,0.005448419348234572,0.4499659946921191
7992388388.0,0.0050012813,0.0023862651,0.005541396554047337,0.44518540137524165
7992393393.0,0.0050896826,0.0023814494,0.005619267764887443,0.43763734504515467
7992398398.0,0.0052013894,0.002432421,0.005742048729475688,0.4374329564031825
7992403403.0,0.0052950243,0.0024369121,0.005828878358716787,0.43132591672600673
7992408408.0,0.0053892087,0.0024264462,0.005910263240639128,0.4230548616339507
7992413413.0,0.0055052875,0.0024640619,0.006031566256345681,0.4208404358491729
7992418418.0,0.005569999,0.002446477,0.006083595858662046,0.41385651836169374
