frequency,Re(S21),Im(S21),Amplitude,phase
8635965165.0,0.0077160677,0.0004117575,0.007727046330247382,0.053313077520394436
8635974775.0,0.0076992945,0.0003680421,0.007708086064977652,0.047765695134559916
8635984384.0,0.0076737399,0.0003386141,0.007681207168249715,0.04409773918498129
8635993994.0,0.007677073,0.0003078295,0.007683242079252694,0.040075779398300995
8636003604.0,0.0076744761,0.000255114,0.007678715163519689,0.033229642001602604
8636013213.0,0.0076738393,0.0002268518,0.0076771916311492265,0.029553101679612503
8636022823.0,0.0076420632,0.0002125739,0.007645019137697135,0.027809126119703736
8636032432.0,0.0076415004,0.00016319,0.00764324272408643,0.021352507970272553
8636042042.0,0.0076268356,0.0001138681,0.00762768557385692,0.014928818005212613
8636051652.0,0.0076332262,6.95383e-05,0.0076335429386054626,0.009109696815685898
8636061261.0,0.0076250409,5.29833e-05,0.007625224977451597,0.00694848040683633
8636070871.0,0.0075925805,1.28731e-05,0.007592591413060752,0.0016954825391355796
8636080480.0,0.0075865331,-3.98745e-05,0.007586637888626678,-0.005255909689121399
8636090090.0,0.0075746336,-2.96226e-05,0.0075746915232687674,-0.003910743482651704
8636099700.0,0.007567469,-8.97063e-05,0.0075680006795864315,-0.011853645974470424
8636109309.0,0.0075749005,-9.83472e-05,0.0075755389086617515,-0.012982569811820232
8636118919.0,0.0075505042,-0.0001645998,0.0075522981117258385,-0.021796389836703272
8636128529.0,0.0075296147,-0.0001959054,0.007532162800697104,-0.026012116242455727
8636138138.0,0.007511219,-0.0002576707,0.007515637368553614,-0.034291330628896874
8636147748.0,0.0074977201,-0.0002679047,0.007502504890116773,-0.0357162936028075
8636157357.0,0.0075028789,-0.0002937352,0.007508626515933806,-0.03912968246123667
8636166967.0,0.0074783372,-0.0003415771,0.007486133995070369,-0.04564381743997362
8636176577.0,0.0074544007,-0.0003947419,0.007464845006011585,-0.05290479594602547
8636186186.0,0.0074617789,-0.0004202738,0.007473605182203008,-0.05626409363425229
8636195796.0,0.00745215,-0.0004425241,0.007465277436343596,-0.059312419962999186
8636205405.0,0.0074292473,-0.0005016862,0.007446167100450252,-0.06742617107364092
8636215015.0,0.0073995361,-0.0005029687,0.0074166105471693,-0.06786860778277902
8636224625.0,0.0074015475,-0.000534216,0.007420801313161016,-0.07205131606825696
8636234234.0,0.0073720667,-0.0005813303,0.007394951815052413,-0.07869297024793442
8636243844.0,0.0073554254,-0.000637437,0.007382994564804592,-0.08644617148064485
8636253453.0,0.007337566,-0.0006468162,0.007366019685076768,-0.08792405719572408
8636263063.0,0.0073437748,-0.0006993421,0.007376998555371111,-0.09494293164834547
8636272673.0,0.0072932637,-0.00073492,0.0073301980057934105,-0.1004279594578642
8636282282.0,0.007308024,-0.0007582563,0.00734725577348888,-0.10338673653493867
8636291892.0,0.0072808626,-0.0007813654,0.0073226697377661324,-0.10690852412242961
8636301502.0,0.0072641098,-0.0008168555,0.0073098935761292914,-0.11198045070677534
8636311111.0,0.0072515124,-0.0008633391,0.007302724593529635,-0.11849863630823834
8636320721.0,0.0072469783,-0.0008882651,0.007301212869691508,-0.12196207167040767
8636330330.0,0.0072158757,-0.0009047656,0.007272376702893893,-0.12473446626451251
8636339940.0,0.0071995823,-0.000927257,0.007259048893520576,-0.12808804425212425
8636349550.0,0.0071673091,-0.0010019633,0.007237005609331092,-0.1388961526068197
8636359159.0,0.0071641422,-0.0010253373,0.007237143776421201,-0.1421553657341494
8636368769.0,0.007127256,-0.0010409906,0.007202877169494449,-0.14503218297956572
8636378378.0,0.0071245167,-0.0010661418,0.007203845955202411,-0.14854184870220705
8636387988.0,0.0070980805,-0.0010918518,0.007181565785930217,-0.15262722774289098
8636397598.0,0.0070805345,-0.001154628,0.007174059842521127,-0.1616479107993799
8636407207.0,0.0070707989,-0.0011849921,0.007169407462357236,-0.16604649631079355
8636416817.0,0.0070497718,-0.0011916026,0.007149769170288087,-0.167444448597792
8636426426.0,0.0070393383,-0.0012600747,0.00715122870221803,-0.17712871506691039
8636436036.0,0.0070152471,-0.0012719042,0.007129616551262491,-0.1793573607961308
8636445646.0,0.0070030908,-0.0013120836,0.007124945201644263,-0.18521056409894063
8636455255.0,0.0069843568,-0.0013058659,0.007105387087167669,-0.18483599898189107
8636464865.0,0.0069570366,-0.0013596656,0.007088656346414525,-0.19300468297006965
8636474474.0,0.0069279807,-0.0013892085,0.007065891085775717,-0.19789687108083603
8636484084.0,0.006927688,-0.0014384627,0.0070754530571996085,-0.20473046762977584
8636493694.0,0.0068957854,-0.0014407099,0.00704467893511203,-0.20596347967349532
8636503303.0,0.0068662868,-0.0014598481,0.007019761455699749,-0.209491594377166
8636512913.0,0.0068507556,-0.001524387,0.007018305209714121,-0.21894669318867507
8636522523.0,0.0068402363,-0.0015119742,0.0070053478586936235,-0.21754324239719844
8636532132.0,0.0068016398,-0.0015501399,0.006976047425191149,-0.2240794395204542
8636541742.0,0.0067901421,-0.0015848832,0.006972652615456664,-0.229304100000289
8636551351.0,0.0067637905,-0.0016172493,0.006954448736329914,-0.23469759850821664
8636560961.0,0.0067648317,-0.0016575433,0.006964940611426617,-0.2402895200353719
8636570571.0,0.0067114332,-0.001670581,0.0069162255946161304,-0.2439578723579931
8636580180.0,0.0066859198,-0.0016936325,0.006897094650437116,-0.24809463675172183
8636589790.0,0.0066584954,-0.0017423907,0.006882694700716257,-0.2559404216388361
8636599399.0,0.0066442388,-0.0017436703,0.006869228147799979,-0.2566460398147471
8636609009.0,0.0066295374,-0.0017699751,0.0068617474445376355,-0.26089788577670475
8636618619.0,0.0065753548,-0.0018035859,0.006818226517545588,-0.26771051216555214
8636628228.0,0.0065589727,-0.0018540098,0.006815972066979246,-0.2754807534420547
8636637838.0,0.0065489281,-0.0018682663,0.0068102039783464125,-0.2778964220075603
8636647447.0,0.0065158237,-0.0019104602,0.006790126410109442,-0.2852095702216993
8636657057.0,0.006501655,-0.0019115202,0.006776830174501427,-0.285947919014542
8636666667.0,0.0064704159,-0.001946763,0.006756934815220716,-0.292256039345365
8636676276.0,0.0064479678,-0.0019882343,0.006747545063319943,-0.29910011688057164
8636685886.0,0.0064188509,-0.001977126,0.0067164480267703115,-0.2987970523982624
8636695495.0,0.0063838209,-0.0020225882,0.0066965686967323836,-0.3068250764204172
8636705105.0,0.0063639062,-0.0020255342,0.006678479686108814,-0.308146233890498
8636714715.0,0.0063516375,-0.0020601672,0.00667739378974777,-0.3136458180994259
8636724324.0,0.0063101469,-0.0020699016,0.006640967288976973,-0.3169677116851568
8636733934.0,0.0062823743,-0.0021036108,0.006625209826350946,-0.32310888785193326
8636743544.0,0.0062574081,-0.0021492623,0.006616228877853826,-0.3308499816592818
8636753153.0,0.0062257714,-0.0021565428,0.006588695346826243,-0.33345486169360794
8636762763.0,0.0062112365,-0.0021575838,0.006575304305730244,-0.3343279879521558
8636772372.0,0.0061842922,-0.0021940163,0.006561949218002722,-0.3409200743550988
8636781982.0,0.0061685887,-0.0022090514,0.006552205326270663,-0.3438840158823033
8636791592.0,0.0061268259,-0.0022393749,0.006523250382413726,-0.3504188873711383
8636801201.0,0.0061101473,-0.0022644714,0.006516266626613375,-0.35491487849683595
8636810811.0,0.0060654902,-0.0022927215,0.006484346015047183,-0.36139333445314664
8636820420.0,0.0060608958,-0.0023094617,0.006485990382526366,-0.3640580573233329
8636830030.0,0.0060154593,-0.0023634877,0.006463112616843975,-0.37437272135186295
8636839640.0,0.0060066544,-0.0023523835,0.006450860811714326,-0.37326973051841555
8636849249.0,0.0059838168,-0.0023805801,0.006439970893449616,-0.3786398093786332
8636858859.0,0.0059376458,-0.0023985921,0.0064038177447863125,-0.3839184992945983
8636868468.0,0.0059121701,-0.0024081175,0.006383790816211028,-0.3867967430534809
8636878078.0,0.0058746562,-0.0024403428,0.006361356651667181,-0.39371288553150874
8636887688.0,0.005850891,-0.0024349867,0.006337356367055421,-0.39437096633255575
8636897297.0,0.005813217,-0.002467511,0.006315227820451927,-0.40141797097555293
8636906907.0,0.0058085154,-0.0024823275,0.006316708080107344,-0.4038679414754087
8636916517.0,0.0057581411,-0.0025129773,0.006282614411041354,-0.411504956015996
8636926126.0,0.0057405447,-0.0025190255,0.006268918800108065,-0.41351194840505245
8636935736.0,0.0057171254,-0.0025458779,0.006258355784152382,-0.4189446604059228
8636945345.0,0.0056870421,-0.0025358436,0.006226792963543382,-0.41943789396115927
8636954955.0,0.005645178,-0.0025852213,0.00620897767926876,-0.4294472091803438
8636964565.0,0.0056146337,-0.0026063864,0.006190101909603804,-0.4346104593553567
8636974174.0,0.0055981499,-0.0026127799,0.0061778557047501535,-0.43667262355648884
8636983784.0,0.0055642391,-0.0026115838,0.006146635397222715,-0.43882956442953397
8636993393.0,0.0055316889,-0.0026215797,0.006121459156919639,-0.4425670350347334
8637003003.0,0.0054988996,-0.002644326,0.006101668362436307,-0.44823718332526585
8637012613.0,0.0054813162,-0.0026981334,0.006109398589761352,-0.45742187448412
8637022222.0,0.0054416066,-0.0026763096,0.006064133529550262,-0.4570849796367309
8637031832.0,0.0054318917,-0.0026856642,0.006059557709576709,-0.45917784030916875
8637041441.0,0.0053990494,-0.0027157036,0.006043573484842665,-0.46604203043777204
8637051051.0,0.0053688212,-0.0027184374,0.006017818788837713,-0.4687050269707777
8637060661.0,0.0053513134,-0.002743254,0.0060134846481499854,-0.4737019926700033
8637070270.0,0.0053178021,-0.002756076,0.005989572112642139,-0.4781593247973119
8637079880.0,0.0052867197,-0.0027542876,0.005961166443732456,-0.48029223353017614
8637089489.0,0.0052355467,-0.0027770312,0.005926453537627232,-0.48768530188143455
8637099099.0,0.0052178722,-0.002778835,0.005911693010699883,-0.48935580051446376
8637108709.0,0.0051789961,-0.0027953215,0.005885220717371394,-0.49493345782673126
8637118318.0,0.005152515,-0.0028101589,0.005869020690751925,-0.49930127481057485
8637127928.0,0.0051474457,-0.0028277598,0.0058730250059866535,-0.5023456013134976
8637137538.0,0.0050952803,-0.0028478752,0.005837146091228412,-0.5096689358643303
8637147147.0,0.0050840566,-0.0028392238,0.005823128308606122,-0.5093124354022356
8637156757.0,0.0050431014,-0.0028450822,0.005790281897752371,-0.5136444777188309
8637166366.0,0.0050047032,-0.0028622405,0.0057653685745085274,-0.5195090663831877
8637175976.0,0.0049711693,-0.0028642858,0.005737304014373313,-0.522720247262218
8637185586.0,0.0049334747,-0.0028855075,0.005715358794344965,-0.529230201215697
8637195195.0,0.0049084246,-0.0028848934,0.0056934385026316675,-0.5313584299692364
8637204805.0,0.0048941167,-0.0028821209,0.005679700621990186,-0.5322140486113202
8637214414.0,0.0048490069,-0.0029034414,0.005651799702703695,-0.5395148312564197
8637224024.0,0.0048126603,-0.0029151825,0.005626720907553736,-0.5446235730007049
8637233634.0,0.0048133747,-0.0029117009,0.005625529142548361,-0.5440284257004261
8637243243.0,0.0047739356,-0.0029089581,0.0055903933976512755,-0.5472601078245297
8637252853.0,0.0047358147,-0.0028977133,0.005551998130559212,-0.5491033468178281
8637262462.0,0.0047176094,-0.0029372934,0.005557295292554817,-0.556888381530975
8637272072.0,0.0046884325,-0.0029275524,0.005527382957765999,-0.5581823394844926
8637281682.0,0.0046458335,-0.002932305,0.0054938312244504975,-0.563022988853888
8637291291.0,0.0046385473,-0.0029605442,0.005502812282323551,-0.5680693980256136
8637300901.0,0.0046080547,-0.0029478617,0.0054702885408832854,-0.5691140578484203
8637310511.0,0.0045667385,-0.0029449064,0.005433928066522707,-0.5727532819451144
8637320120.0,0.0045394698,-0.0029386862,0.005407648532142458,-0.5745194269168016
8637329730.0,0.004508438,-0.0029847043,0.0054068912471292125,-0.5847831228481003
8637339339.0,0.0044898165,-0.00297734,0.005387300407372161,-0.5855513789179633
8637348949.0,0.0044525648,-0.0029716077,0.005353109901813929,-0.588504833716271
8637358559.0,0.004411383,-0.0029696324,0.005317801854508943,-0.5924947936983839
8637368168.0,0.0044012341,-0.0029724334,0.005310953014331644,-0.5939994288388394
8637377778.0,0.0043483777,-0.0029598736,0.0052601559244792595,-0.5976446223825561
8637387387.0,0.0043496002,-0.0029924352,0.005279553989309995,-0.6026127863044148
8637396997.0,0.0043181301,-0.0030045402,0.005260561697570142,-0.6078993096048722
8637406607.0,0.0042896584,-0.0029432733,0.005202309766554031,-0.6013580414076819
8637416216.0,0.0042372412,-0.0029684246,0.005173563336121691,-0.6110989981588673
8637425826.0,0.0042258836,-0.0029847107,0.0051736437994360845,-0.6149367736206388
8637435435.0,0.004217263,-0.0029906955,0.005170064485563913,-0.6168442417939961
8637445045.0,0.0041600742,-0.0029711591,0.005112142774514269,-0.6201981560793689
8637454655.0,0.0041284021,-0.0029799383,0.005091535737976441,-0.6252166830313697
8637464264.0,0.0041368964,-0.0029617203,0.005087799029026702,-0.6213361543791122
8637473874.0,0.0040874084,-0.0029970547,0.005068455810518885,-0.6326886740291671
8637483483.0,0.0040483397,-0.002988753,0.005032067052574428,-0.6359491861303725
8637493093.0,0.0040372225,-0.0029835329,0.005020023314675806,-0.6364279392390686
8637502703.0,0.0040289408,-0.00297922,0.005010799914016188,-0.636718012037895
8637512312.0,0.0039913144,-0.0029519559,0.004964336237120948,-0.6368085387429
8637521922.0,0.0039711691,-0.0029830982,0.004966795636186177,-0.6442615790523264
8637531532.0,0.0039320742,-0.0029642164,0.0049242041367448,-0.6459641692039741
8637541141.0,0.0039037908,-0.0029594792,0.004898785537803965,-0.6486674898062257
8637550751.0,0.0038707489,-0.0029570743,0.004871035358378309,-0.6523720496821062
8637560360.0,0.0038579238,-0.0029303468,0.004844637077725914,-0.6495951344677487
8637569970.0,0.0038331839,-0.0029505208,0.0048372380345039715,-0.6560098746412388
8637579580.0,0.0038016989,-0.0029474301,0.004810432280018836,-0.6594930227056796
8637589189.0,0.0037749658,-0.0029232992,0.004774520395169579,-0.6589294233107699
8637598799.0,0.0037579414,-0.002934532,0.004767976680402072,-0.6629782660353792
8637608408.0,0.0037688639,-0.0029154947,0.00476491809399189,-0.6584184808835413
8637618018.0,0.0037052758,-0.0029053303,0.00470850431731391,-0.6649742822250959
8637627628.0,0.0036986511,-0.0029301535,0.004718667130990854,-0.6699803532696441
8637637237.0,0.0036782227,-0.0029262306,0.004700228479039253,-0.6720250496952637
8637646847.0,0.0036420123,-0.0028943712,0.004652057419759641,-0.6715116441587949
8637656456.0,0.0036420031,-0.0028955781,0.00465280121148639,-0.6717159478218805
8637666066.0,0.0035929093,-0.0028832833,0.004606768913901085,-0.6762590028322963
8637675676.0,0.0035835296,-0.0028603778,0.004585133100882569,-0.673643179619587
8637685285.0,0.0035534168,-0.0028864548,0.004578033668177341,-0.6821985026662217
8637694895.0,0.0035233215,-0.0028670209,0.004542422617216397,-0.6830550387118425
8637704505.0,0.0034898672,-0.0028641709,0.004514714610918685,-0.6872423823490106
8637714114.0,0.0034565867,-0.0028473437,0.004478320863956331,-0.6890524402034293
8637723724.0,0.0034413024,-0.0028393798,0.004461461627862981,-0.6898528336420774
8637733333.0,0.0034341419,-0.002856299,0.004466740933470018,-0.6937947698215895
8637742943.0,0.0034105293,-0.0028355657,0.004435328955689192,-0.6936051599954319
8637752553.0,0.0034129026,-0.0028299603,0.004433574117646264,-0.6922907497170446
8637762162.0,0.0033914333,-0.002825993,0.004414527864267921,-0.6947032254338158
8637771772.0,0.0033512987,-0.0027977017,0.0043655856169367,-0.695609828003369
8637781381.0,0.0033407908,-0.0027686556,0.004338932702955416,-0.6920228574078233
8637790991.0,0.0033379332,-0.0027521474,0.004326212357130542,-0.689506293600739
8637800601.0,0.0032938118,-0.0027620331,0.004298607102226819,-0.6978103628143909
8637810210.0,0.0032660142,-0.0027440144,0.004265731330265538,-0.6987607892487845
8637819820.0,0.0032685437,-0.0027176743,0.004250780107190935,-0.6936336650610566
8637829429.0,0.0032568024,-0.0027286991,0.004248830503913585,-0.6973956282012473
8637839039.0,0.0032373062,-0.0027337393,0.004237154940868098,-0.7012624589208836
8637848649.0,0.0032439212,-0.0027189925,0.004232723114835849,-0.697592270577257
8637858258.0,0.0031900738,-0.0027058771,0.0041831019267704736,-0.7034584438118668
8637867868.0,0.0031563742,-0.0026836018,0.0041429961032311965,-0.7046198091761071
8637877477.0,0.003161816,-0.0026778216,0.004143405476088788,-0.7027062648013821
8637887087.0,0.0031475431,-0.0026607688,0.00412149465284271,-0.7017870449989558
8637896697.0,0.0031396164,-0.0026433563,0.004104208043934744,-0.6997938696688306
8637906306.0,0.0031120574,-0.0026533849,0.004089664129050547,-0.7060098915280347
8637915916.0,0.0030889055,-0.0026296371,0.0040566400463470575,-0.7052580293206063
8637925526.0,0.0031007525,-0.0026297182,0.004065720585292046,-0.7033843550637289
8637935135.0,0.003073496,-0.0026004994,0.004026037107555811,-0.7022282883783942
8637944745.0,0.0030440987,-0.0025964145,0.004000988021870591,-0.7061947897440242
8637954354.0,0.0030363189,-0.0025992123,0.0039968909220753695,-0.7079905160667859
8637963964.0,0.0030337387,-0.0025563085,0.003967150570251895,-0.7001977377736667
8637973574.0,0.0030236425,-0.0025762323,0.003972327633940778,-0.7056710552921707
8637983183.0,0.0030056611,-0.0025303966,0.003928982769285807,-0.6997592322782386
8637992793.0,0.0029898149,-0.0025344709,0.0039195070964610865,-0.7031582152784899
8638002402.0,0.0029918997,-0.002518637,0.003910881761525026,-0.6997251583646413
8638012012.0,0.002939015,-0.0025231709,0.0038735255983189023,-0.709413295861122
8638021622.0,0.0029727241,-0.0024919298,0.0038790208433119888,-0.6976415661176402
8638031231.0,0.0029319672,-0.0024796641,0.0038399434514982964,-0.7020121625866493
8638040841.0,0.0029390511,-0.0024647494,0.003835754289994547,-0.697850647920658
8638050450.0,0.0029320083,-0.0024421526,0.0038158592732116903,-0.6944991746088086
8638060060.0,0.0029064272,-0.0024203959,0.003782279125294252,-0.6944078625091847
8638069670.0,0.0028996369,-0.0024107395,0.0037708830648406294,-0.6935924104997815
8638079279.0,0.0028889702,-0.0024094732,0.0037618758509560465,-0.6951462991691284
8638088889.0,0.0028816874,-0.0023960016,0.003747658727595313,-0.693630410120456
8638098498.0,0.0028635163,-0.0023869268,0.003727887491451952,-0.6948749480139379
8638108108.0,0.0028548917,-0.0023906435,0.0037236518315789326,-0.6971246668679127
8638117718.0,0.0028389536,-0.0023622502,0.0036932212972353826,-0.6940009970721394
8638127327.0,0.0028476582,-0.0023555872,0.0036956661484543055,-0.6911085728779274
8638136937.0,0.002826007,-0.0023194662,0.0036559867364353827,-0.6872703726350414
8638146547.0,0.0028180968,-0.0023206112,0.003650603500208654,-0.6888875108511284
8638156156.0,0.0028137107,-0.0023144019,0.0036432710656795907,-0.688337142427289
8638165766.0,0.0028098894,-0.0023173958,0.003642224832995624,-0.6896384613253137
8638175375.0,0.0027853881,-0.002244341,0.00357707329976653,-0.6782403836850649
8638184985.0,0.0028044556,-0.0022746254,0.003610940586979592,-0.6814579416932023
8638194595.0,0.0028019936,-0.0022372568,0.003585594249714711,-0.6737961973269295
8638204204.0,0.0027994045,-0.002240416,0.003585544506441978,-0.6749352913185596
8638213814.0,0.002810588,-0.0022318394,0.003588943021717726,-0.6711224235032051
8638223423.0,0.0027800043,-0.0022224467,0.003559170302522679,-0.6743993992147271
8638233033.0,0.0027791215,-0.0022025528,0.0035460901213237783,-0.6701728938342182
8638242643.0,0.0027792202,-0.0022010473,0.003545232592782218,-0.6698227936511228
8638252252.0,0.0027670126,-0.0021846947,0.0035255140987899693,-0.6683364088472032
8638261862.0,0.0027772576,-0.0021747796,0.0035274390264516155,-0.6643305072086839
8638271471.0,0.0027650738,-0.0021442936,0.0034990896190934292,-0.6596175983301453
8638281081.0,0.0027552402,-0.0021333452,0.003484610495027971,-0.6588641302638488
8638290691.0,0.0027421122,-0.0021215234,0.003466993056545744,-0.6584862395739417
8638300300.0,0.0027485025,-0.0021207361,0.003471568463727809,-0.6571804763592549
8638309910.0,0.0027696075,-0.0021108563,0.0034823038384532074,-0.6512318552758579
8638319520.0,0.0027564775,-0.0021015148,0.003466198589611577,-0.6513845644971209
8638329129.0,0.0027276496,-0.0020547027,0.0034149488320862806,-0.6456014053499458
8638338739.0,0.0027384603,-0.0020915075,0.0034458044688043953,-0.6522451348169463
8638348348.0,0.0027546673,-0.002073712,0.0034479665590944016,-0.6452903440384411
8638357958.0,0.002758528,-0.0020506584,0.003437248405378139,-0.6392563984632955
8638367568.0,0.0027491957,-0.0020456145,0.0034267500170728445,-0.6396998827615651
8638377177.0,0.0027356771,-0.0020307384,0.0034070262172015892,-0.6385655411754292
8638386787.0,0.0027431721,-0.0020133563,0.00340273371878672,-0.6331509457433462
8638396396.0,0.0027334805,-0.0019798295,0.0033751504400471545,-0.6268419104120336
8638406006.0,0.0027523979,-0.0019623637,0.003380320323727043,-0.61937449233864
8638415616.0,0.0027512556,-0.0019713935,0.0033846417400329996,-0.6217427141387764
8638425225.0,0.0027539001,-0.001951718,0.0033753768548569524,-0.6165480665811696
8638434835.0,0.0027435796,-0.0019366592,0.0033582551836453408,-0.6146665466167146
8638444444.0,0.0027562629,-0.0019233562,0.0033609945322768454,-0.6092566991236
8638454054.0,0.0027419277,-0.0019370467,0.003357129343651832,-0.6150446083383114
8638463664.0,0.0027629193,-0.0019239096,0.003366771629808688,-0.6082600914765295
8638473273.0,0.0027946479,-0.0019050325,0.0033821894847909776,-0.5983189187307806
8638482883.0,0.0027690864,-0.0018807612,0.0033474023035916073,-0.5966288444617113
8638492492.0,0.0027633845,-0.001893139,0.003349667023475804,-0.6006420882391305
8638502102.0,0.0027494036,-0.0018911865,0.0033370355906815275,-0.6025272528774404
8638511712.0,0.0027474376,-0.0018605205,0.0033181244546903314,-0.5952484632255375
8638521321.0,0.0027673157,-0.0018455912,0.003326295696564563,-0.5881812224791165
8638530931.0,0.0027755201,-0.0018396505,0.003329838702948577,-0.5853298570624293
8638540541.0,0.002760527,-0.0018624962,0.0033300752863476583,-0.5935357327601064
8638550150.0,0.0028066561,-0.0018340463,0.0033527666626550225,-0.5788059121519638
8638559760.0,0.002782249,-0.0018185859,0.0033238778818843228,-0.5789290010313521
8638569369.0,0.0028208552,-0.0018377845,0.003366701045208393,-0.5774283167979685
8638578979.0,0.002801788,-0.0018061625,0.003333502508376175,-0.5726024823033444
8638588589.0,0.0028072558,-0.0017998323,0.0033346786104146427,-0.5701185630974819
8638598198.0,0.0027916327,-0.0017710866,0.003306049133997988,-0.5653494360262776
8638607808.0,0.0028150717,-0.0017850628,0.003333328348075648,-0.5651229343444584
8638617417.0,0.0027864011,-0.0017722884,0.003302277587189752,-0.5665054344639784
8638627027.0,0.002822899,-0.0017581577,0.0033256393764613578,-0.5570300736087671
8638636637.0,0.0028365369,-0.001750107,0.0033329890633649866,-0.5528165511319659
8638646246.0,0.0028475848,-0.0017457264,0.003340104767346078,-0.5499635809476338
8638655856.0,0.00284627,-0.0017263913,0.0033289157144054714,-0.5452182262345692
8638665465.0,0.0028465466,-0.001736159,0.003334227889519935,-0.5476799907273128
8638675075.0,0.0028541655,-0.0017226136,0.0033337153922155995,-0.543021087227359
8638684685.0,0.0028603678,-0.0016851863,0.0033198730121775035,-0.532403517068046
8638694294.0,0.0028830653,-0.0017164147,0.0033553159234921796,-0.5369886998702172
8638703904.0,0.0028754521,-0.0017254043,0.0033533930246621704,-0.5404535198018529
8638713514.0,0.0028702517,-0.0016830355,0.0033273042114620567,-0.5303387118451991
8638723123.0,0.0028887162,-0.001694097,0.0033488275455077466,-0.5303991000959573
8638732733.0,0.0028870632,-0.0016875046,0.0033440702289000155,-0.5289486446855428
8638742342.0,0.0029231155,-0.0016897435,0.0033763645126278206,-0.5241327958317734
8638751952.0,0.0028981605,-0.0016812845,0.0033505300854790874,-0.5256745196763966
8638761562.0,0.0029244594,-0.0016559362,0.003360742102678931,-0.5152234787264212
8638771171.0,0.0029114576,-0.0016697081,0.0033562643661969433,-0.5207029423090118
8638780781.0,0.0029499547,-0.0016522251,0.0033811359796852448,-0.5105529554713764
8638790390.0,0.002953377,-0.0016528662,0.003384435311722096,-0.5102240979639128
8638800000.0,0.0029628046,-0.0016416262,0.003387203518879195,-0.5059690700835325
8638809610.0,0.0029883681,-0.0016518026,0.00341449787384095,-0.504947503585403
8638819219.0,0.0029886837,-0.0016227466,0.0034008141358294265,-0.4974249743175498
8638828829.0,0.002991007,-0.0016509929,0.0034164163139025388,-0.504366412911046
8638838438.0,0.0030027686,-0.0016324193,0.003417808074798591,-0.49794568718595333
8638848048.0,0.0030082426,-0.0016403013,0.0034263846683109662,-0.4992036761241064
8638857658.0,0.0030053289,-0.0016414062,0.0034243563060192277,-0.4998942959099866
8638867267.0,0.0030468007,-0.0016298124,0.0034553267522354886,-0.4911963410857168
8638876877.0,0.00304053,-0.0016203206,0.0034453245895973805,-0.48962557230972614
