8.654370000000000000e+09	7.901671799999999274e-03	2.027545300000000057e-03
8.654378000000000000e+09	7.862360800000000802e-03	1.992504500000000147e-03
8.654386000000000000e+09	7.928558100000000081e-03	1.892073499999999929e-03
8.654394000000000000e+09	7.901471999999999662e-03	1.892723999999999926e-03
8.654402000000000000e+09	8.012079800000000349e-03	1.746392600000000028e-03
8.654410000000000000e+09	7.951565699999999653e-03	1.718211299999999973e-03
8.654418000000000000e+09	7.937137099999999959e-03	1.753690800000000079e-03
8.654426000000000000e+09	7.935178600000000401e-03	1.739026100000000104e-03
8.654434000000000000e+09	7.935951199999999317e-03	1.700713599999999952e-03
8.654442000000000000e+09	8.004208900000000376e-03	1.713644299999999947e-03
8.654450000000000000e+09	7.915532100000000765e-03	1.675367099999999906e-03
8.654458000000000000e+09	7.985688700000000140e-03	1.555173499999999926e-03
8.654466000000000000e+09	7.934822700000000034e-03	1.561894700000000108e-03
8.654474000000000000e+09	7.938051499999999525e-03	1.617409399999999910e-03
8.654482000000000000e+09	7.976531599999999583e-03	1.585845399999999926e-03
8.654490000000000000e+09	8.010717299999999333e-03	1.520492399999999944e-03
8.654498000000000000e+09	7.900941899999999740e-03	1.463898400000000072e-03
8.654506000000000000e+09	8.010108000000000159e-03	1.437983099999999917e-03
8.654514000000000000e+09	7.954584599999999991e-03	1.468966799999999991e-03
8.654522000000000000e+09	8.009991500000000764e-03	1.313515300000000011e-03
8.654530000000000000e+09	7.941668799999999223e-03	1.320154700000000054e-03
8.654538000000000000e+09	8.019046000000000160e-03	1.294559700000000053e-03
8.654546000000000000e+09	8.034350699999999804e-03	1.292032899999999906e-03
8.654554000000000000e+09	8.026411500000000393e-03	1.289489999999999907e-03
8.654562000000000000e+09	7.920132099999999467e-03	1.253706100000000082e-03
8.654570000000000000e+09	7.962781900000000246e-03	1.242964600000000036e-03
8.654578000000000000e+09	8.006310600000000194e-03	1.203336400000000082e-03
8.654586000000000000e+09	7.973605599999999266e-03	1.174419299999999999e-03
8.654594000000000000e+09	8.030863600000000269e-03	1.136398199999999904e-03
8.654602000000000000e+09	8.016902200000000298e-03	1.065757099999999893e-03
8.654610000000000000e+09	7.988420899999999422e-03	1.061258999999999944e-03
8.654618000000000000e+09	7.939540800000000412e-03	1.036236000000000058e-03
8.654626000000000000e+09	7.998723399999999387e-03	1.037498399999999899e-03
8.654634000000000000e+09	7.973754600000000636e-03	1.030792399999999913e-03
8.654642000000000000e+09	8.029553700000000710e-03	1.008441699999999917e-03
8.654650000000000000e+09	8.002096999999999682e-03	9.030053000000000125e-04
8.654658000000000000e+09	8.031412499999999663e-03	8.291928000000000276e-04
8.654666000000000000e+09	8.123762399999999786e-03	8.943657999999999947e-04
8.654674000000000000e+09	8.031780000000000516e-03	7.995651999999999794e-04
8.654682000000000000e+09	8.071567999999999451e-03	7.965496000000000078e-04
8.654690000000000000e+09	8.015264299999999911e-03	7.559780000000000319e-04
8.654698000000000000e+09	8.056114099999999237e-03	7.866811999999999720e-04
8.654706000000000000e+09	7.996563300000000471e-03	7.750778000000000485e-04
8.654714000000000000e+09	8.049158299999999502e-03	7.744842000000000479e-04
8.654722000000000000e+09	8.039499099999999898e-03	7.311042999999999925e-04
8.654730000000000000e+09	8.108774200000000085e-03	6.470052000000000442e-04
8.654738000000000000e+09	7.992013200000000137e-03	6.385788000000000532e-04
8.654746000000000000e+09	8.054728900000000455e-03	6.112503000000000250e-04
8.654754000000000000e+09	8.083000300000000443e-03	5.969070999999999622e-04
8.654762000000000000e+09	8.089641200000000781e-03	6.039987000000000350e-04
8.654770000000000000e+09	8.050496199999999936e-03	6.273494999999999809e-04
8.654778000000000000e+09	8.037176400000000179e-03	5.396927999999999838e-04
8.654786000000000000e+09	8.027140800000000589e-03	4.974054000000000539e-04
8.654794000000000000e+09	8.036279299999999140e-03	4.779995000000000099e-04
8.654802000000000000e+09	8.045905600000000102e-03	4.807023999999999802e-04
8.654810000000000000e+09	8.090973499999999305e-03	4.516586000000000060e-04
8.654818000000000000e+09	8.041371999999999756e-03	3.596882000000000031e-04
8.654826000000000000e+09	8.055062999999999460e-03	3.680808999999999947e-04
8.654834000000000000e+09	8.063545099999999688e-03	3.858480999999999760e-04
8.654842000000000000e+09	8.107512600000000083e-03	3.254431000000000012e-04
8.654850000000000000e+09	7.993294600000000819e-03	3.088944999999999950e-04
8.654858000000000000e+09	8.072190300000000457e-03	3.482151999999999860e-04
8.654866000000000000e+09	8.085614700000000321e-03	2.033740000000000081e-04
8.654874000000000000e+09	8.103868800000000455e-03	2.970159999999999901e-04
8.654882000000000000e+09	8.121644100000000380e-03	2.705194000000000175e-04
8.654890000000000000e+09	8.075597900000000204e-03	1.615660000000000045e-04
8.654898000000000000e+09	8.123589400000000640e-03	1.710729000000000134e-04
8.654906000000000000e+09	8.122182699999999297e-03	1.652157999999999979e-04
8.654914000000000000e+09	8.023774100000000478e-03	1.290002000000000054e-04
8.654922000000000000e+09	8.091516700000000659e-03	1.130606999999999999e-04
8.654930000000000000e+09	8.121075199999999369e-03	7.924770000000000360e-05
8.654938000000000000e+09	8.140367900000000656e-03	3.208800000000000178e-05
8.654946000000000000e+09	8.106538400000000075e-03	1.655029999999999975e-05
8.654954000000000000e+09	8.090420799999999482e-03	-1.671740000000000023e-05
8.654962000000000000e+09	8.049955100000000599e-03	-4.359690000000000266e-05
8.654970000000000000e+09	8.081084400000000667e-03	-5.272729999999999914e-05
8.654978000000000000e+09	8.041307799999999548e-03	-8.935819999999999430e-05
8.654986000000000000e+09	8.055258799999999442e-03	-4.621859999999999825e-05
8.654994000000000000e+09	8.112756500000000218e-03	-1.466378000000000007e-04
8.655002000000000000e+09	8.143944000000000183e-03	-2.156582999999999948e-04
8.655010000000000000e+09	8.053674900000000123e-03	-2.381351000000000030e-04
