4.596300000000000000e+09	-2.751067559999999940e-02	1.288673660000000040e-02
4.596750000000000000e+09	-2.501637049999999932e-02	1.724921089999999907e-02
4.597200000000000000e+09	-2.186042490000000144e-02	2.109270159999999950e-02
4.597650000000000000e+09	-1.805935269999999968e-02	2.430061810000000086e-02
4.598100000000000000e+09	-1.375279540000000009e-02	2.694301220000000149e-02
4.598550000000000000e+09	-9.148560300000000561e-03	2.886414169999999835e-02
4.599000000000000000e+09	-4.273959299999999586e-03	2.994254739999999831e-02
4.599450000000000000e+09	5.815917999999999565e-04	3.021218950000000014e-02
4.599900000000000000e+09	5.592768300000000234e-03	2.969472139999999871e-02
4.600350000000000000e+09	1.033128520000000002e-02	2.830892020000000051e-02
4.600800000000000000e+09	1.491627700000000036e-02	2.627882039999999975e-02
4.601250000000000000e+09	1.907357209999999831e-02	2.347548179999999970e-02
4.601700000000000000e+09	2.259294280000000155e-02	2.001340139999999851e-02
4.602150000000000000e+09	2.563932799999999942e-02	1.600121579999999946e-02
4.602600000000000000e+09	2.794626600000000086e-02	1.164230339999999982e-02
4.603050000000000000e+09	2.938553829999999978e-02	6.822366100000000315e-03
4.603500000000000000e+09	3.014980150000000012e-02	1.948234700000000099e-03
4.603950000000000000e+09	3.005205609999999847e-02	-3.118648500000000077e-03
4.604400000000000000e+09	2.909995569999999920e-02	-8.022711099999999679e-03
4.604850000000000000e+09	2.742356619999999912e-02	-1.268205910000000033e-02
4.605300000000000000e+09	2.492171829999999949e-02	-1.703493260000000023e-02
4.605750000000000000e+09	2.183667770000000119e-02	-2.090552719999999934e-02
4.606200000000000000e+09	1.811158220000000027e-02	-2.418197219999999870e-02
4.606650000000000000e+09	1.383117329999999923e-02	-2.685416670000000117e-02
4.607100000000000000e+09	9.292989700000000436e-03	-2.869194259999999913e-02
4.607550000000000000e+09	4.335982900000000251e-03	-2.983762029999999926e-02
4.608000000000000000e+09	-6.821304000000000039e-04	-3.018377939999999926e-02
4.608450000000000000e+09	-5.564975199999999851e-03	-2.961300440000000020e-02
4.608900000000000000e+09	-1.028978170000000025e-02	-2.829065570000000029e-02
4.609350000000000000e+09	-1.486692229999999997e-02	-2.616575629999999889e-02
4.609800000000000000e+09	-1.899406390000000014e-02	-2.335987960000000113e-02
4.610250000000000000e+09	-2.257397469999999906e-02	-1.993487619999999988e-02
4.610700000000000000e+09	-2.556227910000000159e-02	-1.589745000000000047e-02
4.611150000000000000e+09	-2.779053150000000000e-02	-1.149362190000000061e-02
4.611600000000000000e+09	-2.926736110000000002e-02	-6.706430600000000408e-03
4.612050000000000000e+09	-2.996825440000000160e-02	-1.820635799999999974e-03
4.612500000000000000e+09	-2.984977210000000145e-02	3.126443100000000051e-03
4.612950000000000000e+09	-2.885386319999999963e-02	7.944742700000000102e-03
4.613400000000000000e+09	-2.720399459999999978e-02	1.255425240000000026e-02
4.613850000000000000e+09	-2.470566340000000111e-02	1.697915850000000088e-02
4.614300000000000000e+09	-2.162275379999999830e-02	2.077338980000000002e-02
4.614750000000000000e+09	-1.789385259999999936e-02	2.405089100000000132e-02
4.615200000000000000e+09	-1.372786789999999937e-02	2.655436970000000022e-02
4.615650000000000000e+09	-9.145081299999999885e-03	2.846749559999999998e-02
4.616100000000000000e+09	-4.358472599999999725e-03	2.958367300000000130e-02
4.616550000000000000e+09	5.732321999999999765e-04	2.994640949999999996e-02
4.617000000000000000e+09	5.493466199999999869e-03	2.937298379999999862e-02
4.617450000000000000e+09	1.018072390000000077e-02	2.812566990000000058e-02
4.617900000000000000e+09	1.470868049999999976e-02	2.604263509999999934e-02
4.618350000000000000e+09	1.878253969999999981e-02	2.325443619999999906e-02
4.618800000000000000e+09	2.237405740000000115e-02	1.989895300000000047e-02
4.619250000000000000e+09	2.537073949999999953e-02	1.587641190000000160e-02
4.619700000000000000e+09	2.753953660000000095e-02	1.153697639999999927e-02
4.620150000000000000e+09	2.910313980000000036e-02	6.915904300000000164e-03
4.620600000000000000e+09	2.984552799999999964e-02	2.047733700000000170e-03
4.621050000000000000e+09	2.981881960000000095e-02	-2.980098000000000035e-03
4.621500000000000000e+09	2.889472879999999827e-02	-7.800741800000000198e-03
4.621950000000000000e+09	2.722738770000000114e-02	-1.239647879999999924e-02
4.622400000000000000e+09	2.486038210000000165e-02	-1.674488509999999888e-02
4.622850000000000000e+09	2.178352589999999964e-02	-2.058648349999999891e-02
4.623300000000000000e+09	1.802689860000000061e-02	-2.383655850000000048e-02
4.623750000000000000e+09	1.384140780000000029e-02	-2.654250240000000094e-02
4.624200000000000000e+09	9.302520999999999360e-03	-2.840634930000000141e-02
4.624650000000000000e+09	4.403552800000000086e-03	-2.956384849999999995e-02
4.625100000000000000e+09	-4.586367000000000265e-04	-2.993686779999999922e-02
4.625550000000000000e+09	-5.351262399999999995e-03	-2.944958649999999956e-02
4.626000000000000000e+09	-1.016432209999999954e-02	-2.814388779999999965e-02
4.626450000000000000e+09	-1.471109720000000030e-02	-2.608666119999999977e-02
