7.796900000000000000e+09	-3.500211500000000205e-03	1.550120930000000070e-02
7.796903000000000000e+09	-3.482729700000000185e-03	1.552062059999999993e-02
7.796906000000000000e+09	-3.440915899999999993e-03	1.552462590000000010e-02
7.796909000000000000e+09	-3.379543200000000112e-03	1.554181330000000034e-02
7.796912000000000000e+09	-3.352119299999999861e-03	1.550198130000000028e-02
7.796915000000000000e+09	-3.251487099999999988e-03	1.558733370000000076e-02
7.796918000000000000e+09	-3.212341999999999975e-03	1.553260310000000033e-02
7.796921000000000000e+09	-3.210261900000000151e-03	1.561844740000000072e-02
7.796924000000000000e+09	-3.092220699999999930e-03	1.559313430000000035e-02
7.796927000000000000e+09	-3.026354599999999968e-03	1.556938539999999996e-02
7.796930000000000000e+09	-3.035486899999999873e-03	1.559585930000000065e-02
7.796933000000000000e+09	-2.996699399999999940e-03	1.562634209999999926e-02
7.796936000000000000e+09	-2.983653599999999944e-03	1.555600189999999973e-02
7.796939000000000000e+09	-2.937950500000000107e-03	1.558218460000000000e-02
7.796942000000000000e+09	-2.890543299999999861e-03	1.563887599999999947e-02
7.796945000000000000e+09	-2.873750899999999876e-03	1.568834250000000069e-02
7.796948000000000000e+09	-2.828325999999999930e-03	1.559414360000000062e-02
7.796951000000000000e+09	-2.742352799999999823e-03	1.564115630000000035e-02
7.796954000000000000e+09	-2.785493200000000065e-03	1.553377440000000033e-02
7.796957000000000000e+09	-2.669915299999999804e-03	1.564452309999999832e-02
7.796960000000000000e+09	-2.692494699999999942e-03	1.568210319999999852e-02
7.796963000000000000e+09	-2.615810300000000199e-03	1.563893109999999961e-02
7.796966000000000000e+09	-2.583004099999999890e-03	1.567940630000000043e-02
7.796969000000000000e+09	-2.599007200000000035e-03	1.566778140000000055e-02
7.796972000000000000e+09	-2.484810300000000159e-03	1.567020040000000058e-02
7.796975000000000000e+09	-2.607350599999999803e-03	1.568409670000000047e-02
7.796978000000000000e+09	-2.478708599999999811e-03	1.573651350000000032e-02
7.796981000000000000e+09	-2.455962800000000175e-03	1.570289299999999902e-02
7.796984000000000000e+09	-2.401629100000000211e-03	1.572746770000000086e-02
7.796987000000000000e+09	-2.474067400000000069e-03	1.566863560000000127e-02
7.796990000000000000e+09	-2.346818000000000081e-03	1.573480990000000052e-02
7.796993000000000000e+09	-2.295273400000000154e-03	1.567266960000000126e-02
7.796996000000000000e+09	-2.298150000000000106e-03	1.571069979999999838e-02
7.796999000000000000e+09	-2.300192999999999856e-03	1.573741099999999976e-02
7.797002000000000000e+09	-2.246901500000000104e-03	1.568323199999999834e-02
7.797005000000000000e+09	-2.219384899999999900e-03	1.570899430000000097e-02
7.797008000000000000e+09	-2.201246799999999858e-03	1.572754440000000142e-02
7.797011000000000000e+09	-2.176476799999999944e-03	1.575014530000000065e-02
7.797014000000000000e+09	-2.102112399999999867e-03	1.576360149999999835e-02
7.797017000000000000e+09	-2.119375299999999834e-03	1.583300359999999934e-02
7.797020000000000000e+09	-2.074648699999999922e-03	1.577368219999999988e-02
7.797023000000000000e+09	-2.029030700000000048e-03	1.579166980000000151e-02
7.797026000000000000e+09	-2.055033200000000015e-03	1.574548890000000007e-02
7.797029000000000000e+09	-2.005357200000000215e-03	1.574799970000000104e-02
7.797032000000000000e+09	-1.972639600000000194e-03	1.580742850000000158e-02
7.797035000000000000e+09	-1.927342899999999947e-03	1.574755669999999830e-02
7.797038000000000000e+09	-1.963679900000000166e-03	1.571796749999999909e-02
7.797041000000000000e+09	-1.893060000000000012e-03	1.578180079999999888e-02
7.797044000000000000e+09	-1.924135999999999902e-03	1.575740559999999971e-02
7.797047000000000000e+09	-1.868488300000000065e-03	1.578411929999999977e-02
7.797050000000000000e+09	-1.833844999999999963e-03	1.575277480000000091e-02
7.797053000000000000e+09	-1.824953899999999908e-03	1.574905390000000058e-02
7.797056000000000000e+09	-1.854189399999999930e-03	1.571672270000000135e-02
7.797059000000000000e+09	-1.776106400000000089e-03	1.574114130000000070e-02
7.797062000000000000e+09	-1.782223199999999948e-03	1.577859070000000100e-02
7.797065000000000000e+09	-1.706079500000000056e-03	1.578394730000000010e-02
7.797068000000000000e+09	-1.661134000000000091e-03	1.577969850000000146e-02
7.797071000000000000e+09	-1.708684399999999947e-03	1.576781299999999858e-02
7.797074000000000000e+09	-1.659456300000000011e-03	1.577307099999999962e-02
7.797077000000000000e+09	-1.627837000000000034e-03	1.580365250000000110e-02
7.797080000000000000e+09	-1.671984000000000057e-03	1.570946050000000122e-02
7.797083000000000000e+09	-1.600723700000000098e-03	1.574770019999999909e-02
