8.387400000000000000e+09	-4.954208699999999681e-03	-1.270737350000000071e-02
8.387402000000000000e+09	-4.942476099999999935e-03	-1.273154800000000052e-02
8.387404000000000000e+09	-4.940222200000000258e-03	-1.264291290000000081e-02
8.387406000000000000e+09	-5.042169600000000196e-03	-1.262304130000000031e-02
8.387408000000000000e+09	-5.117097400000000275e-03	-1.255382239999999934e-02
8.387410000000000000e+09	-5.082952100000000424e-03	-1.262903540000000040e-02
8.387412000000000000e+09	-5.095884200000000246e-03	-1.256965409999999915e-02
8.387414000000000000e+09	-5.129580199999999972e-03	-1.255909789999999984e-02
8.387416000000000000e+09	-5.106411899999999809e-03	-1.254999619999999996e-02
8.387418000000000000e+09	-5.156407600000000209e-03	-1.255076479999999925e-02
8.387420000000000000e+09	-5.103914999999999667e-03	-1.244922809999999928e-02
8.387422000000000000e+09	-5.301564299999999598e-03	-1.248265280000000060e-02
8.387424000000000000e+09	-5.239747700000000133e-03	-1.249674310000000073e-02
8.387426000000000000e+09	-5.175607500000000208e-03	-1.249011270000000007e-02
8.387428000000000000e+09	-5.160666199999999586e-03	-1.248172850000000070e-02
8.387430000000000000e+09	-5.210778800000000384e-03	-1.245805590000000074e-02
8.387432000000000000e+09	-5.270356000000000346e-03	-1.242385929999999944e-02
8.387434000000000000e+09	-5.261147100000000340e-03	-1.244065869999999921e-02
8.387436000000000000e+09	-5.311143100000000408e-03	-1.245401009999999933e-02
8.387438000000000000e+09	-5.336961099999999909e-03	-1.237564550000000083e-02
8.387440000000000000e+09	-5.369556699999999960e-03	-1.241720819999999996e-02
8.387442000000000000e+09	-5.344297900000000330e-03	-1.241735549999999945e-02
8.387444000000000000e+09	-5.375133399999999957e-03	-1.236903479999999951e-02
8.387446000000000000e+09	-5.354116600000000115e-03	-1.237067979999999928e-02
8.387448000000000000e+09	-5.372265200000000268e-03	-1.236612980000000028e-02
8.387450000000000000e+09	-5.368245300000000324e-03	-1.232481680000000086e-02
8.387452000000000000e+09	-5.389939699999999646e-03	-1.233410029999999942e-02
8.387454000000000000e+09	-5.478786700000000051e-03	-1.227356750000000059e-02
8.387456000000000000e+09	-5.415971399999999596e-03	-1.238520849999999972e-02
8.387458000000000000e+09	-5.424034999999999794e-03	-1.228150019999999995e-02
8.387460000000000000e+09	-5.448843000000000089e-03	-1.225196450000000034e-02
8.387462000000000000e+09	-5.516747600000000001e-03	-1.231941060000000046e-02
8.387464000000000000e+09	-5.454081599999999717e-03	-1.223933200000000034e-02
8.387466000000000000e+09	-5.487796799999999919e-03	-1.223559330000000001e-02
8.387468000000000000e+09	-5.480911100000000237e-03	-1.231853580000000052e-02
8.387470000000000000e+09	-5.561721399999999642e-03	-1.224843230000000061e-02
8.387472000000000000e+09	-5.547198599999999917e-03	-1.218238089999999947e-02
8.387474000000000000e+09	-5.537218000000000001e-03	-1.221926559999999932e-02
8.387476000000000000e+09	-5.572442999999999841e-03	-1.221115289999999930e-02
8.387478000000000000e+09	-5.560370200000000311e-03	-1.222726300000000037e-02
8.387480000000000000e+09	-5.581042500000000205e-03	-1.219443580000000027e-02
8.387482000000000000e+09	-5.520865300000000336e-03	-1.212964740000000048e-02
8.387484000000000000e+09	-5.624842199999999758e-03	-1.219106489999999959e-02
8.387486000000000000e+09	-5.578261000000000157e-03	-1.214656759999999981e-02
8.387488000000000000e+09	-5.645238900000000212e-03	-1.214945140000000048e-02
8.387490000000000000e+09	-5.655362500000000320e-03	-1.212552019999999994e-02
8.387492000000000000e+09	-5.690019499999999890e-03	-1.217304699999999934e-02
8.387494000000000000e+09	-5.673484599999999677e-03	-1.213238099999999937e-02
8.387496000000000000e+09	-5.678247200000000050e-03	-1.214815919999999959e-02
8.387498000000000000e+09	-5.668047600000000047e-03	-1.212801460000000053e-02
8.387500000000000000e+09	-5.715302400000000366e-03	-1.203240390000000042e-02
8.387502000000000000e+09	-5.753300999999999728e-03	-1.209897690000000074e-02
8.387504000000000000e+09	-5.684629099999999671e-03	-1.210400589999999915e-02
8.387506000000000000e+09	-5.691813900000000301e-03	-1.203764759999999961e-02
8.387508000000000000e+09	-5.707840199999999684e-03	-1.207135449999999915e-02
8.387510000000000000e+09	-5.729909499999999781e-03	-1.208867169999999942e-02
8.387512000000000000e+09	-5.773757200000000089e-03	-1.207437249999999962e-02
8.387514000000000000e+09	-5.732393300000000226e-03	-1.214172999999999988e-02
8.387516000000000000e+09	-5.784877499999999638e-03	-1.207006650000000056e-02
8.387518000000000000e+09	-5.816510799999999835e-03	-1.210123710000000040e-02
8.387520000000000000e+09	-5.777122400000000123e-03	-1.203576030000000005e-02
8.387522000000000000e+09	-5.764468600000000227e-03	-1.201694369999999935e-02
8.387524000000000000e+09	-5.729421000000000166e-03	-1.203960689999999945e-02
8.387526000000000000e+09	-5.757875499999999709e-03	-1.202747340000000047e-02
8.387528000000000000e+09	-5.815269599999999851e-03	-1.202359939999999953e-02
8.387530000000000000e+09	-5.825332699999999711e-03	-1.196176480000000000e-02
8.387532000000000000e+09	-5.855574399999999811e-03	-1.198513179999999984e-02
8.387534000000000000e+09	-5.816393300000000099e-03	-1.199013560000000006e-02
8.387536000000000000e+09	-5.847286299999999819e-03	-1.199922739999999960e-02
8.387538000000000000e+09	-5.842596400000000384e-03	-1.198317240000000040e-02
8.387540000000000000e+09	-5.902578000000000338e-03	-1.203377760000000005e-02
8.387542000000000000e+09	-5.860049400000000124e-03	-1.201909850000000037e-02
8.387544000000000000e+09	-5.866704999999999837e-03	-1.198287020000000057e-02
8.387546000000000000e+09	-5.900641100000000340e-03	-1.197481369999999976e-02
8.387548000000000000e+09	-5.927942599999999618e-03	-1.195426800000000053e-02
8.387550000000000000e+09	-5.945213199999999608e-03	-1.195314599999999956e-02
8.387552000000000000e+09	-5.873950499999999915e-03	-1.198065639999999939e-02
8.387554000000000000e+09	-5.899100600000000208e-03	-1.198953409999999921e-02
8.387556000000000000e+09	-5.917484100000000233e-03	-1.187874639999999919e-02
8.387558000000000000e+09	-5.985873499999999799e-03	-1.195218739999999967e-02
8.387560000000000000e+09	-5.935542700000000053e-03	-1.191660200000000010e-02
8.387562000000000000e+09	-5.957279400000000356e-03	-1.190864980000000059e-02
8.387564000000000000e+09	-5.948602199999999951e-03	-1.187902650000000060e-02
8.387566000000000000e+09	-5.978832400000000033e-03	-1.187791309999999996e-02
8.387568000000000000e+09	-6.067267099999999920e-03	-1.193461009999999961e-02
8.387570000000000000e+09	-5.997797299999999693e-03	-1.197429099999999975e-02
8.387572000000000000e+09	-5.912744000000000159e-03	-1.185734240000000002e-02
8.387574000000000000e+09	-6.024409399999999803e-03	-1.196932480000000021e-02
8.387576000000000000e+09	-6.040513400000000095e-03	-1.192136249999999932e-02
8.387578000000000000e+09	-6.018860000000000009e-03	-1.187230520000000060e-02
8.387580000000000000e+09	-6.028175499999999937e-03	-1.185812659999999942e-02
8.387582000000000000e+09	-6.083109899999999612e-03	-1.189471270000000067e-02
8.387584000000000000e+09	-6.063920000000000421e-03	-1.184170330000000083e-02
8.387586000000000000e+09	-6.120442599999999581e-03	-1.185642389999999949e-02
8.387588000000000000e+09	-6.053888000000000325e-03	-1.189948440000000024e-02
8.387590000000000000e+09	-6.020234999999999649e-03	-1.184395780000000072e-02
8.387592000000000000e+09	-6.074803299999999816e-03	-1.184724369999999929e-02
8.387594000000000000e+09	-6.077012599999999896e-03	-1.184768400000000069e-02
8.387596000000000000e+09	-6.099423900000000391e-03	-1.181250539999999932e-02
8.387598000000000000e+09	-6.137956600000000172e-03	-1.190880639999999935e-02
8.387600000000000000e+09	-6.104516200000000004e-03	-1.187626699999999938e-02
8.387602000000000000e+09	-6.223964000000000232e-03	-1.180927369999999928e-02
8.387604000000000000e+09	-6.193524700000000403e-03	-1.176962129999999974e-02
8.387606000000000000e+09	-6.160357299999999654e-03	-1.184044549999999953e-02
8.387608000000000000e+09	-6.098599300000000223e-03	-1.174040020000000073e-02
8.387610000000000000e+09	-6.112802399999999782e-03	-1.183826020000000069e-02
8.387612000000000000e+09	-6.257170099999999867e-03	-1.177301619999999993e-02
8.387614000000000000e+09	-6.157560900000000163e-03	-1.179230080000000062e-02
8.387616000000000000e+09	-6.211954599999999771e-03	-1.182393600000000017e-02
8.387618000000000000e+09	-6.194274599999999818e-03	-1.176639569999999961e-02
8.387620000000000000e+09	-6.192766899999999596e-03	-1.172737130000000086e-02
8.387622000000000000e+09	-6.238572999999999862e-03	-1.175788539999999931e-02
8.387624000000000000e+09	-6.275393500000000374e-03	-1.176972549999999972e-02
8.387626000000000000e+09	-6.369558099999999591e-03	-1.171173149999999927e-02
8.387628000000000000e+09	-6.251997399999999726e-03	-1.175400610000000047e-02
8.387630000000000000e+09	-6.249479799999999897e-03	-1.182070820000000015e-02
8.387632000000000000e+09	-6.331634000000000047e-03	-1.173384130000000060e-02
8.387634000000000000e+09	-6.327764199999999679e-03	-1.167895939999999931e-02
8.387636000000000000e+09	-6.253324999999999682e-03	-1.170689150000000026e-02
8.387638000000000000e+09	-6.262818399999999994e-03	-1.168241119999999938e-02
8.387640000000000000e+09	-6.287610699999999705e-03	-1.167169619999999970e-02
8.387642000000000000e+09	-6.322890299999999950e-03	-1.175171929999999955e-02
8.387644000000000000e+09	-6.353253900000000419e-03	-1.170314800000000002e-02
