7.982200000000000000e+09	-1.456151439999999950e-02	7.686834400000000164e-03
7.982202000000000000e+09	-1.441062289999999954e-02	7.703009400000000381e-03
7.982204000000000000e+09	-1.453416230000000031e-02	7.814962700000000623e-03
7.982206000000000000e+09	-1.444511799999999985e-02	7.925677000000000763e-03
7.982208000000000000e+09	-1.441392860000000053e-02	7.857872000000000121e-03
7.982210000000000000e+09	-1.437758440000000068e-02	7.871084599999999751e-03
7.982212000000000000e+09	-1.441066119999999916e-02	7.881868099999999808e-03
7.982214000000000000e+09	-1.439605920000000018e-02	7.916266899999999801e-03
7.982216000000000000e+09	-1.435602780000000064e-02	7.942259499999999861e-03
7.982218000000000000e+09	-1.437313129999999960e-02	8.003988199999999276e-03
7.982220000000000000e+09	-1.431417249999999974e-02	8.065636200000000228e-03
7.982222000000000000e+09	-1.434603989999999954e-02	7.990854199999999560e-03
7.982224000000000000e+09	-1.425995979999999941e-02	7.990619200000000089e-03
7.982226000000000000e+09	-1.441098529999999996e-02	8.042044499999999665e-03
7.982228000000000000e+09	-1.430332540000000055e-02	8.086352999999999250e-03
7.982230000000000000e+09	-1.426374530000000009e-02	8.106624700000000447e-03
7.982232000000000000e+09	-1.434356250000000041e-02	8.108190799999999768e-03
7.982234000000000000e+09	-1.432201150000000055e-02	8.111096999999999405e-03
7.982236000000000000e+09	-1.430836670000000012e-02	8.154670200000000216e-03
7.982238000000000000e+09	-1.430819720000000086e-02	8.157040699999999755e-03
7.982240000000000000e+09	-1.427288409999999917e-02	8.154674699999999582e-03
7.982242000000000000e+09	-1.425889129999999977e-02	8.217014499999999652e-03
7.982244000000000000e+09	-1.423494930000000075e-02	8.276947099999999377e-03
7.982246000000000000e+09	-1.426281100000000024e-02	8.250331899999999510e-03
7.982248000000000000e+09	-1.422165870000000054e-02	8.267111199999999799e-03
7.982250000000000000e+09	-1.417159100000000074e-02	8.235959100000000629e-03
7.982252000000000000e+09	-1.421463620000000018e-02	8.236039900000000427e-03
7.982254000000000000e+09	-1.423710859999999939e-02	8.299815800000000590e-03
7.982256000000000000e+09	-1.418923929999999986e-02	8.337318899999999686e-03
7.982258000000000000e+09	-1.417235960000000003e-02	8.249381000000000075e-03
7.982260000000000000e+09	-1.417792359999999960e-02	8.263421999999999434e-03
7.982262000000000000e+09	-1.411617440000000057e-02	8.333754699999999446e-03
7.982264000000000000e+09	-1.422005600000000002e-02	8.364259599999999961e-03
7.982266000000000000e+09	-1.414915970000000037e-02	8.337469999999999604e-03
7.982268000000000000e+09	-1.409057820000000037e-02	8.369897100000000742e-03
7.982270000000000000e+09	-1.415425420000000073e-02	8.405599399999999846e-03
7.982272000000000000e+09	-1.403266260000000064e-02	8.379500300000000332e-03
7.982274000000000000e+09	-1.409501850000000056e-02	8.442737199999999706e-03
7.982276000000000000e+09	-1.408262300000000071e-02	8.430555500000000771e-03
7.982278000000000000e+09	-1.410968349999999934e-02	8.442566500000000043e-03
7.982280000000000000e+09	-1.410273429999999925e-02	8.510159099999999380e-03
7.982282000000000000e+09	-1.414656060000000007e-02	8.448816799999999891e-03
7.982284000000000000e+09	-1.411652629999999957e-02	8.474544699999999459e-03
7.982286000000000000e+09	-1.412034860000000065e-02	8.504948400000000158e-03
7.982288000000000000e+09	-1.409068649999999957e-02	8.514863600000000324e-03
7.982290000000000000e+09	-1.410535970000000028e-02	8.453817900000000496e-03
7.982292000000000000e+09	-1.402808000000000006e-02	8.567849599999999982e-03
7.982294000000000000e+09	-1.408736759999999928e-02	8.562100099999999173e-03
7.982296000000000000e+09	-1.410551929999999919e-02	8.584852100000000055e-03
7.982298000000000000e+09	-1.406943700000000061e-02	8.568176300000000800e-03
7.982300000000000000e+09	-1.402909540000000024e-02	8.588837900000000081e-03
7.982302000000000000e+09	-1.399225460000000018e-02	8.559747300000000031e-03
7.982304000000000000e+09	-1.400273020000000063e-02	8.614948900000000617e-03
7.982306000000000000e+09	-1.402827329999999963e-02	8.684198599999999948e-03
7.982308000000000000e+09	-1.401968219999999953e-02	8.615143199999999654e-03
7.982310000000000000e+09	-1.401462399999999983e-02	8.617502299999999643e-03
7.982312000000000000e+09	-1.400019159999999971e-02	8.697401699999999375e-03
7.982314000000000000e+09	-1.398664999999999978e-02	8.716359099999999513e-03
7.982316000000000000e+09	-1.393663170000000034e-02	8.739959199999999470e-03
7.982318000000000000e+09	-1.397651939999999988e-02	8.657999099999999157e-03
7.982320000000000000e+09	-1.395388250000000052e-02	8.667784499999999295e-03
7.982322000000000000e+09	-1.394861319999999953e-02	8.697066999999999298e-03
7.982324000000000000e+09	-1.394346829999999933e-02	8.647158800000000548e-03
7.982326000000000000e+09	-1.390547989999999998e-02	8.676647600000000210e-03
7.982328000000000000e+09	-1.396906390000000019e-02	8.708324700000000598e-03
7.982330000000000000e+09	-1.393563480000000084e-02	8.736236399999999791e-03
7.982332000000000000e+09	-1.389951990000000068e-02	8.733144499999999713e-03
7.982334000000000000e+09	-1.388160339999999944e-02	8.727671299999999882e-03
7.982336000000000000e+09	-1.390264790000000049e-02	8.679121300000000247e-03
7.982338000000000000e+09	-1.387208510000000061e-02	8.698152299999999462e-03
7.982340000000000000e+09	-1.385129619999999999e-02	8.769621099999999614e-03
7.982342000000000000e+09	-1.389353800000000042e-02	8.797036499999999135e-03
7.982344000000000000e+09	-1.383501590000000073e-02	8.833261300000000774e-03
7.982346000000000000e+09	-1.387004950000000035e-02	8.845260599999999959e-03
7.982348000000000000e+09	-1.392055919999999995e-02	8.843249200000000143e-03
7.982350000000000000e+09	-1.383543159999999980e-02	8.857822799999999844e-03
7.982352000000000000e+09	-1.379982899999999957e-02	8.892909200000000125e-03
7.982354000000000000e+09	-1.383078239999999993e-02	8.853407599999999975e-03
7.982356000000000000e+09	-1.385804030000000082e-02	8.863083600000000103e-03
7.982358000000000000e+09	-1.375378680000000076e-02	8.883669400000000424e-03
7.982360000000000000e+09	-1.380108499999999939e-02	8.839768200000000520e-03
7.982362000000000000e+09	-1.385089360000000061e-02	8.880574000000000454e-03
7.982364000000000000e+09	-1.378431989999999961e-02	8.941633600000000251e-03
7.982366000000000000e+09	-1.380060959999999948e-02	8.978694799999999143e-03
7.982368000000000000e+09	-1.378131210000000002e-02	8.927408399999999661e-03
7.982370000000000000e+09	-1.381154490000000012e-02	8.932630100000000031e-03
7.982372000000000000e+09	-1.379115730000000060e-02	8.992717000000000765e-03
7.982374000000000000e+09	-1.379426039999999930e-02	8.989843200000000034e-03
7.982376000000000000e+09	-1.371686960000000066e-02	8.982736899999999719e-03
7.982378000000000000e+09	-1.376151110000000018e-02	8.992011499999999144e-03
7.982380000000000000e+09	-1.372990179999999949e-02	9.031811600000000037e-03
7.982382000000000000e+09	-1.379328640000000022e-02	8.990081299999999262e-03
7.982384000000000000e+09	-1.376870170000000018e-02	8.972569200000000619e-03
7.982386000000000000e+09	-1.373075919999999957e-02	9.024156300000000727e-03
7.982388000000000000e+09	-1.366833970000000051e-02	9.034564000000000136e-03
7.982390000000000000e+09	-1.372208289999999990e-02	9.059951300000000651e-03
7.982392000000000000e+09	-1.365616149999999973e-02	9.048869100000000651e-03
7.982394000000000000e+09	-1.370937260000000026e-02	9.059062499999999407e-03
7.982396000000000000e+09	-1.370986689999999925e-02	9.047474399999999931e-03
7.982398000000000000e+09	-1.365363579999999931e-02	9.057126100000000013e-03
7.982400000000000000e+09	-1.374241579999999942e-02	9.133131100000000530e-03
7.982402000000000000e+09	-1.368563859999999931e-02	9.153496299999999350e-03
7.982404000000000000e+09	-1.365451699999999970e-02	9.124024399999999813e-03
7.982406000000000000e+09	-1.362340870000000072e-02	9.113986500000000740e-03
7.982408000000000000e+09	-1.368656530000000003e-02	9.144272800000000437e-03
7.982410000000000000e+09	-1.369760060000000008e-02	9.194928600000000854e-03
7.982412000000000000e+09	-1.359701269999999927e-02	9.180021099999999615e-03
7.982414000000000000e+09	-1.363278499999999969e-02	9.147665100000000604e-03
7.982416000000000000e+09	-1.364019319999999931e-02	9.201745900000000630e-03
7.982418000000000000e+09	-1.359910679999999997e-02	9.134352499999999833e-03
7.982420000000000000e+09	-1.356435020000000026e-02	9.229332800000000087e-03
7.982422000000000000e+09	-1.358182829999999945e-02	9.258208599999999747e-03
7.982424000000000000e+09	-1.358177560000000013e-02	9.193355099999999877e-03
7.982426000000000000e+09	-1.358450429999999952e-02	9.252138099999999629e-03
7.982428000000000000e+09	-1.351420239999999960e-02	9.266887700000000366e-03
7.982430000000000000e+09	-1.360533310000000030e-02	9.312288800000000435e-03
7.982432000000000000e+09	-1.357689219999999933e-02	9.251592200000000391e-03
7.982434000000000000e+09	-1.355569960000000025e-02	9.299110600000000393e-03
7.982436000000000000e+09	-1.355680159999999961e-02	9.386839600000000325e-03
7.982438000000000000e+09	-1.357848019999999961e-02	9.368996600000000299e-03
7.982440000000000000e+09	-1.355834030000000086e-02	9.306972800000000434e-03
7.982442000000000000e+09	-1.351847779999999950e-02	9.353300900000000029e-03
7.982444000000000000e+09	-1.351367109999999927e-02	9.328841299999999712e-03
7.982446000000000000e+09	-1.351609079999999997e-02	9.396563700000000810e-03
7.982448000000000000e+09	-1.345552329999999928e-02	9.391785300000000253e-03
7.982450000000000000e+09	-1.351204020000000040e-02	9.332902000000000559e-03
7.982452000000000000e+09	-1.349523660000000007e-02	9.379796600000000345e-03
7.982454000000000000e+09	-1.349088059999999957e-02	9.369307999999999803e-03
7.982456000000000000e+09	-1.345007850000000046e-02	9.374439700000000708e-03
7.982458000000000000e+09	-1.347966110000000002e-02	9.466772300000000570e-03
7.982460000000000000e+09	-1.345600389999999924e-02	9.439664099999999988e-03
7.982462000000000000e+09	-1.341909229999999932e-02	9.494133999999999560e-03
7.982464000000000000e+09	-1.341454559999999928e-02	9.422022599999999720e-03
7.982466000000000000e+09	-1.346073400000000024e-02	9.460515600000000275e-03
7.982468000000000000e+09	-1.348492150000000014e-02	9.537992999999999819e-03
7.982470000000000000e+09	-1.342412530000000083e-02	9.503370299999999368e-03
7.982472000000000000e+09	-1.341957059999999979e-02	9.532750499999999294e-03
7.982474000000000000e+09	-1.338300899999999953e-02	9.477184600000000680e-03
7.982476000000000000e+09	-1.339616559999999915e-02	9.610107499999999414e-03
7.982478000000000000e+09	-1.332108010000000037e-02	9.517205100000000403e-03
7.982480000000000000e+09	-1.339097090000000018e-02	9.560417099999999474e-03
7.982482000000000000e+09	-1.336131110000000032e-02	9.542012900000000630e-03
7.982484000000000000e+09	-1.333084110000000086e-02	9.565350800000000514e-03
7.982486000000000000e+09	-1.338915409999999993e-02	9.573034299999999899e-03
7.982488000000000000e+09	-1.331368580000000072e-02	9.549036400000000466e-03
7.982490000000000000e+09	-1.336726249999999928e-02	9.527171200000000145e-03
7.982492000000000000e+09	-1.337118030000000041e-02	9.591598099999999391e-03
7.982494000000000000e+09	-1.333339329999999948e-02	9.561739799999999928e-03
7.982496000000000000e+09	-1.337244750000000058e-02	9.617683999999999608e-03
7.982498000000000000e+09	-1.343132040000000020e-02	9.635283899999999568e-03
7.982500000000000000e+09	-1.333722269999999994e-02	9.645011400000000346e-03
7.982502000000000000e+09	-1.333049409999999962e-02	9.692761200000000327e-03
7.982504000000000000e+09	-1.329248809999999947e-02	9.666299099999999325e-03
7.982506000000000000e+09	-1.328966139999999962e-02	9.613638900000000612e-03
7.982508000000000000e+09	-1.328611820000000047e-02	9.614566800000000010e-03
7.982510000000000000e+09	-1.326983609999999973e-02	9.727983799999999348e-03
7.982512000000000000e+09	-1.325192759999999949e-02	9.676044599999999302e-03
7.982514000000000000e+09	-1.330467370000000017e-02	9.750720699999999852e-03
7.982516000000000000e+09	-1.319927289999999961e-02	9.678291199999999525e-03
7.982518000000000000e+09	-1.318575469999999986e-02	9.765605300000000655e-03
7.982520000000000000e+09	-1.322042799999999935e-02	9.717599099999999976e-03
7.982522000000000000e+09	-1.326757410000000033e-02	9.728115600000000057e-03
7.982524000000000000e+09	-1.317543560000000030e-02	9.761254299999999259e-03
7.982526000000000000e+09	-1.324253830000000041e-02	9.778167699999999740e-03
7.982528000000000000e+09	-1.315071280000000044e-02	9.731230999999999909e-03
7.982530000000000000e+09	-1.321254669999999930e-02	9.731061600000000256e-03
7.982532000000000000e+09	-1.319135090000000086e-02	9.745274400000000087e-03
7.982534000000000000e+09	-1.322095719999999940e-02	9.768525999999999598e-03
7.982536000000000000e+09	-1.314043699999999960e-02	9.793593600000000815e-03
7.982538000000000000e+09	-1.318543879999999925e-02	9.866926700000000494e-03
7.982540000000000000e+09	-1.317069809999999938e-02	9.852711099999999708e-03
7.982542000000000000e+09	-1.319376029999999936e-02	9.903092699999999429e-03
7.982544000000000000e+09	-1.314195119999999987e-02	9.808660199999999496e-03
7.982546000000000000e+09	-1.314946210000000025e-02	9.884199200000000698e-03
7.982548000000000000e+09	-1.317856209999999917e-02	9.835082300000000735e-03
7.982550000000000000e+09	-1.307860479999999916e-02	9.874359200000000156e-03
7.982552000000000000e+09	-1.315241380000000022e-02	9.905936699999999540e-03
7.982554000000000000e+09	-1.314795600000000057e-02	9.860451299999999780e-03
7.982556000000000000e+09	-1.304616819999999955e-02	9.943346199999999677e-03
7.982558000000000000e+09	-1.304635139999999957e-02	9.903054799999999949e-03
7.982560000000000000e+09	-1.312314430000000032e-02	9.920335599999999948e-03
7.982562000000000000e+09	-1.310144780000000071e-02	9.930316599999999133e-03
7.982564000000000000e+09	-1.302838190000000021e-02	9.964544400000000662e-03
7.982566000000000000e+09	-1.304717929999999956e-02	9.984388400000000427e-03
7.982568000000000000e+09	-1.299062959999999940e-02	9.967278099999999155e-03
7.982570000000000000e+09	-1.306397519999999944e-02	9.961427300000000665e-03
7.982572000000000000e+09	-1.297628179999999951e-02	9.921536700000000569e-03
7.982574000000000000e+09	-1.308884519999999919e-02	1.001395580000000000e-02
7.982576000000000000e+09	-1.302750180000000063e-02	9.989446100000000384e-03
7.982578000000000000e+09	-1.302601070000000000e-02	1.001697510000000048e-02
7.982580000000000000e+09	-1.297599959999999955e-02	9.984833900000000123e-03
7.982582000000000000e+09	-1.299525150000000080e-02	1.006813850000000052e-02
7.982584000000000000e+09	-1.301155040000000034e-02	1.008221519999999947e-02
7.982586000000000000e+09	-1.297154770000000061e-02	1.004182399999999954e-02
7.982588000000000000e+09	-1.296406089999999935e-02	1.012188229999999925e-02
7.982590000000000000e+09	-1.296379490000000058e-02	1.004459220000000069e-02
7.982592000000000000e+09	-1.298757369999999946e-02	1.003937010000000019e-02
7.982594000000000000e+09	-1.287225110000000082e-02	1.012392160000000034e-02
7.982596000000000000e+09	-1.295528469999999988e-02	1.011872660000000083e-02
7.982598000000000000e+09	-1.287091110000000010e-02	1.006826939999999962e-02
7.982600000000000000e+09	-1.293160550000000027e-02	1.020185430000000032e-02
7.982602000000000000e+09	-1.291749430000000039e-02	1.004146239999999940e-02
7.982604000000000000e+09	-1.290258199999999925e-02	1.009107260000000061e-02
7.982606000000000000e+09	-1.290014989999999952e-02	1.013883280000000067e-02
7.982608000000000000e+09	-1.290657020000000009e-02	1.012898999999999917e-02
7.982610000000000000e+09	-1.294016109999999997e-02	1.016713439999999968e-02
7.982612000000000000e+09	-1.292737189999999987e-02	1.019863900000000066e-02
7.982614000000000000e+09	-1.285955519999999914e-02	1.015838470000000014e-02
7.982616000000000000e+09	-1.288825700000000019e-02	1.017845269999999996e-02
7.982618000000000000e+09	-1.278093729999999970e-02	1.021055639999999924e-02
7.982620000000000000e+09	-1.283875259999999949e-02	1.025146340000000073e-02
7.982622000000000000e+09	-1.283115389999999953e-02	1.021335779999999957e-02
7.982624000000000000e+09	-1.284054249999999966e-02	1.022282939999999939e-02
7.982626000000000000e+09	-1.274741910000000075e-02	1.021035659999999963e-02
7.982628000000000000e+09	-1.279493270000000085e-02	1.024084169999999946e-02
7.982630000000000000e+09	-1.275638790000000085e-02	1.027368820000000051e-02
7.982632000000000000e+09	-1.283930250000000009e-02	1.026930990000000064e-02
7.982634000000000000e+09	-1.279293660000000062e-02	1.020792679999999938e-02
7.982636000000000000e+09	-1.277618940000000043e-02	1.021039529999999938e-02
7.982638000000000000e+09	-1.280666559999999940e-02	1.026950389999999914e-02
