frequency,Re(S21),Im(S21),Amplitude,phase
7300920921.0,-0.0004581854,-0.0007540917,0.0008823764235189255,-2.1167846359978735
7300942943.0,-0.00045224,-0.0007605258,0.0008848279550656388,-2.107266240781896
7300964965.0,-0.000455843,-0.0007534868,0.0008806447629000243,-2.114868144834482
7300986987.0,-0.0004580654,-0.0007564485,0.0008843292621130491,-2.1152847950930584
7301009009.0,-0.0004527341,-0.0007551912,0.0008805009448377951,-2.1108451528864554
7301031031.0,-0.0004508091,-0.0007435133,0.0008695061080404784,-2.1158520125354277
7301053053.0,-0.0004565425,-0.0007467145,0.0008752220282971059,-2.1195572623776178
7301075075.0,-0.0004517934,-0.0007516747,0.0008770017850059657,-2.111986865220613
7301097097.0,-0.0004596389,-0.0007442051,0.0008747051784797092,-2.124073930804827
7301119119.0,-0.0004565248,-0.0007417312,0.0008709650200028013,-2.1225244813172135
7301141141.0,-0.0004628653,-0.0007347089,0.0008683556032428766,-2.1329817972055745
7301163163.0,-0.0004591735,-0.0007348396,0.00086650420704715,-2.129296554531356
7301185185.0,-0.00046101,-0.0007394067,0.0008713509557605879,-2.128306449221136
7301207207.0,-0.0004658795,-0.0007305799,0.000866481793694628,-2.138465147205251
7301229229.0,-0.0004595816,-0.0007294195,0.0008621299519439108,-2.1330295054813524
7301251251.0,-0.0004560422,-0.0007215537,0.0008535890288449882,-2.134433586682124
7301273273.0,-0.0004592996,-0.0007165777,0.0008511402485474706,-2.1407922015095027
7301295295.0,-0.000460386,-0.0007230542,0.0008571829706274151,-2.1377820335320803
7301317317.0,-0.0004615861,-0.0007159106,0.0008518155404226728,-2.1434747079026697
7301339339.0,-0.0004670133,-0.0007218385,0.0008597396364360201,-2.145043862792473
7301361361.0,-0.0004584964,-0.0007200695,0.000853650416530801,-2.137792735332816
7301383383.0,-0.0004555147,-0.0007115673,0.0008448796744776028,-2.1402208012829416
7301405405.0,-0.0004638624,-0.0007178354,0.0008546671794487724,-2.144492767486365
7301427427.0,-0.0004618533,-0.0007181945,0.0008538804427735419,-2.1422883093211063
7301449449.0,-0.0004639295,-0.0007191731,0.0008558273942413036,-2.1437102889504054
7301471471.0,-0.0004556245,-0.0007152888,0.0008480753223657024,-2.1379639687826564
7301493493.0,-0.0004604821,-0.0007107739,0.000846902179322748,-2.1456658023843906
7301515516.0,-0.0004613255,-0.000709307,0.0008461309811130011,-2.1474449902973625
7301537538.0,-0.0004690506,-0.0007070023,0.0008484460604927398,-2.156558804033372
7301559560.0,-0.0004667901,-0.0007050252,0.0008455492475858814,-2.1556237383549357
7301581582.0,-0.0004704591,-0.0006939582,0.0008383971303147752,-2.1665601070051808
7301603604.0,-0.0004557379,-0.0007023649,0.000837265481342937,-2.1463711376088415
7301625626.0,-0.0004670723,-0.0006939969,0.0008365334605602456,-2.1631830225556787
7301647648.0,-0.0004661297,-0.0006910983,0.0008336028775651989,-2.1641864035742646
7301669670.0,-0.0004649073,-0.0006878573,0.0008302327762480713,-2.165148609727722
7301691692.0,-0.0004605966,-0.0006913599,0.0008307392727321671,-2.1584884411145495
7301713714.0,-0.0004575799,-0.0006889335,0.0008270482043425644,-2.1570794926466963
7301735736.0,-0.0004677164,-0.0006912028,0.0008345777025279312,-2.1656925785264245
7301757758.0,-0.0004640664,-0.0006839807,0.0008265514028670268,-2.166932036518765
7301779780.0,-0.0004640459,-0.0006857103,0.0008279717463977258,-2.1657387031833086
7301801802.0,-0.0004697612,-0.0006826092,0.0008286319478212748,-2.1735484590260303
7301823824.0,-0.0004656384,-0.0006764394,0.0008212121415486501,-2.173672005815007
7301845846.0,-0.0004692886,-0.0006782494,0.0008247751443213599,-2.176073154890527
7301867868.0,-0.0004642315,-0.000673469,0.0008179678352803673,-2.1743143068541952
7301889890.0,-0.0004564002,-0.0006759607,0.0008156126596029085,-2.164674777579085
7301911912.0,-0.0004674938,-0.0006757267,0.0008216793937609303,-2.176023800256673
7301933934.0,-0.0004688505,-0.0006731367,0.0008203254282521907,-2.1791802252210752
7301955956.0,-0.0004611751,-0.0006611675,0.0008061171973827751,-2.179853424266095
7301977978.0,-0.0004654218,-0.0006749615,0.0008198722329713881,-2.174476489847589
7302000000.0,-0.0004668937,-0.0006689377,0.0008157618363106846,-2.180153804152074
