7.403000000000000000e+09	9.297188200000000569e-03	-4.991856700000000049e-03
7.403002125000000000e+09	9.167912800000000556e-03	-4.566794100000000356e-03
7.403004250000000000e+09	8.830844500000000624e-03	-4.939876999999999636e-03
7.403006375000000000e+09	9.043018300000000426e-03	-4.779028099999999869e-03
7.403008500000000000e+09	9.273369099999999657e-03	-4.863197599999999864e-03
7.403010625000000000e+09	8.634625800000000212e-03	-5.223559299999999683e-03
7.403012750000000000e+09	9.186656300000000178e-03	-4.780576299999999591e-03
7.403014875000000000e+09	8.826065600000000330e-03	-4.723275199999999938e-03
7.403017000000000000e+09	9.160253700000000818e-03	-4.851895099999999766e-03
7.403019125000000000e+09	9.135536899999999530e-03	-4.745132299999999664e-03
7.403021250000000000e+09	9.078844399999999246e-03	-4.634215300000000225e-03
7.403023375000000000e+09	9.153615099999999963e-03	-4.788064300000000398e-03
7.403025500000000000e+09	9.173146499999999814e-03	-4.601917999999999981e-03
7.403027625000000000e+09	9.069050400000000511e-03	-4.967058600000000095e-03
7.403029750000000000e+09	9.221084500000000655e-03	-4.946144599999999746e-03
7.403031875000000000e+09	8.844338300000000735e-03	-4.969147999999999621e-03
7.403034000000000000e+09	9.175775799999999136e-03	-4.662972399999999740e-03
7.403036125000000000e+09	9.235046699999999165e-03	-4.747476199999999674e-03
7.403038250000000000e+09	9.095160700000000376e-03	-4.757690099999999783e-03
7.403040375000000000e+09	9.215683199999999756e-03	-5.329291499999999626e-03
7.403042500000000000e+09	8.777735700000000724e-03	-4.945457099999999925e-03
7.403044625000000000e+09	8.956994200000000309e-03	-4.919292100000000056e-03
7.403046750000000000e+09	8.934854500000000491e-03	-4.705437800000000087e-03
7.403048875000000000e+09	8.799552599999999752e-03	-4.758920300000000353e-03
7.403051000000000000e+09	9.164804999999999827e-03	-5.015356200000000396e-03
7.403053125000000000e+09	9.059657699999999411e-03	-4.947908499999999730e-03
7.403055250000000000e+09	9.073038000000000283e-03	-4.945405400000000076e-03
7.403057375000000000e+09	9.159823299999999766e-03	-4.763168400000000052e-03
7.403059500000000000e+09	9.124014800000000008e-03	-4.979054000000000119e-03
7.403061625000000000e+09	8.862091900000000633e-03	-4.782989700000000316e-03
7.403063750000000000e+09	9.057026200000000207e-03	-5.213164299999999834e-03
7.403065875000000000e+09	9.084775600000000867e-03	-4.992745600000000027e-03
7.403068000000000000e+09	9.344364799999999374e-03	-4.713316300000000049e-03
7.403070125000000000e+09	9.446320200000000306e-03	-4.949736300000000255e-03
7.403072250000000000e+09	8.825365099999999546e-03	-4.665630300000000140e-03
7.403074375000000000e+09	8.729384099999999355e-03	-5.147475099999999915e-03
7.403076500000000000e+09	8.806145799999999871e-03	-4.805793400000000180e-03
7.403078625000000000e+09	9.010974700000000392e-03	-4.925345599999999581e-03
7.403080750000000000e+09	8.940544700000000594e-03	-5.147325300000000006e-03
7.403082875000000000e+09	8.741188699999999367e-03	-5.103280800000000242e-03
7.403085000000000000e+09	8.903667599999999863e-03	-4.893419100000000015e-03
7.403087125000000000e+09	8.827482899999999216e-03	-5.370936899999999639e-03
7.403089250000000000e+09	8.784047999999999162e-03	-4.912159800000000416e-03
7.403091375000000000e+09	8.805963899999999858e-03	-5.199324100000000427e-03
7.403093500000000000e+09	9.062610199999999658e-03	-5.203710500000000017e-03
7.403095625000000000e+09	9.161507200000000226e-03	-5.316077800000000055e-03
7.403097750000000000e+09	8.657679600000000794e-03	-5.318801700000000410e-03
7.403099875000000000e+09	9.087938500000000003e-03	-5.187093000000000259e-03
7.403102000000000000e+09	8.571445900000000326e-03	-5.097224499999999763e-03
7.403104125000000000e+09	8.846599999999999603e-03	-5.102564999999999878e-03
7.403106250000000000e+09	8.851077500000000334e-03	-5.231724899999999970e-03
7.403108375000000000e+09	8.632809300000000505e-03	-5.266957800000000335e-03
7.403110500000000000e+09	8.904814800000000752e-03	-5.174151999999999571e-03
7.403112625000000000e+09	8.632771799999999426e-03	-5.296603000000000422e-03
7.403114750000000000e+09	8.940462899999999588e-03	-5.242777599999999885e-03
7.403116875000000000e+09	8.783393299999999251e-03	-5.308849099999999634e-03
7.403119000000000000e+09	8.608542999999999751e-03	-5.273593699999999836e-03
7.403121125000000000e+09	8.932987400000000008e-03	-5.414408699999999700e-03
7.403123250000000000e+09	8.519035399999999592e-03	-5.020646600000000341e-03
7.403125375000000000e+09	8.647572799999999477e-03	-5.478706499999999591e-03
7.403127500000000000e+09	8.728149100000000618e-03	-5.488152799999999887e-03
7.403129625000000000e+09	8.642234099999999974e-03	-5.281469399999999710e-03
7.403131750000000000e+09	8.817833599999999952e-03	-5.282725999999999741e-03
7.403133875000000000e+09	8.460023000000000543e-03	-5.543556100000000299e-03
7.403136000000000000e+09	9.115744999999999751e-03	-5.305592500000000204e-03
7.403138125000000000e+09	8.725734900000000488e-03	-5.167571299999999812e-03
7.403140250000000000e+09	8.637393800000000427e-03	-5.265642899999999939e-03
7.403142375000000000e+09	8.906495699999999321e-03	-5.150405900000000134e-03
7.403144500000000000e+09	8.425803399999999208e-03	-5.468283800000000271e-03
7.403146625000000000e+09	8.633756399999999512e-03	-5.465287400000000233e-03
7.403148750000000000e+09	8.715066199999999680e-03	-5.566032200000000339e-03
7.403150875000000000e+09	8.748977700000000468e-03	-5.566040500000000134e-03
7.403153000000000000e+09	8.915261699999999651e-03	-5.152185999999999572e-03
7.403155125000000000e+09	8.480566000000000146e-03	-5.258167900000000096e-03
7.403157250000000000e+09	8.614834800000000306e-03	-5.108406700000000036e-03
7.403159375000000000e+09	8.985352199999999470e-03	-5.102614299999999777e-03
7.403161500000000000e+09	8.849976900000000590e-03	-5.560527299999999673e-03
7.403163625000000000e+09	8.420677300000000212e-03	-5.224303799999999859e-03
7.403165750000000000e+09	8.625263200000000269e-03	-5.609836899999999862e-03
7.403167875000000000e+09	8.630960999999999494e-03	-5.303553499999999650e-03
7.403170000000000000e+09	8.672389500000000570e-03	-5.368910900000000049e-03
7.403172125000000000e+09	8.236823600000000092e-03	-5.546745999999999968e-03
7.403174250000000000e+09	8.826843399999999284e-03	-5.527831999999999885e-03
7.403176375000000000e+09	8.671193699999999588e-03	-4.981032399999999957e-03
7.403178500000000000e+09	8.288596599999999842e-03	-5.652304999999999829e-03
7.403180625000000000e+09	8.521954700000000660e-03	-5.350010300000000198e-03
7.403182750000000000e+09	8.571685399999999164e-03	-5.056695299999999609e-03
7.403184875000000000e+09	8.522749899999999476e-03	-5.186474200000000014e-03
7.403187000000000000e+09	8.704365199999999567e-03	-5.409027299999999948e-03
7.403189125000000000e+09	8.473856999999999570e-03	-5.469529100000000352e-03
7.403191250000000000e+09	8.816600500000000562e-03	-5.537706699999999684e-03
7.403193375000000000e+09	8.798747900000000732e-03	-5.540011299999999736e-03
7.403195500000000000e+09	8.669838900000000764e-03	-5.509754799999999793e-03
7.403197625000000000e+09	8.475571700000000125e-03	-5.919844900000000368e-03
7.403199750000000000e+09	8.594866200000000553e-03	-5.593583299999999731e-03
7.403201875000000000e+09	8.372595599999999375e-03	-5.664493599999999816e-03
7.403204000000000000e+09	8.589658099999999616e-03	-5.182779999999999679e-03
