7.403000000000000000e+09	7.221300299999999610e-03	-3.379825800000000203e-03
7.403002125000000000e+09	7.463742599999999977e-03	-3.332145300000000001e-03
7.403004250000000000e+09	7.178113100000000323e-03	-3.436534900000000076e-03
7.403006375000000000e+09	7.172963699999999887e-03	-3.330496300000000166e-03
7.403008500000000000e+09	7.363523200000000359e-03	-3.334507200000000077e-03
7.403010625000000000e+09	7.200114500000000251e-03	-3.390192499999999942e-03
7.403012750000000000e+09	7.215569500000000407e-03	-3.360260900000000203e-03
7.403014875000000000e+09	7.023564099999999970e-03	-3.435960799999999895e-03
7.403017000000000000e+09	7.199044100000000397e-03	-3.415586899999999843e-03
7.403019125000000000e+09	7.178422900000000148e-03	-3.373309599999999887e-03
7.403021250000000000e+09	7.290984599999999691e-03	-3.441167800000000023e-03
7.403023375000000000e+09	7.406789700000000233e-03	-3.420038299999999913e-03
7.403025500000000000e+09	7.309563199999999893e-03	-3.534871699999999999e-03
7.403027625000000000e+09	7.444200599999999980e-03	-3.411965600000000081e-03
7.403029750000000000e+09	7.298339899999999915e-03	-3.439690500000000192e-03
7.403031875000000000e+09	7.331804699999999730e-03	-3.404802000000000176e-03
7.403034000000000000e+09	7.255146100000000112e-03	-3.384237200000000077e-03
7.403036125000000000e+09	7.157745099999999680e-03	-3.394570500000000136e-03
7.403038250000000000e+09	7.120176500000000366e-03	-3.511293400000000103e-03
7.403040375000000000e+09	7.242683800000000033e-03	-3.388188400000000013e-03
7.403042500000000000e+09	7.175566300000000078e-03	-3.328099299999999830e-03
7.403044625000000000e+09	7.075956599999999770e-03	-3.468185700000000170e-03
7.403046750000000000e+09	7.209562699999999894e-03	-3.522670500000000052e-03
7.403048875000000000e+09	7.141170399999999772e-03	-3.594776300000000150e-03
7.403051000000000000e+09	7.303933500000000037e-03	-3.391983299999999993e-03
7.403053125000000000e+09	7.119360100000000392e-03	-3.659380800000000111e-03
7.403055250000000000e+09	7.304765900000000263e-03	-3.556651999999999991e-03
7.403057375000000000e+09	7.210604399999999935e-03	-3.440448200000000099e-03
7.403059500000000000e+09	7.232321100000000356e-03	-3.593105399999999786e-03
7.403061625000000000e+09	7.087556600000000269e-03	-3.630233200000000139e-03
7.403063750000000000e+09	7.152028099999999979e-03	-3.482635400000000121e-03
7.403065875000000000e+09	7.240231700000000423e-03	-3.598689899999999841e-03
7.403068000000000000e+09	7.051696599999999863e-03	-3.591702600000000207e-03
7.403070125000000000e+09	7.116740899999999745e-03	-3.652112500000000064e-03
7.403072250000000000e+09	7.102895399999999831e-03	-3.490684700000000213e-03
7.403074375000000000e+09	7.201752399999999769e-03	-3.623306699999999988e-03
7.403076500000000000e+09	7.081972899999999620e-03	-3.486022499999999816e-03
7.403078625000000000e+09	7.075407700000000376e-03	-3.602346000000000194e-03
7.403080750000000000e+09	7.291757099999999873e-03	-3.686154599999999851e-03
7.403082875000000000e+09	7.163504000000000226e-03	-3.586492799999999991e-03
7.403085000000000000e+09	7.006332199999999732e-03	-3.687926499999999962e-03
7.403087125000000000e+09	7.485834999999999712e-03	-3.525821699999999968e-03
7.403089250000000000e+09	7.187022700000000180e-03	-3.537234599999999982e-03
7.403091375000000000e+09	6.968773999999999628e-03	-3.681307200000000050e-03
7.403093500000000000e+09	6.844930200000000006e-03	-3.523680899999999828e-03
7.403095625000000000e+09	7.046376499999999765e-03	-3.701503699999999890e-03
7.403097750000000000e+09	7.073468999999999764e-03	-3.602657400000000131e-03
7.403099875000000000e+09	6.846997999999999973e-03	-3.791760500000000093e-03
7.403102000000000000e+09	7.130099099999999586e-03	-3.754909900000000158e-03
7.403104125000000000e+09	7.143397999999999588e-03	-3.512711899999999832e-03
7.403106250000000000e+09	7.051148800000000411e-03	-3.638574199999999956e-03
7.403108375000000000e+09	7.224165000000000274e-03	-3.726132100000000089e-03
7.403110500000000000e+09	7.131854600000000176e-03	-3.684023600000000016e-03
7.403112625000000000e+09	7.055195200000000284e-03	-3.720697600000000011e-03
7.403114750000000000e+09	7.354163700000000171e-03	-3.721052099999999901e-03
7.403116875000000000e+09	7.129711399999999651e-03	-3.668943599999999802e-03
7.403119000000000000e+09	7.260327700000000252e-03	-3.624667399999999956e-03
7.403121125000000000e+09	7.126649900000000398e-03	-3.776673199999999991e-03
7.403123250000000000e+09	7.144029599999999862e-03	-3.836037699999999846e-03
7.403125375000000000e+09	6.917058400000000370e-03	-3.654165599999999788e-03
7.403127500000000000e+09	7.062946300000000170e-03	-3.887808200000000044e-03
7.403129625000000000e+09	7.141689599999999881e-03	-3.747589300000000057e-03
7.403131750000000000e+09	6.986845600000000413e-03	-3.874824299999999905e-03
7.403133875000000000e+09	6.979748600000000233e-03	-3.711502499999999941e-03
7.403136000000000000e+09	7.020505199999999869e-03	-3.856874199999999787e-03
7.403138125000000000e+09	6.992239499999999656e-03	-3.606290600000000048e-03
7.403140250000000000e+09	6.996958999999999644e-03	-3.673422200000000040e-03
7.403142375000000000e+09	7.107157799999999637e-03	-3.900672600000000198e-03
7.403144500000000000e+09	6.976412700000000217e-03	-3.982633499999999917e-03
7.403146625000000000e+09	6.934472700000000357e-03	-3.835983099999999875e-03
7.403148750000000000e+09	6.971182200000000315e-03	-3.928947200000000410e-03
7.403150875000000000e+09	6.961974600000000318e-03	-3.817166800000000148e-03
7.403153000000000000e+09	7.029733300000000351e-03	-3.818780800000000190e-03
7.403155125000000000e+09	6.885076300000000059e-03	-3.744267900000000215e-03
7.403157250000000000e+09	7.165022200000000126e-03	-3.850037499999999901e-03
7.403159375000000000e+09	7.002106299999999797e-03	-3.732394100000000024e-03
7.403161500000000000e+09	6.866549399999999706e-03	-3.881736900000000087e-03
7.403163625000000000e+09	6.894567899999999756e-03	-3.781280299999999813e-03
