7.403000000000000000e+09	6.160753399999999852e-03	-1.735261099999999912e-03
7.403002125000000000e+09	6.094771300000000232e-03	-1.648732599999999963e-03
7.403004250000000000e+09	6.124597100000000321e-03	-1.724829200000000057e-03
7.403006375000000000e+09	6.104466799999999638e-03	-1.742232600000000013e-03
7.403008500000000000e+09	6.009044899999999717e-03	-1.830010800000000026e-03
7.403010625000000000e+09	6.154767000000000224e-03	-1.710372099999999968e-03
7.403012750000000000e+09	6.007844899999999905e-03	-1.771702399999999919e-03
7.403014875000000000e+09	6.078944299999999856e-03	-1.723049699999999957e-03
7.403017000000000000e+09	6.087654599999999840e-03	-1.700990099999999915e-03
7.403019125000000000e+09	6.087551299999999742e-03	-1.825654300000000008e-03
7.403021250000000000e+09	6.142967699999999850e-03	-1.824090700000000021e-03
7.403023375000000000e+09	6.070313800000000197e-03	-1.887285000000000048e-03
7.403025500000000000e+09	6.034928099999999768e-03	-1.778789499999999975e-03
7.403027625000000000e+09	6.073306500000000274e-03	-1.836227699999999977e-03
7.403029750000000000e+09	6.094336599999999882e-03	-1.794445200000000049e-03
7.403031875000000000e+09	6.080301699999999566e-03	-1.845797300000000035e-03
7.403034000000000000e+09	6.155808100000000060e-03	-1.810419499999999914e-03
7.403036125000000000e+09	6.086724800000000227e-03	-1.812875200000000101e-03
7.403038250000000000e+09	6.098734700000000425e-03	-1.808703600000000035e-03
7.403040375000000000e+09	5.983924699999999645e-03	-1.816549499999999939e-03
7.403042500000000000e+09	6.057340900000000340e-03	-1.857810299999999989e-03
7.403044625000000000e+09	6.082775599999999672e-03	-1.865284700000000061e-03
7.403046750000000000e+09	6.114411200000000220e-03	-1.919182599999999950e-03
7.403048875000000000e+09	6.019523100000000182e-03	-1.813373000000000068e-03
7.403051000000000000e+09	6.110382200000000208e-03	-1.914659499999999933e-03
7.403053125000000000e+09	6.062209500000000431e-03	-1.883171799999999946e-03
7.403055250000000000e+09	6.047773499999999948e-03	-1.820932300000000035e-03
7.403057375000000000e+09	6.103472399999999680e-03	-1.979084900000000185e-03
7.403059500000000000e+09	6.005676300000000259e-03	-1.908686599999999921e-03
7.403061625000000000e+09	5.990072800000000204e-03	-1.961090200000000037e-03
7.403063750000000000e+09	6.045032700000000335e-03	-1.912345800000000030e-03
7.403065875000000000e+09	6.022529100000000024e-03	-1.997834999999999889e-03
7.403068000000000000e+09	6.120936300000000101e-03	-1.920554099999999915e-03
7.403070125000000000e+09	6.051597100000000173e-03	-1.926748299999999931e-03
7.403072250000000000e+09	6.061466300000000265e-03	-2.005006000000000149e-03
7.403074375000000000e+09	6.021762400000000084e-03	-2.002186799999999822e-03
7.403076500000000000e+09	5.957153700000000426e-03	-1.918305699999999945e-03
7.403078625000000000e+09	5.948928099999999629e-03	-1.978855700000000089e-03
7.403080750000000000e+09	6.036408600000000256e-03	-1.987321399999999929e-03
7.403082875000000000e+09	6.019673900000000431e-03	-2.037832500000000008e-03
7.403085000000000000e+09	5.947976800000000057e-03	-2.039123700000000129e-03
7.403087125000000000e+09	6.046102900000000120e-03	-1.996254399999999960e-03
7.403089250000000000e+09	6.048217500000000434e-03	-1.981858600000000175e-03
7.403091375000000000e+09	6.002721299999999593e-03	-2.107649499999999804e-03
7.403093500000000000e+09	6.012432100000000314e-03	-2.068073000000000133e-03
7.403095625000000000e+09	5.960679200000000046e-03	-2.003394199999999990e-03
7.403097750000000000e+09	5.914538500000000171e-03	-2.028366000000000197e-03
7.403099875000000000e+09	6.030464699999999942e-03	-2.110204899999999946e-03
7.403102000000000000e+09	6.054489100000000172e-03	-2.131425499999999897e-03
7.403104125000000000e+09	5.910048099999999811e-03	-2.076528900000000101e-03
7.403106250000000000e+09	5.964146499999999768e-03	-2.019870799999999838e-03
7.403108375000000000e+09	5.967336400000000304e-03	-2.038358499999999834e-03
7.403110500000000000e+09	5.993553500000000159e-03	-2.092748199999999812e-03
7.403112625000000000e+09	5.969462899999999905e-03	-2.095057300000000098e-03
7.403114750000000000e+09	6.020265200000000406e-03	-2.075416999999999974e-03
7.403116875000000000e+09	5.943674000000000353e-03	-2.081297800000000021e-03
7.403119000000000000e+09	5.969313900000000270e-03	-2.081224600000000213e-03
7.403121125000000000e+09	5.933658100000000109e-03	-2.099342200000000203e-03
7.403123250000000000e+09	5.991528900000000178e-03	-2.086396400000000047e-03
7.403125375000000000e+09	5.916841100000000409e-03	-2.168518199999999990e-03
7.403127500000000000e+09	5.877205499999999666e-03	-2.148417799999999961e-03
7.403129625000000000e+09	5.927465699999999622e-03	-2.187169499999999829e-03
7.403131750000000000e+09	5.907469700000000067e-03	-2.138592999999999831e-03
7.403133875000000000e+09	5.897343000000000203e-03	-2.169150700000000136e-03
7.403136000000000000e+09	5.934405099999999836e-03	-2.110492399999999973e-03
7.403138125000000000e+09	5.886930599999999625e-03	-2.238205400000000192e-03
7.403140250000000000e+09	5.839208900000000119e-03	-2.160801400000000091e-03
7.403142375000000000e+09	5.917379199999999589e-03	-2.216787200000000079e-03
7.403144500000000000e+09	5.920755699999999573e-03	-2.113776899999999809e-03
7.403146625000000000e+09	5.936379799999999714e-03	-2.198926300000000021e-03
7.403148750000000000e+09	5.852791399999999686e-03	-2.200779400000000066e-03
7.403150875000000000e+09	5.868546100000000126e-03	-2.303603899999999861e-03
7.403153000000000000e+09	5.927092600000000329e-03	-2.189190399999999849e-03
7.403155125000000000e+09	5.867751899999999916e-03	-2.256168299999999904e-03
7.403157250000000000e+09	5.983446400000000040e-03	-2.190391800000000139e-03
7.403159375000000000e+09	5.944182000000000111e-03	-2.209987200000000131e-03
7.403161500000000000e+09	5.880802299999999747e-03	-2.136928499999999915e-03
7.403163625000000000e+09	5.893789899999999846e-03	-2.220346499999999949e-03
7.403165750000000000e+09	5.989701699999999858e-03	-2.205878300000000194e-03
7.403167875000000000e+09	5.903227999999999948e-03	-2.225412700000000202e-03
7.403170000000000000e+09	5.810090700000000198e-03	-2.308127200000000163e-03
7.403172125000000000e+09	5.893768500000000354e-03	-2.311472100000000213e-03
7.403174250000000000e+09	5.813849400000000410e-03	-2.244147299999999824e-03
7.403176375000000000e+09	5.873927800000000414e-03	-2.228752000000000077e-03
7.403178500000000000e+09	5.907552899999999815e-03	-2.292469000000000104e-03
7.403180625000000000e+09	5.784639799999999679e-03	-2.190384799999999920e-03
7.403182750000000000e+09	5.867970299999999799e-03	-2.285891600000000169e-03
7.403184875000000000e+09	5.859284099999999794e-03	-2.307151400000000043e-03
7.403187000000000000e+09	5.904735900000000239e-03	-2.329748899999999848e-03
7.403189125000000000e+09	5.807956799999999808e-03	-2.298605999999999913e-03
7.403191250000000000e+09	5.854058999999999999e-03	-2.268616599999999980e-03
7.403193375000000000e+09	5.813797600000000093e-03	-2.276254599999999895e-03
7.403195500000000000e+09	5.884314699999999669e-03	-2.325756600000000208e-03
7.403197625000000000e+09	5.800371900000000219e-03	-2.309745299999999869e-03
7.403199750000000000e+09	5.814385699999999844e-03	-2.361737200000000106e-03
7.403201875000000000e+09	5.838710100000000028e-03	-2.345621300000000093e-03
7.403204000000000000e+09	5.799333400000000402e-03	-2.392921300000000213e-03
7.403206125000000000e+09	5.713404600000000257e-03	-2.336606900000000060e-03
7.403208250000000000e+09	5.870394499999999870e-03	-2.356542200000000167e-03
7.403210375000000000e+09	5.853426999999999589e-03	-2.355755299999999844e-03
7.403212500000000000e+09	5.915950399999999818e-03	-2.444619400000000008e-03
7.403214625000000000e+09	5.793125900000000404e-03	-2.416173099999999793e-03
7.403216750000000000e+09	5.837000900000000048e-03	-2.387290299999999914e-03
7.403218875000000000e+09	5.840775700000000112e-03	-2.404427599999999984e-03
7.403221000000000000e+09	5.793760299999999898e-03	-2.479174499999999958e-03
7.403223125000000000e+09	5.757086600000000005e-03	-2.530429600000000043e-03
7.403225250000000000e+09	5.789467999999999871e-03	-2.470469800000000150e-03
7.403227375000000000e+09	5.837720000000000235e-03	-2.506561300000000134e-03
7.403229500000000000e+09	5.968509700000000119e-03	-2.460932800000000149e-03
7.403231625000000000e+09	5.903793499999999798e-03	-2.452373600000000084e-03
7.403233750000000000e+09	5.804732699999999752e-03	-2.419769000000000000e-03
7.403235875000000000e+09	5.785307699999999755e-03	-2.538417199999999912e-03
7.403238000000000000e+09	5.864249000000000198e-03	-2.467878000000000172e-03
7.403240125000000000e+09	5.745280699999999983e-03	-2.495871399999999903e-03
7.403242250000000000e+09	5.754951799999999743e-03	-2.452389699999999936e-03
7.403244375000000000e+09	5.789058500000000308e-03	-2.463336799999999837e-03
7.403246500000000000e+09	5.762303600000000074e-03	-2.598368800000000044e-03
7.403248625000000000e+09	5.752527599999999672e-03	-2.478811999999999943e-03
7.403250750000000000e+09	5.819630200000000184e-03	-2.607775599999999881e-03
7.403252875000000000e+09	5.714638699999999988e-03	-2.553596899999999864e-03
7.403255000000000000e+09	5.775925799999999735e-03	-2.545108400000000055e-03
7.403257125000000000e+09	5.769155699999999574e-03	-2.471219099999999794e-03
7.403259250000000000e+09	5.798484300000000119e-03	-2.483296199999999922e-03
7.403261375000000000e+09	5.744295200000000025e-03	-2.556614599999999793e-03
7.403263500000000000e+09	5.747479199999999851e-03	-2.653585600000000176e-03
7.403265625000000000e+09	5.712522400000000396e-03	-2.614173799999999857e-03
7.403267750000000000e+09	5.789364800000000241e-03	-2.549835299999999964e-03
7.403269875000000000e+09	5.689568300000000418e-03	-2.490013899999999995e-03
7.403272000000000000e+09	5.734958699999999875e-03	-2.607464299999999978e-03
7.403274125000000000e+09	5.776489299999999771e-03	-2.574860999999999903e-03
