7.403469625000000000e+09	3.752386800000000189e-03	-2.891932700000000075e-03
7.403471750000000000e+09	3.671771600000000094e-03	-2.911135100000000059e-03
7.403473875000000000e+09	3.654897700000000072e-03	-2.933948200000000093e-03
7.403476000000000000e+09	3.624882600000000048e-03	-2.946323600000000029e-03
7.403478125000000000e+09	3.677985899999999808e-03	-2.933397999999999822e-03
7.403480250000000000e+09	3.655144300000000030e-03	-2.921087299999999831e-03
7.403482375000000000e+09	3.683959699999999910e-03	-2.912160799999999848e-03
7.403484500000000000e+09	3.608007700000000120e-03	-2.924202099999999912e-03
7.403486625000000000e+09	3.618711599999999921e-03	-2.930028800000000159e-03
7.403488750000000000e+09	3.661522300000000056e-03	-2.949833900000000102e-03
7.403490875000000000e+09	3.632886399999999804e-03	-2.962318199999999877e-03
7.403493000000000000e+09	3.580219899999999809e-03	-2.957059699999999968e-03
7.403495125000000000e+09	3.624970300000000031e-03	-2.918238100000000116e-03
7.403497250000000000e+09	3.663785599999999903e-03	-2.970077399999999923e-03
7.403499375000000000e+09	3.684985600000000201e-03	-2.996349299999999816e-03
7.403501500000000000e+09	3.600911599999999813e-03	-2.896547299999999853e-03
7.403503625000000000e+09	3.634962900000000136e-03	-2.958036700000000064e-03
7.403505750000000000e+09	3.632431700000000006e-03	-2.960764199999999912e-03
7.403507875000000000e+09	3.663004300000000189e-03	-3.001138200000000051e-03
7.403510000000000000e+09	3.664589399999999917e-03	-2.992279300000000135e-03
7.403512125000000000e+09	3.639832400000000100e-03	-3.019645000000000055e-03
7.403514250000000000e+09	3.618090200000000090e-03	-3.002085199999999891e-03
7.403516375000000000e+09	3.647756700000000067e-03	-3.006044700000000056e-03
7.403518500000000000e+09	3.617762100000000095e-03	-2.983389400000000056e-03
7.403520625000000000e+09	3.629488799999999998e-03	-3.010101199999999904e-03
7.403522750000000000e+09	3.653742299999999856e-03	-2.964479900000000206e-03
7.403524875000000000e+09	3.576306300000000118e-03	-2.989424300000000177e-03
7.403527000000000000e+09	3.589173399999999892e-03	-3.030637699999999893e-03
7.403529125000000000e+09	3.599168199999999880e-03	-2.973122199999999986e-03
7.403531250000000000e+09	3.579150799999999966e-03	-3.043382399999999995e-03
7.403533375000000000e+09	3.555956199999999942e-03	-3.019037500000000193e-03
7.403535500000000000e+09	3.610880700000000144e-03	-3.030494600000000101e-03
7.403537625000000000e+09	3.580777900000000138e-03	-3.034161999999999970e-03
7.403539750000000000e+09	3.606391999999999931e-03	-3.061196999999999876e-03
7.403541875000000000e+09	3.538602999999999974e-03	-3.089666899999999900e-03
7.403544000000000000e+09	3.592895999999999937e-03	-3.009141099999999933e-03
7.403546125000000000e+09	3.517156999999999922e-03	-3.002353599999999911e-03
7.403548250000000000e+09	3.541398199999999923e-03	-3.054570099999999976e-03
7.403550375000000000e+09	3.533040199999999947e-03	-3.058367399999999906e-03
7.403552500000000000e+09	3.585346200000000174e-03	-3.002358200000000178e-03
7.403554625000000000e+09	3.528925699999999836e-03	-3.016759099999999968e-03
7.403556750000000000e+09	3.593206800000000103e-03	-3.082602700000000064e-03
7.403558875000000000e+09	3.554208799999999946e-03	-3.081637500000000088e-03
7.403561000000000000e+09	3.523857899999999904e-03	-3.062264299999999974e-03
7.403563125000000000e+09	3.548739100000000007e-03	-3.094168300000000107e-03
7.403565250000000000e+09	3.557949600000000125e-03	-3.109558899999999987e-03
7.403567375000000000e+09	3.509790799999999884e-03	-3.144332599999999887e-03
7.403569500000000000e+09	3.496931699999999803e-03	-3.087151299999999886e-03
7.403571625000000000e+09	3.489718699999999965e-03	-3.104962699999999978e-03
7.403573750000000000e+09	3.532212900000000159e-03	-3.087004200000000032e-03
7.403575875000000000e+09	3.549389000000000016e-03	-3.086249300000000213e-03
7.403578000000000000e+09	3.517829699999999900e-03	-3.094705399999999815e-03
7.403580125000000000e+09	3.520535200000000052e-03	-3.153308300000000168e-03
7.403582250000000000e+09	3.483817399999999866e-03	-3.085767100000000145e-03
7.403584375000000000e+09	3.501916299999999985e-03	-3.103402400000000033e-03
7.403586500000000000e+09	3.494847599999999915e-03	-3.099323399999999885e-03
7.403588625000000000e+09	3.521400400000000187e-03	-3.145724300000000018e-03
7.403590750000000000e+09	3.443727000000000159e-03	-3.075560900000000059e-03
7.403592875000000000e+09	3.509173799999999819e-03	-3.107093400000000144e-03
7.403595000000000000e+09	3.542173999999999930e-03	-3.155152999999999951e-03
7.403597125000000000e+09	3.464463999999999998e-03	-3.149856899999999797e-03
7.403599250000000000e+09	3.566281299999999807e-03	-3.129136199999999878e-03
7.403601375000000000e+09	3.503189099999999903e-03	-3.129473299999999906e-03
7.403603500000000000e+09	3.510670699999999828e-03	-3.145469499999999866e-03
7.403605625000000000e+09	3.466655500000000081e-03	-3.137471900000000057e-03
7.403607750000000000e+09	3.439625700000000213e-03	-3.165367200000000162e-03
7.403609875000000000e+09	3.403419400000000112e-03	-3.212316800000000055e-03
7.403612000000000000e+09	3.432397800000000065e-03	-3.161892400000000051e-03
7.403614125000000000e+09	3.446088700000000168e-03	-3.139547099999999945e-03
7.403616250000000000e+09	3.422536299999999997e-03	-3.122781299999999923e-03
7.403618375000000000e+09	3.494935399999999932e-03	-3.225740600000000149e-03
7.403620500000000000e+09	3.408631699999999879e-03	-3.169612200000000105e-03
7.403622625000000000e+09	3.459897600000000177e-03	-3.177806999999999941e-03
7.403624750000000000e+09	3.399560299999999924e-03	-3.180618999999999981e-03
7.403626875000000000e+09	3.476332099999999981e-03	-3.149833099999999921e-03
7.403629000000000000e+09	3.391163500000000160e-03	-3.157031199999999881e-03
7.403631125000000000e+09	3.389692100000000173e-03	-3.218930699999999860e-03
7.403633250000000000e+09	3.403894399999999893e-03	-3.199057999999999850e-03
7.403635375000000000e+09	3.447272999999999830e-03	-3.220843399999999846e-03
7.403637500000000000e+09	3.440603999999999885e-03	-3.238477699999999827e-03
7.403639625000000000e+09	3.449859899999999872e-03	-3.270201600000000128e-03
7.403641750000000000e+09	3.429027399999999993e-03	-3.223218999999999824e-03
7.403643875000000000e+09	3.457239799999999811e-03	-3.241121200000000088e-03
7.403646000000000000e+09	3.450396200000000173e-03	-3.216659000000000185e-03
7.403648125000000000e+09	3.388608799999999824e-03	-3.237726499999999969e-03
7.403650250000000000e+09	3.401167000000000079e-03	-3.283022699999999829e-03
7.403652375000000000e+09	3.410086200000000175e-03	-3.262847200000000211e-03
7.403654500000000000e+09	3.386137699999999806e-03	-3.250038399999999935e-03
7.403656625000000000e+09	3.397522699999999847e-03	-3.269088299999999957e-03
7.403658750000000000e+09	3.403127200000000217e-03	-3.255349500000000000e-03
7.403660875000000000e+09	3.458940699999999997e-03	-3.298231400000000129e-03
7.403663000000000000e+09	3.367237600000000126e-03	-3.299547700000000135e-03
7.403665125000000000e+09	3.366715299999999828e-03	-3.281021099999999885e-03
7.403667250000000000e+09	3.349259399999999966e-03	-3.246317299999999968e-03
7.403669375000000000e+09	3.368955600000000071e-03	-3.232970999999999848e-03
7.403671500000000000e+09	3.360985099999999962e-03	-3.290107999999999921e-03
7.403673625000000000e+09	3.313627799999999818e-03	-3.282101700000000181e-03
7.403675750000000000e+09	3.383710800000000116e-03	-3.294266799999999960e-03
7.403677875000000000e+09	3.302861900000000125e-03	-3.293023600000000162e-03
7.403680000000000000e+09	3.343738000000000179e-03	-3.293745800000000105e-03
7.403682125000000000e+09	3.333026800000000057e-03	-3.319987500000000109e-03
7.403684250000000000e+09	3.375601800000000048e-03	-3.322114499999999880e-03
7.403686375000000000e+09	3.303214799999999902e-03	-3.295935600000000042e-03
7.403688500000000000e+09	3.317450500000000170e-03	-3.316901900000000011e-03
