7.403000000000000000e+09	5.726335299999999601e-03	-3.107586399999999992e-03
7.403002125000000000e+09	5.726512199999999643e-03	-2.533568899999999804e-03
7.403004250000000000e+09	5.690429200000000388e-03	-2.088609099999999986e-03
7.403006375000000000e+09	5.943539299999999956e-03	-3.271416999999999988e-03
7.403008500000000000e+09	5.975969400000000382e-03	-2.454013699999999919e-03
7.403010625000000000e+09	5.180634800000000206e-03	-2.381678199999999988e-03
7.403012750000000000e+09	5.948542000000000239e-03	-2.779423100000000084e-03
7.403014875000000000e+09	5.275524400000000322e-03	-2.349703900000000168e-03
7.403017000000000000e+09	5.155032799999999769e-03	-2.898049099999999798e-03
7.403019125000000000e+09	5.722059199999999894e-03	-2.574721299999999970e-03
7.403021250000000000e+09	6.634765400000000070e-03	-3.227120899999999862e-03
7.403023375000000000e+09	6.318302599999999804e-03	-3.347633799999999871e-03
7.403025500000000000e+09	6.129870800000000210e-03	-2.883570700000000035e-03
7.403027625000000000e+09	5.865457000000000136e-03	-1.744573799999999970e-03
7.403029750000000000e+09	5.668705100000000045e-03	-2.485639300000000093e-03
7.403031875000000000e+09	6.285896200000000086e-03	-2.546508900000000152e-03
7.403034000000000000e+09	6.521323199999999945e-03	-2.852635000000000066e-03
7.403036125000000000e+09	6.538596800000000091e-03	-2.779774599999999818e-03
7.403038250000000000e+09	6.436581599999999584e-03	-2.631552899999999983e-03
7.403040375000000000e+09	6.073575099999999928e-03	-2.536816500000000068e-03
7.403042500000000000e+09	6.403691000000000418e-03	-1.986499699999999882e-03
7.403044625000000000e+09	6.325125699999999823e-03	-3.157969699999999859e-03
7.403046750000000000e+09	5.759513800000000232e-03	-2.743423799999999881e-03
7.403048875000000000e+09	5.384786400000000049e-03	-2.864860099999999923e-03
7.403051000000000000e+09	5.050482999999999709e-03	-2.375767999999999890e-03
7.403053125000000000e+09	6.192753500000000230e-03	-2.657621099999999802e-03
7.403055250000000000e+09	6.428280399999999895e-03	-2.736947200000000059e-03
7.403057375000000000e+09	5.072601900000000240e-03	-2.444653000000000190e-03
7.403059500000000000e+09	6.191108699999999659e-03	-3.261343099999999915e-03
7.403061625000000000e+09	6.381163599999999797e-03	-1.933412600000000009e-03
7.403063750000000000e+09	6.078768600000000223e-03	-3.207636099999999855e-03
7.403065875000000000e+09	5.743421900000000163e-03	-2.794888900000000020e-03
7.403068000000000000e+09	6.375814999999999955e-03	-2.515918800000000073e-03
7.403070125000000000e+09	5.422279999999999808e-03	-3.870580900000000074e-03
7.403072250000000000e+09	5.293965500000000039e-03	-3.327955899999999936e-03
7.403074375000000000e+09	5.089988999999999625e-03	-2.865158999999999935e-03
7.403076500000000000e+09	6.292318100000000337e-03	-2.509491899999999852e-03
7.403078625000000000e+09	6.135390800000000387e-03	-2.793938100000000185e-03
7.403080750000000000e+09	5.713363400000000085e-03	-4.288204099999999921e-03
7.403082875000000000e+09	5.737763600000000096e-03	-2.703084200000000197e-03
7.403085000000000000e+09	5.858379900000000237e-03	-2.867045700000000162e-03
7.403087125000000000e+09	5.669719699999999953e-03	-2.927397600000000190e-03
7.403089250000000000e+09	5.185786099999999989e-03	-3.367194999999999910e-03
7.403091375000000000e+09	5.423182500000000086e-03	-2.657847899999999947e-03
7.403093500000000000e+09	6.638218799999999822e-03	-3.281139099999999791e-03
7.403095625000000000e+09	6.395465500000000088e-03	-2.308556900000000110e-03
7.403097750000000000e+09	7.053936000000000234e-03	-3.487055599999999960e-03
7.403099875000000000e+09	6.180154499999999940e-03	-2.823220500000000154e-03
7.403102000000000000e+09	6.114037400000000254e-03	-2.513927799999999841e-03
7.403104125000000000e+09	5.293363500000000318e-03	-3.077471200000000094e-03
7.403106250000000000e+09	5.657017400000000432e-03	-3.676210400000000204e-03
7.403108375000000000e+09	5.410413000000000201e-03	-2.722274399999999924e-03
7.403110500000000000e+09	5.411804999999999567e-03	-2.992207399999999903e-03
7.403112625000000000e+09	6.574210700000000275e-03	-2.851895000000000124e-03
7.403114750000000000e+09	6.416612099999999957e-03	-3.295991399999999988e-03
7.403116875000000000e+09	5.720811999999999599e-03	-2.991267699999999950e-03
7.403119000000000000e+09	6.136082000000000168e-03	-3.349774199999999875e-03
7.403121125000000000e+09	5.844418599999999867e-03	-2.993890099999999953e-03
7.403123250000000000e+09	5.733692799999999708e-03	-3.180460799999999810e-03
7.403125375000000000e+09	5.701124899999999995e-03	-2.838662599999999814e-03
7.403127500000000000e+09	6.130441999999999836e-03	-2.647945899999999946e-03
7.403129625000000000e+09	5.354193699999999952e-03	-2.977229499999999810e-03
7.403131750000000000e+09	6.262297899999999876e-03	-2.376802600000000112e-03
7.403133875000000000e+09	6.765201799999999606e-03	-2.803503100000000192e-03
7.403136000000000000e+09	4.458192799999999983e-03	-3.489324399999999948e-03
7.403138125000000000e+09	6.131812099999999974e-03	-2.711409499999999865e-03
7.403140250000000000e+09	5.870268199999999735e-03	-2.697069099999999889e-03
7.403142375000000000e+09	6.248559400000000021e-03	-3.544940600000000101e-03
7.403144500000000000e+09	6.689102799999999995e-03	-2.739543799999999939e-03
7.403146625000000000e+09	5.863972000000000281e-03	-3.194000900000000098e-03
7.403148750000000000e+09	5.316322400000000198e-03	-3.654385300000000114e-03
7.403150875000000000e+09	6.335348900000000068e-03	-3.439827800000000175e-03
7.403153000000000000e+09	6.041982300000000097e-03	-3.558298799999999942e-03
7.403155125000000000e+09	5.369098699999999905e-03	-2.940398999999999791e-03
7.403157250000000000e+09	5.275748700000000048e-03	-3.208042500000000095e-03
7.403159375000000000e+09	4.518405999999999985e-03	-2.250791199999999884e-03
7.403161500000000000e+09	5.818191399999999604e-03	-2.670760099999999922e-03
7.403163625000000000e+09	5.736357800000000361e-03	-3.076015300000000188e-03
7.403165750000000000e+09	5.698664400000000123e-03	-3.673159300000000162e-03
7.403167875000000000e+09	5.702270800000000008e-03	-3.113659500000000128e-03
7.403170000000000000e+09	6.472776099999999998e-03	-2.763772099999999877e-03
7.403172125000000000e+09	6.985914600000000391e-03	-2.478088700000000057e-03
7.403174250000000000e+09	5.845904699999999662e-03	-3.606529600000000016e-03
7.403176375000000000e+09	6.307464199999999674e-03	-1.999948200000000158e-03
7.403178500000000000e+09	5.175148000000000074e-03	-2.483928199999999899e-03
7.403180625000000000e+09	5.942279299999999632e-03	-2.512726700000000087e-03
7.403182750000000000e+09	5.528456000000000169e-03	-2.536445899999999892e-03
7.403184875000000000e+09	6.191400599999999886e-03	-3.385411799999999902e-03
7.403187000000000000e+09	5.856054700000000099e-03	-3.399128600000000163e-03
7.403189125000000000e+09	6.084265800000000432e-03	-2.831268799999999905e-03
7.403191250000000000e+09	5.917162299999999785e-03	-4.193309600000000303e-03
7.403193375000000000e+09	5.315371900000000031e-03	-2.667218199999999914e-03
7.403195500000000000e+09	6.116588800000000332e-03	-3.817565800000000033e-03
7.403197625000000000e+09	5.440894899999999812e-03	-2.284081700000000111e-03
7.403199750000000000e+09	5.710529699999999584e-03	-3.482093199999999975e-03
7.403201875000000000e+09	5.343376700000000180e-03	-3.556397499999999941e-03
7.403204000000000000e+09	5.636915699999999960e-03	-3.032113500000000079e-03
7.403206125000000000e+09	6.773625600000000337e-03	-3.950299600000000202e-03
7.403208250000000000e+09	5.564860500000000203e-03	-3.673898499999999831e-03
7.403210375000000000e+09	5.769706200000000382e-03	-3.057866199999999864e-03
7.403212500000000000e+09	6.002892999999999597e-03	-3.531012400000000176e-03
7.403214625000000000e+09	5.886662699999999776e-03	-2.811263300000000145e-03
7.403216750000000000e+09	5.975112900000000178e-03	-3.606017200000000058e-03
7.403218875000000000e+09	5.846865300000000237e-03	-3.146543600000000114e-03
7.403221000000000000e+09	5.935396800000000174e-03	-3.614517600000000021e-03
7.403223125000000000e+09	5.112087799999999807e-03	-3.190988699999999876e-03
7.403225250000000000e+09	5.517661499999999830e-03	-3.818269500000000174e-03
7.403227375000000000e+09	5.526761500000000431e-03	-3.443234900000000185e-03
7.403229500000000000e+09	5.487219699999999582e-03	-3.377479100000000106e-03
7.403231625000000000e+09	6.096650200000000401e-03	-3.235680600000000098e-03
7.403233750000000000e+09	6.311434599999999652e-03	-2.848657599999999870e-03
7.403235875000000000e+09	4.931332699999999881e-03	-2.406430000000000201e-03
7.403238000000000000e+09	6.099624300000000207e-03	-2.699349900000000066e-03
7.403240125000000000e+09	4.070825400000000274e-03	-2.818208200000000066e-03
7.403242250000000000e+09	5.494570100000000304e-03	-3.897781300000000004e-03
7.403244375000000000e+09	5.861583499999999808e-03	-3.300631599999999822e-03
7.403246500000000000e+09	6.030988299999999816e-03	-2.984358999999999797e-03
7.403248625000000000e+09	6.283053999999999722e-03	-3.197707599999999924e-03
7.403250750000000000e+09	6.171500899999999776e-03	-3.940830400000000337e-03
7.403252875000000000e+09	5.930565199999999690e-03	-3.592169200000000159e-03
7.403255000000000000e+09	6.269523499999999673e-03	-3.508890099999999786e-03
7.403257125000000000e+09	4.902105000000000351e-03	-3.877261199999999970e-03
7.403259250000000000e+09	5.053994499999999758e-03	-3.098658499999999965e-03
7.403261375000000000e+09	6.248027599999999952e-03	-2.610439899999999862e-03
7.403263500000000000e+09	6.191047100000000337e-03	-3.523686199999999900e-03
7.403265625000000000e+09	5.720748200000000394e-03	-3.139776300000000041e-03
7.403267750000000000e+09	5.589003099999999974e-03	-4.638271700000000039e-03
7.403269875000000000e+09	6.304998899999999899e-03	-3.506970999999999786e-03
7.403272000000000000e+09	6.198686400000000263e-03	-3.636814099999999966e-03
7.403274125000000000e+09	5.319437599999999981e-03	-2.818403799999999980e-03
7.403276250000000000e+09	5.834769299999999735e-03	-3.763329399999999856e-03
7.403278375000000000e+09	5.939162100000000034e-03	-2.481309499999999856e-03
7.403280500000000000e+09	5.359649799999999589e-03	-4.329449899999999844e-03
7.403282625000000000e+09	5.181389199999999855e-03	-4.415905200000000419e-03
7.403284750000000000e+09	5.367110900000000330e-03	-3.747791500000000053e-03
7.403286875000000000e+09	6.610781999999999943e-03	-2.672853800000000047e-03
7.403289000000000000e+09	5.024396500000000154e-03	-3.059721899999999929e-03
7.403291125000000000e+09	6.025248900000000282e-03	-3.716813199999999869e-03
7.403293250000000000e+09	4.764036800000000411e-03	-3.981458700000000024e-03
7.403295375000000000e+09	4.916621399999999628e-03	-3.996365899999999860e-03
7.403297500000000000e+09	5.773215899999999817e-03	-3.329408700000000085e-03
7.403299625000000000e+09	5.854574199999999611e-03	-3.836102999999999996e-03
7.403301750000000000e+09	6.146230699999999728e-03	-3.603982700000000171e-03
7.403303875000000000e+09	5.957369100000000153e-03	-3.872602599999999933e-03
7.403306000000000000e+09	6.044502200000000276e-03	-3.198986200000000085e-03
7.403308125000000000e+09	4.871234299999999996e-03	-3.879170700000000166e-03
7.403310250000000000e+09	5.434462499999999884e-03	-3.678682600000000164e-03
7.403312375000000000e+09	5.944301299999999594e-03	-4.523584500000000369e-03
7.403314500000000000e+09	5.497017300000000412e-03	-3.398009799999999851e-03
7.403316625000000000e+09	5.448155399999999801e-03	-3.151697299999999848e-03
7.403318750000000000e+09	6.611007200000000410e-03	-3.571085600000000089e-03
7.403320875000000000e+09	5.879053399999999673e-03	-3.930852000000000304e-03
7.403323000000000000e+09	5.496133599999999605e-03	-3.833885500000000154e-03
7.403325125000000000e+09	4.986831100000000197e-03	-4.339915700000000418e-03
7.403327250000000000e+09	5.978547399999999991e-03	-2.958385500000000178e-03
7.403329375000000000e+09	5.643257999999999955e-03	-2.527187499999999920e-03
7.403331500000000000e+09	4.870296700000000326e-03	-3.510535099999999992e-03
7.403333625000000000e+09	5.572943500000000078e-03	-3.096828800000000093e-03
7.403335750000000000e+09	5.256508499999999751e-03	-3.587678400000000097e-03
7.403337875000000000e+09	5.517527399999999638e-03	-3.806331200000000105e-03
