7.406300000000000000e+09	-3.379946500000000163e-03	-9.892462299999999972e-03
7.406300750000000000e+09	-3.240012300000000116e-03	-9.795574200000000537e-03
7.406301500000000000e+09	-3.309002599999999895e-03	-1.008495409999999974e-02
7.406302250000000000e+09	-3.434372800000000045e-03	-9.838186400000000637e-03
7.406303000000000000e+09	-3.286096699999999874e-03	-9.759829500000000851e-03
7.406303750000000000e+09	-3.261810700000000209e-03	-9.798308999999999838e-03
7.406304500000000000e+09	-3.245777200000000105e-03	-9.826344100000000345e-03
7.406305250000000000e+09	-3.440695299999999793e-03	-1.025493759999999976e-02
7.406306000000000000e+09	-3.281516200000000015e-03	-9.679199299999999978e-03
7.406306750000000000e+09	-3.159573299999999824e-03	-9.853751200000000071e-03
7.406307500000000000e+09	-3.593538299999999956e-03	-9.832092699999999547e-03
7.406308250000000000e+09	-3.647215200000000161e-03	-9.586759999999999726e-03
7.406309000000000000e+09	-3.296591199999999826e-03	-9.575522700000000179e-03
7.406309750000000000e+09	-3.028665099999999864e-03	-1.005277150000000001e-02
7.406310500000000000e+09	-3.288916199999999870e-03	-9.780235899999999843e-03
7.406311250000000000e+09	-3.491315999999999951e-03	-9.665337600000000612e-03
7.406312000000000000e+09	-3.090019199999999907e-03	-9.928416799999999209e-03
7.406312750000000000e+09	-3.601005699999999810e-03	-1.012322210000000076e-02
7.406313500000000000e+09	-3.263664700000000127e-03	-9.570858999999999270e-03
7.406314250000000000e+09	-2.939450399999999838e-03	-9.974557400000000351e-03
7.406315000000000000e+09	-3.377113399999999866e-03	-9.932388900000000201e-03
7.406315750000000000e+09	-3.394712299999999919e-03	-9.860307599999999784e-03
7.406316500000000000e+09	-3.208113199999999918e-03	-1.002066580000000005e-02
7.406317250000000000e+09	-3.547032800000000149e-03	-9.999571900000000374e-03
7.406318000000000000e+09	-3.394359300000000107e-03	-1.028974809999999920e-02
7.406318750000000000e+09	-3.332474099999999800e-03	-9.852536300000000816e-03
7.406319500000000000e+09	-3.380752199999999957e-03	-9.614139000000000712e-03
7.406320250000000000e+09	-3.334188000000000082e-03	-1.013554569999999995e-02
7.406321000000000000e+09	-3.165996600000000119e-03	-9.911404599999999732e-03
7.406321750000000000e+09	-3.402600500000000153e-03	-9.658895500000000411e-03
7.406322500000000000e+09	-3.435192899999999980e-03	-9.674809899999999366e-03
7.406323250000000000e+09	-3.418706000000000089e-03	-9.704903100000000435e-03
7.406324000000000000e+09	-3.365969900000000212e-03	-9.760123399999999158e-03
7.406324750000000000e+09	-3.268682900000000058e-03	-9.766179700000000505e-03
7.406325500000000000e+09	-3.220008099999999932e-03	-9.544019500000000544e-03
7.406326250000000000e+09	-2.849610700000000055e-03	-9.922651500000000818e-03
7.406327000000000000e+09	-3.736304099999999788e-03	-9.592447400000000610e-03
7.406327750000000000e+09	-3.521460100000000162e-03	-9.790906099999999862e-03
7.406328500000000000e+09	-3.772867100000000095e-03	-9.603481900000000390e-03
7.406329250000000000e+09	-3.447623400000000057e-03	-9.923156699999999622e-03
7.406330000000000000e+09	-3.178051299999999982e-03	-9.669143899999999708e-03
7.406330750000000000e+09	-3.162241499999999834e-03	-9.879099000000000561e-03
7.406331500000000000e+09	-3.053830600000000204e-03	-9.922170100000000589e-03
7.406332250000000000e+09	-3.535941800000000183e-03	-9.555508000000000751e-03
7.406333000000000000e+09	-2.983446900000000148e-03	-9.623932800000000246e-03
7.406333750000000000e+09	-2.776130999999999825e-03	-9.669728600000000035e-03
7.406334500000000000e+09	-3.569942600000000198e-03	-9.599206699999999690e-03
7.406335250000000000e+09	-3.646649499999999808e-03	-9.689901799999999302e-03
7.406336000000000000e+09	-3.929791200000000255e-03	-9.610768199999999636e-03
7.406336750000000000e+09	-3.801866599999999870e-03	-1.014064309999999913e-02
7.406337500000000000e+09	-3.362102300000000162e-03	-9.915704299999999680e-03
7.406338250000000000e+09	-3.610659799999999843e-03	-1.017180340000000023e-02
7.406339000000000000e+09	-3.179533000000000012e-03	-9.543133599999999855e-03
7.406339750000000000e+09	-3.137561200000000151e-03	-9.531491300000000111e-03
7.406340500000000000e+09	-3.181135400000000002e-03	-9.801955600000000421e-03
7.406341250000000000e+09	-3.226691399999999984e-03	-9.781873400000000093e-03
7.406342000000000000e+09	-3.093729800000000196e-03	-9.543526499999999829e-03
7.406342750000000000e+09	-3.235274199999999857e-03	-9.746890799999999647e-03
7.406343500000000000e+09	-3.390880000000000196e-03	-1.007016179999999962e-02
7.406344250000000000e+09	-3.523357300000000067e-03	-9.652973000000000456e-03
7.406345000000000000e+09	-3.536455100000000015e-03	-9.501810200000000359e-03
7.406345750000000000e+09	-3.102891500000000153e-03	-1.011969450000000000e-02
7.406346500000000000e+09	-3.316962499999999859e-03	-9.847507900000000008e-03
7.406347250000000000e+09	-3.301873400000000010e-03	-9.611832500000000445e-03
7.406348000000000000e+09	-3.340584699999999980e-03	-9.455726700000000040e-03
7.406348750000000000e+09	-3.441086199999999953e-03	-9.774577899999999445e-03
7.406349500000000000e+09	-3.123388999999999853e-03	-9.433012699999999973e-03
7.406350250000000000e+09	-3.729817199999999923e-03	-9.646210000000000548e-03
