7.403000000000000000e+09	9.620563400000000515e-03	-4.951100200000000014e-03
7.403002125000000000e+09	8.998931999999999418e-03	-4.760080400000000003e-03
7.403004250000000000e+09	9.075474300000000577e-03	-4.507414199999999586e-03
7.403006375000000000e+09	8.743738200000000099e-03	-4.969756900000000394e-03
7.403008500000000000e+09	8.902557800000000451e-03	-4.556766200000000357e-03
7.403010625000000000e+09	9.014056200000000393e-03	-5.122986999999999853e-03
7.403012750000000000e+09	8.491583500000000201e-03	-4.538418899999999666e-03
7.403014875000000000e+09	9.139411000000000063e-03	-4.324960099999999689e-03
7.403017000000000000e+09	9.250851900000000780e-03	-5.173962100000000300e-03
7.403019125000000000e+09	9.081130099999999358e-03	-4.941440899999999942e-03
7.403021250000000000e+09	8.876698100000000174e-03	-4.926534800000000047e-03
7.403023375000000000e+09	8.422725199999999898e-03	-4.790850000000000143e-03
7.403025500000000000e+09	9.302372300000000260e-03	-5.014524499999999975e-03
7.403027625000000000e+09	9.085096900000000711e-03	-5.269978300000000351e-03
7.403029750000000000e+09	8.856861599999999932e-03	-4.891204900000000431e-03
7.403031875000000000e+09	8.335284700000000768e-03	-5.175258599999999626e-03
7.403034000000000000e+09	9.217976100000000589e-03	-5.197081699999999901e-03
7.403036125000000000e+09	9.917914400000000033e-03	-5.229661400000000168e-03
7.403038250000000000e+09	9.434091500000000088e-03	-5.028945400000000079e-03
7.403040375000000000e+09	9.098827999999999777e-03	-4.872330299999999906e-03
7.403042500000000000e+09	8.756771300000000535e-03	-5.315212500000000319e-03
7.403044625000000000e+09	9.626831500000000361e-03	-5.768607299999999917e-03
7.403046750000000000e+09	8.628660700000000475e-03	-5.637889299999999763e-03
7.403048875000000000e+09	9.141475099999999201e-03	-5.423796199999999894e-03
7.403051000000000000e+09	9.158270399999999742e-03	-4.626018099999999571e-03
7.403053125000000000e+09	8.369191800000000056e-03	-4.516985700000000076e-03
7.403055250000000000e+09	8.981267899999999249e-03	-5.102800799999999623e-03
7.403057375000000000e+09	9.489985799999999666e-03	-5.385331800000000418e-03
7.403059500000000000e+09	9.420818600000000279e-03	-5.361242399999999707e-03
7.403061625000000000e+09	8.759618000000000265e-03	-4.206025799999999794e-03
7.403063750000000000e+09	8.450215900000000377e-03	-5.310370699999999826e-03
7.403065875000000000e+09	9.065858200000000491e-03	-4.927896900000000059e-03
7.403068000000000000e+09	8.246415400000000132e-03	-5.570974599999999576e-03
7.403070125000000000e+09	8.687192899999999704e-03	-5.277631500000000246e-03
7.403072250000000000e+09	8.816858699999999271e-03	-5.091571900000000338e-03
7.403074375000000000e+09	8.715725000000000555e-03	-5.253089399999999985e-03
7.403076500000000000e+09	8.836682800000000490e-03	-5.098044700000000165e-03
7.403078625000000000e+09	9.129495399999999761e-03	-4.828577799999999969e-03
7.403080750000000000e+09	8.609606299999999351e-03	-4.973390599999999613e-03
7.403082875000000000e+09	7.931529899999999536e-03	-5.424916099999999713e-03
7.403085000000000000e+09	8.533527399999999222e-03	-5.670577500000000166e-03
7.403087125000000000e+09	8.967887000000000775e-03	-5.398563200000000388e-03
7.403089250000000000e+09	9.142681399999999861e-03	-4.713212900000000351e-03
7.403091375000000000e+09	9.505195600000000342e-03	-4.711664400000000093e-03
7.403093500000000000e+09	8.499301399999999174e-03	-5.684356699999999589e-03
7.403095625000000000e+09	9.004893700000000598e-03	-5.253393500000000035e-03
7.403097750000000000e+09	9.230434500000000639e-03	-5.691123799999999594e-03
7.403099875000000000e+09	8.824609699999999557e-03	-5.689851299999999779e-03
7.403102000000000000e+09	8.647454400000000735e-03	-4.911263499999999650e-03
7.403104125000000000e+09	8.385202300000000122e-03	-5.599601600000000262e-03
7.403106250000000000e+09	9.486722100000000851e-03	-4.800066000000000402e-03
7.403108375000000000e+09	9.286917100000000036e-03	-5.631326400000000003e-03
7.403110500000000000e+09	8.728815799999999417e-03	-5.783593899999999940e-03
7.403112625000000000e+09	9.297137599999999794e-03	-5.240921400000000084e-03
7.403114750000000000e+09	8.728001900000000729e-03	-5.344636899999999705e-03
7.403116875000000000e+09	9.672641799999999457e-03	-5.528230700000000102e-03
7.403119000000000000e+09	9.216047399999999917e-03	-5.444867699999999741e-03
7.403121125000000000e+09	8.275059399999999676e-03	-5.852475299999999880e-03
7.403123250000000000e+09	9.010691799999999765e-03	-5.549509400000000349e-03
7.403125375000000000e+09	8.784288600000000544e-03	-5.450128400000000400e-03
7.403127500000000000e+09	9.629318499999999295e-03	-4.749900399999999745e-03
7.403129625000000000e+09	8.854144799999999829e-03	-5.428467600000000393e-03
7.403131750000000000e+09	8.315971099999999727e-03	-5.584965199999999963e-03
7.403133875000000000e+09	8.937454900000000799e-03	-5.372685200000000376e-03
7.403136000000000000e+09	9.242946900000000021e-03	-5.024244500000000363e-03
7.403138125000000000e+09	8.415520200000000187e-03	-5.304072100000000421e-03
7.403140250000000000e+09	8.887178900000000659e-03	-5.288607399999999993e-03
7.403142375000000000e+09	9.091597499999999610e-03	-6.182984300000000412e-03
7.403144500000000000e+09	8.694977700000000240e-03	-5.477278000000000355e-03
7.403146625000000000e+09	8.800060000000000174e-03	-4.495196299999999583e-03
7.403148750000000000e+09	8.788911099999999546e-03	-6.153457099999999798e-03
7.403150875000000000e+09	8.482774800000000490e-03	-5.571959100000000061e-03
7.403153000000000000e+09	8.407663399999999385e-03	-5.884396000000000071e-03
7.403155125000000000e+09	8.460720700000000372e-03	-5.172698100000000347e-03
7.403157250000000000e+09	8.819773700000000174e-03	-5.347844800000000308e-03
7.403159375000000000e+09	8.109918900000000555e-03	-5.078373399999999878e-03
7.403161500000000000e+09	7.980399799999999405e-03	-5.503853999999999864e-03
7.403163625000000000e+09	8.566008800000000228e-03	-4.970273800000000151e-03
7.403165750000000000e+09	9.365632299999999272e-03	-5.708547700000000252e-03
7.403167875000000000e+09	8.661432400000000295e-03	-5.667828199999999823e-03
7.403170000000000000e+09	9.008012100000000605e-03	-5.362550500000000386e-03
7.403172125000000000e+09	8.250291700000000547e-03	-5.558024699999999756e-03
7.403174250000000000e+09	8.293703600000000564e-03	-5.324930400000000424e-03
7.403176375000000000e+09	8.972308400000000156e-03	-5.724662099999999754e-03
