7.403000000000000000e+09	6.888035399999999954e-03	-2.444709599999999976e-03
7.403002125000000000e+09	6.888011299999999976e-03	-2.790646099999999959e-03
7.403004250000000000e+09	6.759102200000000407e-03	-2.827972800000000050e-03
7.403006375000000000e+09	7.053595999999999651e-03	-2.734072000000000151e-03
7.403008500000000000e+09	7.066148199999999595e-03	-2.610425300000000087e-03
7.403010625000000000e+09	6.900189499999999886e-03	-2.715750700000000087e-03
7.403012750000000000e+09	6.962837900000000239e-03	-2.766917900000000121e-03
7.403014875000000000e+09	6.764659200000000192e-03	-2.577713599999999911e-03
7.403017000000000000e+09	6.924668000000000143e-03	-2.687017700000000116e-03
7.403019125000000000e+09	6.755550899999999796e-03	-2.715106000000000117e-03
7.403021250000000000e+09	6.756106100000000038e-03	-2.671319799999999963e-03
7.403023375000000000e+09	6.908007300000000399e-03	-2.663741099999999886e-03
7.403025500000000000e+09	6.938990299999999584e-03	-2.776775400000000126e-03
7.403027625000000000e+09	6.931677800000000077e-03	-2.884752799999999815e-03
7.403029750000000000e+09	6.752047700000000409e-03	-2.725675800000000159e-03
7.403031875000000000e+09	6.891890599999999679e-03	-2.845218899999999926e-03
7.403034000000000000e+09	6.955402500000000023e-03	-2.746653600000000146e-03
7.403036125000000000e+09	6.737904099999999889e-03	-2.681153099999999956e-03
7.403038250000000000e+09	6.744748600000000267e-03	-2.657294100000000183e-03
7.403040375000000000e+09	6.825038999999999759e-03	-2.958783899999999859e-03
7.403042500000000000e+09	6.833349800000000120e-03	-2.831844699999999833e-03
7.403044625000000000e+09	6.575067300000000080e-03	-2.916373500000000053e-03
7.403046750000000000e+09	6.910683600000000135e-03	-3.073100200000000119e-03
7.403048875000000000e+09	6.835465599999999975e-03	-2.773878799999999860e-03
7.403051000000000000e+09	6.952660299999999932e-03	-2.964323000000000045e-03
7.403053125000000000e+09	6.821764699999999931e-03	-2.998131199999999868e-03
7.403055250000000000e+09	6.539176499999999580e-03	-2.931026800000000043e-03
7.403057375000000000e+09	6.821044099999999666e-03	-2.735109199999999959e-03
7.403059500000000000e+09	7.004435600000000033e-03	-2.738184299999999946e-03
7.403061625000000000e+09	6.737332300000000058e-03	-2.817005300000000132e-03
7.403063750000000000e+09	6.919474899999999984e-03	-2.531289400000000071e-03
7.403065875000000000e+09	6.603016100000000214e-03	-2.969892400000000154e-03
7.403068000000000000e+09	6.805536299999999719e-03	-2.784431200000000040e-03
7.403070125000000000e+09	6.719867000000000028e-03	-2.838626700000000148e-03
7.403072250000000000e+09	6.866703600000000247e-03	-2.979245399999999860e-03
7.403074375000000000e+09	6.592850699999999731e-03	-2.850269900000000200e-03
7.403076500000000000e+09	6.746518899999999833e-03	-2.973115100000000167e-03
7.403078625000000000e+09	6.674278900000000375e-03	-2.903078600000000113e-03
7.403080750000000000e+09	6.654514999999999736e-03	-3.068349800000000002e-03
7.403082875000000000e+09	6.824091699999999816e-03	-2.904548299999999954e-03
7.403085000000000000e+09	6.990562100000000112e-03	-2.975350700000000109e-03
7.403087125000000000e+09	6.782762099999999940e-03	-2.750898099999999919e-03
7.403089250000000000e+09	6.529488400000000095e-03	-2.619424300000000073e-03
7.403091375000000000e+09	6.594364900000000002e-03	-2.836281400000000095e-03
7.403093500000000000e+09	6.568454500000000217e-03	-2.908372299999999883e-03
7.403095625000000000e+09	6.751172399999999865e-03	-3.114246800000000041e-03
7.403097750000000000e+09	6.683888399999999945e-03	-3.103272399999999938e-03
7.403099875000000000e+09	6.755783700000000253e-03	-2.935493500000000127e-03
7.403102000000000000e+09	6.604773999999999888e-03	-2.967221500000000092e-03
7.403104125000000000e+09	6.824850999999999834e-03	-3.069281599999999863e-03
7.403106250000000000e+09	6.833051700000000381e-03	-3.120877299999999868e-03
7.403108375000000000e+09	6.775438499999999684e-03	-2.868530399999999914e-03
7.403110500000000000e+09	6.790213100000000272e-03	-3.082449699999999931e-03
7.403112625000000000e+09	6.510376400000000147e-03	-3.033730399999999810e-03
7.403114750000000000e+09	6.710332200000000344e-03	-2.996081199999999899e-03
7.403116875000000000e+09	6.621202799999999916e-03	-2.888680299999999909e-03
7.403119000000000000e+09	6.771042100000000154e-03	-2.845240499999999919e-03
7.403121125000000000e+09	6.621045400000000018e-03	-3.228149200000000104e-03
7.403123250000000000e+09	6.465900099999999720e-03	-3.013883399999999890e-03
7.403125375000000000e+09	6.504300099999999786e-03	-3.108991199999999819e-03
7.403127500000000000e+09	6.669907200000000161e-03	-2.945295899999999991e-03
