7.413142375000000000e+09	2.553844100000000027e-03	3.224967300000000127e-03
7.413142750000000000e+09	2.563775900000000215e-03	3.263630999999999911e-03
7.413143125000000000e+09	2.572544799999999798e-03	3.242777999999999980e-03
7.413143500000000000e+09	2.570130199999999965e-03	3.228503599999999960e-03
7.413143875000000000e+09	2.586631099999999860e-03	3.218305500000000034e-03
7.413144250000000000e+09	2.582652300000000054e-03	3.209858099999999929e-03
7.413144625000000000e+09	2.564573599999999884e-03	3.251712899999999792e-03
7.413145000000000000e+09	2.587810900000000157e-03	3.221991799999999843e-03
7.413145375000000000e+09	2.602003800000000141e-03	3.225243100000000068e-03
7.413145750000000000e+09	2.578473400000000099e-03	3.213518299999999946e-03
7.413146125000000000e+09	2.554821200000000157e-03	3.208009700000000186e-03
7.413146500000000000e+09	2.593559000000000055e-03	3.234918399999999958e-03
7.413146875000000000e+09	2.586658199999999994e-03	3.202293699999999958e-03
7.413147250000000000e+09	2.605863899999999803e-03	3.245461299999999934e-03
7.413147625000000000e+09	2.560017500000000105e-03	3.220493699999999859e-03
7.413148000000000000e+09	2.582093900000000022e-03	3.225184800000000136e-03
7.413148375000000000e+09	2.588187899999999913e-03	3.219658800000000081e-03
7.413148750000000000e+09	2.590840799999999909e-03	3.220134400000000067e-03
7.413149125000000000e+09	2.552420000000000123e-03	3.208938399999999858e-03
7.413149500000000000e+09	2.562795899999999964e-03	3.202657900000000120e-03
7.413149875000000000e+09	2.626786500000000048e-03	3.207205800000000138e-03
7.413150250000000000e+09	2.583487000000000196e-03	3.214408900000000069e-03
7.413150625000000000e+09	2.575328300000000094e-03	3.192538799999999812e-03
7.413151000000000000e+09	2.615198999999999909e-03	3.217064600000000153e-03
7.413151375000000000e+09	2.576436699999999896e-03	3.212945799999999876e-03
7.413151750000000000e+09	2.574783399999999896e-03	3.194156799999999918e-03
7.413152125000000000e+09	2.576908000000000150e-03	3.193717500000000167e-03
7.413152500000000000e+09	2.642566299999999941e-03	3.233054600000000167e-03
7.413152875000000000e+09	2.596342199999999815e-03	3.191530699999999953e-03
7.413153250000000000e+09	2.589198999999999928e-03	3.182973799999999805e-03
7.413153625000000000e+09	2.570075099999999824e-03	3.198979399999999935e-03
7.413154000000000000e+09	2.598296700000000178e-03	3.212514799999999920e-03
7.413154375000000000e+09	2.628930800000000081e-03	3.210426499999999902e-03
7.413154750000000000e+09	2.593441199999999783e-03	3.195574999999999978e-03
7.413155125000000000e+09	2.584803100000000135e-03	3.213609699999999889e-03
7.413155500000000000e+09	2.623287099999999789e-03	3.228975299999999916e-03
7.413155875000000000e+09	2.589824499999999856e-03	3.175062499999999933e-03
7.413156250000000000e+09	2.627431099999999985e-03	3.182777400000000052e-03
7.413156625000000000e+09	2.602913000000000102e-03	3.174995500000000071e-03
7.413157000000000000e+09	2.594236800000000037e-03	3.196356100000000058e-03
7.413157375000000000e+09	2.590853100000000200e-03	3.174078600000000087e-03
7.413157750000000000e+09	2.635098900000000088e-03	3.203802400000000088e-03
7.413158125000000000e+09	2.605161700000000174e-03	3.200707699999999923e-03
7.413158500000000000e+09	2.586215000000000215e-03	3.203922599999999878e-03
7.413158875000000000e+09	2.612244499999999848e-03	3.197315799999999892e-03
7.413159250000000000e+09	2.591674300000000077e-03	3.195085700000000091e-03
7.413159625000000000e+09	2.587641700000000138e-03	3.167855099999999837e-03
7.413160000000000000e+09	2.624823499999999823e-03	3.234250799999999985e-03
7.413160375000000000e+09	2.625223900000000186e-03	3.178809999999999795e-03
7.413160750000000000e+09	2.594633600000000040e-03	3.232106000000000215e-03
7.413161125000000000e+09	2.611773500000000130e-03	3.205323800000000212e-03
7.413161500000000000e+09	2.622352599999999874e-03	3.189235600000000104e-03
7.413161875000000000e+09	2.611074399999999823e-03	3.174138400000000096e-03
7.413162250000000000e+09	2.624283099999999858e-03	3.191658600000000200e-03
7.413162625000000000e+09	2.617268900000000158e-03	3.146485899999999954e-03
7.413163000000000000e+09	2.610458999999999870e-03	3.162459399999999980e-03
7.413163375000000000e+09	2.630713399999999938e-03	3.178618399999999945e-03
7.413163750000000000e+09	2.635290599999999973e-03	3.158665599999999941e-03
7.413164125000000000e+09	2.601680099999999912e-03	3.154027099999999820e-03
7.413164500000000000e+09	2.626280500000000104e-03	3.177556199999999852e-03
7.413164875000000000e+09	2.627860300000000194e-03	3.162892799999999886e-03
7.413165250000000000e+09	2.588880200000000069e-03	3.166252000000000042e-03
7.413165625000000000e+09	2.625918100000000123e-03	3.188574000000000009e-03
7.413166000000000000e+09	2.639996400000000059e-03	3.188494899999999924e-03
7.413166375000000000e+09	2.621449300000000190e-03	3.175487700000000080e-03
7.413166750000000000e+09	2.641266900000000060e-03	3.174104100000000109e-03
7.413167125000000000e+09	2.632940099999999881e-03	3.189181599999999905e-03
7.413167500000000000e+09	2.608209900000000095e-03	3.142578599999999809e-03
7.413167875000000000e+09	2.608574299999999891e-03	3.144045399999999962e-03
7.413168250000000000e+09	2.623944100000000050e-03	3.228045399999999836e-03
7.413168625000000000e+09	2.647256900000000048e-03	3.161901999999999855e-03
7.413169000000000000e+09	2.620267099999999943e-03	3.167427200000000071e-03
7.413169375000000000e+09	2.613807399999999812e-03	3.200680699999999823e-03
7.413169750000000000e+09	2.630238300000000123e-03	3.164273300000000101e-03
7.413170125000000000e+09	2.632174000000000146e-03	3.171996900000000150e-03
7.413170500000000000e+09	2.634483099999999998e-03	3.182951199999999904e-03
7.413170875000000000e+09	2.626882699999999893e-03	3.168124599999999798e-03
7.413171250000000000e+09	2.624777000000000013e-03	3.148271700000000034e-03
7.413171625000000000e+09	2.645693699999999982e-03	3.187210499999999953e-03
7.413172000000000000e+09	2.638893599999999999e-03	3.167670699999999839e-03
7.413172375000000000e+09	2.607113600000000083e-03	3.171355600000000038e-03
7.413172750000000000e+09	2.641008900000000117e-03	3.157881300000000072e-03
7.413173125000000000e+09	2.632593300000000015e-03	3.157060399999999864e-03
7.413173500000000000e+09	2.626007399999999783e-03	3.158337800000000049e-03
7.413173875000000000e+09	2.641284199999999888e-03	3.170951100000000012e-03
7.413174250000000000e+09	2.651250799999999800e-03	3.144488100000000005e-03
7.413174625000000000e+09	2.641830400000000096e-03	3.155139200000000015e-03
7.413175000000000000e+09	2.647404800000000176e-03	3.132187600000000023e-03
7.413175375000000000e+09	2.660158399999999843e-03	3.141362200000000042e-03
7.413175750000000000e+09	2.657123500000000121e-03	3.146978400000000065e-03
7.413176125000000000e+09	2.621491499999999836e-03	3.138740799999999945e-03
7.413176500000000000e+09	2.655821499999999787e-03	3.187319699999999895e-03
7.413176875000000000e+09	2.665871299999999881e-03	3.155229099999999880e-03
7.413177250000000000e+09	2.668620599999999791e-03	3.149558099999999819e-03
7.413177625000000000e+09	2.670189299999999998e-03	3.154795100000000203e-03
7.413178000000000000e+09	2.646342700000000117e-03	3.177024699999999886e-03
7.413178375000000000e+09	2.636721299999999959e-03	3.161917800000000039e-03
7.413178750000000000e+09	2.633081199999999858e-03	3.127868199999999863e-03
7.413179125000000000e+09	2.628913999999999990e-03	3.146194399999999863e-03
7.413179500000000000e+09	2.639102999999999848e-03	3.154243799999999990e-03
7.413179875000000000e+09	2.667203600000000140e-03	3.155548599999999978e-03
7.413180250000000000e+09	2.641357200000000061e-03	3.121985600000000069e-03
7.413180625000000000e+09	2.635821699999999802e-03	3.145566800000000086e-03
7.413181000000000000e+09	2.680161700000000154e-03	3.121795699999999930e-03
7.413181375000000000e+09	2.649588599999999801e-03	3.141051299999999841e-03
7.413181750000000000e+09	2.654122599999999849e-03	3.123456900000000022e-03
7.413182125000000000e+09	2.683115900000000113e-03	3.147410599999999996e-03
7.413182500000000000e+09	2.679823400000000150e-03	3.133027100000000068e-03
7.413182875000000000e+09	2.664963499999999964e-03	3.156737299999999840e-03
7.413183250000000000e+09	2.638124400000000074e-03	3.158654900000000196e-03
7.413183625000000000e+09	2.662663000000000009e-03	3.139199300000000172e-03
7.413184000000000000e+09	2.678838599999999997e-03	3.128218800000000157e-03
7.413184375000000000e+09	2.687691700000000104e-03	3.132544799999999966e-03
7.413184750000000000e+09	2.656788199999999840e-03	3.108660699999999874e-03
7.413185125000000000e+09	2.671624400000000184e-03	3.137421999999999954e-03
7.413185500000000000e+09	2.682899900000000181e-03	3.158132100000000161e-03
7.413185875000000000e+09	2.678208999999999972e-03	3.119057199999999801e-03
7.413186250000000000e+09	2.663954400000000198e-03	3.130299300000000118e-03
7.413186625000000000e+09	2.670340599999999984e-03	3.100659400000000104e-03
7.413187000000000000e+09	2.656736299999999922e-03	3.142259300000000213e-03
7.413187375000000000e+09	2.655968299999999973e-03	3.158460399999999790e-03
7.413187750000000000e+09	2.664937300000000137e-03	3.131474100000000010e-03
7.413188125000000000e+09	2.665787299999999860e-03	3.110723900000000007e-03
7.413188500000000000e+09	2.697503799999999806e-03	3.144602099999999848e-03
7.413188875000000000e+09	2.648137499999999797e-03	3.133739100000000003e-03
7.413189250000000000e+09	2.679974900000000205e-03	3.127960600000000146e-03
7.413189625000000000e+09	2.652577299999999815e-03	3.140891700000000061e-03
7.413190000000000000e+09	2.665183700000000027e-03	3.146424599999999867e-03
7.413190375000000000e+09	2.656304899999999830e-03	3.142871599999999977e-03
7.413190750000000000e+09	2.638663099999999893e-03	3.115694899999999889e-03
7.413191125000000000e+09	2.676409399999999956e-03	3.108045299999999921e-03
7.413191500000000000e+09	2.670057600000000191e-03	3.137242299999999824e-03
7.413191875000000000e+09	2.645022800000000184e-03	3.113853599999999965e-03
7.413192250000000000e+09	2.663312799999999984e-03	3.125939999999999795e-03
7.413192625000000000e+09	2.671941900000000033e-03	3.104087900000000039e-03
7.413193000000000000e+09	2.678300499999999949e-03	3.108609200000000093e-03
7.413193375000000000e+09	2.664569199999999947e-03	3.100055200000000066e-03
7.413193750000000000e+09	2.676315800000000130e-03	3.090875700000000111e-03
7.413194125000000000e+09	2.681224500000000018e-03	3.085648600000000068e-03
7.413194500000000000e+09	2.694495099999999910e-03	3.120696300000000162e-03
7.413194875000000000e+09	2.672152799999999960e-03	3.097991799999999865e-03
7.413195250000000000e+09	2.664847499999999873e-03	3.108920600000000031e-03
7.413195625000000000e+09	2.670709199999999912e-03	3.121548000000000031e-03
7.413196000000000000e+09	2.670693000000000025e-03	3.102424299999999996e-03
7.413196375000000000e+09	2.673789499999999937e-03	3.099855800000000158e-03
7.413196750000000000e+09	2.677359700000000054e-03	3.117744100000000018e-03
7.413197125000000000e+09	2.669524400000000078e-03	3.079254200000000087e-03
7.413197500000000000e+09	2.670967599999999990e-03	3.109459499999999918e-03
7.413197875000000000e+09	2.686528899999999966e-03	3.112495099999999879e-03
7.413198250000000000e+09	2.699663699999999954e-03	3.117141800000000195e-03
7.413198625000000000e+09	2.667396399999999966e-03	3.079242700000000069e-03
7.413199000000000000e+09	2.709181100000000210e-03	3.108297600000000088e-03
7.413199375000000000e+09	2.690815599999999818e-03	3.109237400000000075e-03
7.413199750000000000e+09	2.696262599999999822e-03	3.104518499999999858e-03
7.413200125000000000e+09	2.703078600000000022e-03	3.084883200000000138e-03
7.413200500000000000e+09	2.670728299999999920e-03	3.136445500000000029e-03
7.413200875000000000e+09	2.690140499999999889e-03	3.120414100000000208e-03
7.413201250000000000e+09	2.683656400000000112e-03	3.114744400000000156e-03
7.413201625000000000e+09	2.699043099999999962e-03	3.088155500000000150e-03
7.413202000000000000e+09	2.676470299999999906e-03	3.110061199999999970e-03
7.413202375000000000e+09	2.696283399999999976e-03	3.118117799999999950e-03
7.413202750000000000e+09	2.690306300000000050e-03	3.092749000000000106e-03
7.413203125000000000e+09	2.708657900000000038e-03	3.098257399999999797e-03
7.413203500000000000e+09	2.670775600000000003e-03	3.080821999999999988e-03
7.413203875000000000e+09	2.685745600000000004e-03	3.069533900000000030e-03
7.413204250000000000e+09	2.675479000000000138e-03	3.096381100000000081e-03
7.413204625000000000e+09	2.694998200000000167e-03	3.093210400000000020e-03
7.413205000000000000e+09	2.682562999999999788e-03	3.089697800000000029e-03
7.413205375000000000e+09	2.683586600000000162e-03	3.088313100000000117e-03
7.413205750000000000e+09	2.688801800000000051e-03	3.093564899999999909e-03
7.413206125000000000e+09	2.690499800000000115e-03	3.103570500000000110e-03
7.413206500000000000e+09	2.705311800000000013e-03	3.090203100000000168e-03
7.413206875000000000e+09	2.710646299999999818e-03	3.081601099999999819e-03
7.413207250000000000e+09	2.712622100000000071e-03	3.099095899999999935e-03
7.413207625000000000e+09	2.707079299999999925e-03	3.098769300000000018e-03
7.413208000000000000e+09	2.695851799999999816e-03	3.094874400000000199e-03
7.413208375000000000e+09	2.732406199999999792e-03	3.083304800000000092e-03
7.413208750000000000e+09	2.700508700000000140e-03	3.048130200000000092e-03
7.413209125000000000e+09	2.705117600000000143e-03	3.091533500000000212e-03
7.413209500000000000e+09	2.701385299999999826e-03	3.104542699999999870e-03
7.413209875000000000e+09	2.702830600000000021e-03	3.073899299999999831e-03
7.413210250000000000e+09	2.692244299999999989e-03	3.074958100000000066e-03
7.413210625000000000e+09	2.731833099999999952e-03	3.089301100000000060e-03
7.413211000000000000e+09	2.714562900000000098e-03	3.102656699999999882e-03
7.413211375000000000e+09	2.724250100000000143e-03	3.079312299999999950e-03
7.413211750000000000e+09	2.699389999999999862e-03	3.080385299999999823e-03
7.413212125000000000e+09	2.717781199999999911e-03	3.107497700000000102e-03
7.413212500000000000e+09	2.732365799999999893e-03	3.099538299999999875e-03
7.413212875000000000e+09	2.732976199999999876e-03	3.054376399999999842e-03
7.413213250000000000e+09	2.742964000000000079e-03	3.095191399999999878e-03
7.413213625000000000e+09	2.720231000000000038e-03	3.080111300000000062e-03
7.413214000000000000e+09	2.705020099999999855e-03	3.094665199999999984e-03
7.413214375000000000e+09	2.727663799999999802e-03	3.075117300000000144e-03
7.413214750000000000e+09	2.702179199999999934e-03	3.074343399999999917e-03
7.413215125000000000e+09	2.728049900000000059e-03	3.064848399999999928e-03
7.413215500000000000e+09	2.705574599999999857e-03	3.079827600000000030e-03
7.413215875000000000e+09	2.712982699999999872e-03	3.081379200000000044e-03
7.413216250000000000e+09	2.711323800000000131e-03	3.062104300000000057e-03
7.413216625000000000e+09	2.742659000000000156e-03	3.084942399999999942e-03
7.413217000000000000e+09	2.736910400000000087e-03	3.058685299999999892e-03
7.413217375000000000e+09	2.753483599999999917e-03	3.076269200000000033e-03
7.413217750000000000e+09	2.695305800000000109e-03	3.068851699999999849e-03
7.413218125000000000e+09	2.713411099999999809e-03	3.071381499999999935e-03
7.413218500000000000e+09	2.714869799999999802e-03	3.049164799999999880e-03
7.413218875000000000e+09	2.732683400000000210e-03	3.040740799999999949e-03
7.413219250000000000e+09	2.726165699999999817e-03	3.051152399999999820e-03
7.413219625000000000e+09	2.732055199999999795e-03	3.063212100000000087e-03
7.413220000000000000e+09	2.749580699999999971e-03	3.043212899999999874e-03
7.413220375000000000e+09	2.719731500000000142e-03	3.064815700000000052e-03
7.413220750000000000e+09	2.726173100000000172e-03	3.021383199999999949e-03
7.413221125000000000e+09	2.741963200000000107e-03	3.065532499999999889e-03
7.413221500000000000e+09	2.746513600000000110e-03	3.043391999999999799e-03
7.413221875000000000e+09	2.741343099999999852e-03	3.065249600000000130e-03
7.413222250000000000e+09	2.734100900000000032e-03	3.030009599999999945e-03
7.413222625000000000e+09	2.745252499999999846e-03	3.036229000000000098e-03
7.413223000000000000e+09	2.725367700000000046e-03	3.064265699999999849e-03
7.413223375000000000e+09	2.746818199999999897e-03	3.064566199999999973e-03
7.413223750000000000e+09	2.740423400000000214e-03	3.061435700000000176e-03
7.413224125000000000e+09	2.723280099999999832e-03	3.052551900000000009e-03
7.413224500000000000e+09	2.734461799999999936e-03	3.060330600000000199e-03
7.413224875000000000e+09	2.721997800000000144e-03	3.035587000000000181e-03
7.413225250000000000e+09	2.731633099999999838e-03	3.086380499999999850e-03
7.413225625000000000e+09	2.745575100000000133e-03	3.036964599999999841e-03
7.413226000000000000e+09	2.737520099999999831e-03	3.024047900000000066e-03
7.413226375000000000e+09	2.735521800000000146e-03	3.052061999999999917e-03
7.413226750000000000e+09	2.735685099999999887e-03	3.042312900000000014e-03
7.413227125000000000e+09	2.722744699999999837e-03	3.033759200000000090e-03
7.413227500000000000e+09	2.744712900000000153e-03	3.047080599999999959e-03
7.413227875000000000e+09	2.726376899999999846e-03	3.081577299999999943e-03
7.413228250000000000e+09	2.712773099999999955e-03	3.021107900000000179e-03
7.413228625000000000e+09	2.745572600000000148e-03	3.023003399999999938e-03
7.413229000000000000e+09	2.777422700000000116e-03	3.035169299999999990e-03
7.413229375000000000e+09	2.782169200000000203e-03	3.055680700000000093e-03
7.413229750000000000e+09	2.777768800000000177e-03	3.064521900000000045e-03
7.413230125000000000e+09	2.755345900000000063e-03	3.047036099999999963e-03
7.413230500000000000e+09	2.760573100000000141e-03	3.042401200000000201e-03
7.413230875000000000e+09	2.734452899999999936e-03	3.039041200000000206e-03
7.413231250000000000e+09	2.746465899999999891e-03	3.040628399999999783e-03
7.413231625000000000e+09	2.736444399999999905e-03	3.048061600000000117e-03
7.413232000000000000e+09	2.752086300000000044e-03	3.040268999999999958e-03
7.413232375000000000e+09	2.782460000000000055e-03	3.038732299999999820e-03
7.413232750000000000e+09	2.747721700000000083e-03	3.061977699999999820e-03
7.413233125000000000e+09	2.764681199999999804e-03	3.023778899999999843e-03
7.413233500000000000e+09	2.730310399999999818e-03	3.030165200000000097e-03
7.413233875000000000e+09	2.747221099999999812e-03	3.027608900000000082e-03
7.413234250000000000e+09	2.755731300000000081e-03	3.013374300000000190e-03
7.413234625000000000e+09	2.735395199999999909e-03	3.027884299999999886e-03
7.413235000000000000e+09	2.772218400000000041e-03	3.021583400000000131e-03
7.413235375000000000e+09	2.774191400000000206e-03	3.024852699999999988e-03
7.413235750000000000e+09	2.738924299999999888e-03	3.005247300000000055e-03
7.413236125000000000e+09	2.769395000000000016e-03	3.032146700000000125e-03
7.413236500000000000e+09	2.746034300000000164e-03	3.030303600000000021e-03
7.413236875000000000e+09	2.780507000000000204e-03	3.023501999999999960e-03
7.413237250000000000e+09	2.762362999999999884e-03	3.000796899999999892e-03
7.413237625000000000e+09	2.735847999999999926e-03	3.038265300000000165e-03
7.413238000000000000e+09	2.766987500000000003e-03	3.032023100000000044e-03
7.413238375000000000e+09	2.758540600000000068e-03	3.017712499999999822e-03
7.413238750000000000e+09	2.742632599999999827e-03	3.030798700000000151e-03
7.413239125000000000e+09	2.775113200000000127e-03	3.054730099999999893e-03
7.413239500000000000e+09	2.765582999999999844e-03	3.024138699999999805e-03
7.413239875000000000e+09	2.752926399999999860e-03	3.014273799999999878e-03
7.413240250000000000e+09	2.770252099999999992e-03	3.022233100000000072e-03
7.413240625000000000e+09	2.757931500000000095e-03	3.002215500000000089e-03
7.413241000000000000e+09	2.730464699999999960e-03	3.040743399999999968e-03
7.413241375000000000e+09	2.799440099999999862e-03	2.975859999999999877e-03
7.413241750000000000e+09	2.769121399999999959e-03	3.035585200000000001e-03
7.413242125000000000e+09	2.783519300000000026e-03	2.983328500000000105e-03
7.413242500000000000e+09	2.765913799999999891e-03	2.992692400000000058e-03
7.413242875000000000e+09	2.770724799999999856e-03	3.025485499999999803e-03
7.413243250000000000e+09	2.763871700000000015e-03	3.008692199999999945e-03
7.413243625000000000e+09	2.763446499999999868e-03	3.007492300000000167e-03
7.413244000000000000e+09	2.797914800000000143e-03	3.003694600000000100e-03
7.413244375000000000e+09	2.799442400000000213e-03	3.014812500000000131e-03
7.413244750000000000e+09	2.777697899999999852e-03	2.989252899999999841e-03
7.413245125000000000e+09	2.787285699999999828e-03	3.021059300000000086e-03
