7.403000000000000000e+09	6.535995499999999910e-03	-2.786819800000000114e-03
7.403002125000000000e+09	6.317038399999999783e-03	-3.115686900000000197e-03
7.403004250000000000e+09	6.326370599999999768e-03	-3.133734999999999906e-03
7.403006375000000000e+09	6.508565299999999679e-03	-3.178712299999999873e-03
7.403008500000000000e+09	6.152467600000000210e-03	-2.962278999999999954e-03
7.403010625000000000e+09	6.356597299999999957e-03	-3.176874399999999807e-03
7.403012750000000000e+09	6.413640600000000171e-03	-3.273224600000000130e-03
7.403014875000000000e+09	6.279024799999999643e-03	-2.910580199999999920e-03
7.403017000000000000e+09	6.477443200000000331e-03	-3.053405400000000058e-03
7.403019125000000000e+09	6.060760299999999774e-03	-3.104225799999999792e-03
7.403021250000000000e+09	6.399781400000000356e-03	-3.067735099999999854e-03
7.403023375000000000e+09	6.441647099999999598e-03	-2.743264699999999837e-03
7.403025500000000000e+09	6.287721599999999793e-03	-2.976244700000000090e-03
7.403027625000000000e+09	6.424384899999999871e-03	-3.172220900000000208e-03
7.403029750000000000e+09	6.339887699999999585e-03	-2.762717300000000140e-03
7.403031875000000000e+09	6.055793799999999692e-03	-2.983908799999999799e-03
7.403034000000000000e+09	5.926745199999999825e-03	-3.033410500000000010e-03
7.403036125000000000e+09	6.047744399999999999e-03	-2.985058899999999942e-03
7.403038250000000000e+09	6.234631499999999764e-03	-3.195963100000000050e-03
7.403040375000000000e+09	6.293129100000000205e-03	-3.070598199999999972e-03
7.403042500000000000e+09	5.837857899999999989e-03	-3.317605300000000049e-03
7.403044625000000000e+09	6.182572199999999962e-03	-3.116593200000000036e-03
7.403046750000000000e+09	5.844568100000000106e-03	-3.212424699999999987e-03
7.403048875000000000e+09	6.298991500000000049e-03	-2.849169500000000091e-03
7.403051000000000000e+09	5.901519600000000240e-03	-3.047330799999999843e-03
7.403053125000000000e+09	5.975756700000000275e-03	-2.973210999999999909e-03
7.403055250000000000e+09	6.312413799999999631e-03	-2.976209200000000128e-03
7.403057375000000000e+09	6.617337699999999850e-03	-3.227096999999999952e-03
7.403059500000000000e+09	6.123361400000000045e-03	-3.071189199999999845e-03
7.403061625000000000e+09	6.311332900000000100e-03	-2.807933199999999938e-03
7.403063750000000000e+09	6.350509600000000046e-03	-3.080157500000000204e-03
7.403065875000000000e+09	6.135340100000000012e-03	-3.200919400000000123e-03
7.403068000000000000e+09	5.953995800000000393e-03	-2.953177899999999845e-03
7.403070125000000000e+09	5.947111300000000253e-03	-3.100922500000000050e-03
7.403072250000000000e+09	6.173623999999999952e-03	-3.141405999999999799e-03
7.403074375000000000e+09	6.280688199999999617e-03	-3.131873399999999998e-03
7.403076500000000000e+09	6.083709300000000181e-03	-3.276335100000000045e-03
7.403078625000000000e+09	6.238317900000000041e-03	-3.186229400000000194e-03
7.403080750000000000e+09	5.997338999999999969e-03	-3.355582399999999885e-03
7.403082875000000000e+09	5.769863899999999948e-03	-3.207413799999999943e-03
7.403085000000000000e+09	5.857586100000000164e-03	-3.417983299999999974e-03
7.403087125000000000e+09	5.937627200000000077e-03	-3.199116599999999883e-03
7.403089250000000000e+09	5.929265399999999672e-03	-3.119464699999999983e-03
7.403091375000000000e+09	5.881950399999999642e-03	-2.948466199999999916e-03
7.403093500000000000e+09	6.109535000000000139e-03	-3.149663100000000063e-03
7.403095625000000000e+09	5.958774400000000152e-03	-3.054134400000000152e-03
7.403097750000000000e+09	6.079321799999999783e-03	-3.438595599999999790e-03
7.403099875000000000e+09	6.152583399999999800e-03	-3.060123499999999833e-03
7.403102000000000000e+09	6.434346300000000178e-03	-3.222276300000000149e-03
7.403104125000000000e+09	6.016259200000000432e-03	-3.389449300000000210e-03
7.403106250000000000e+09	6.226795200000000315e-03	-3.433505299999999993e-03
7.403108375000000000e+09	6.253775599999999817e-03	-3.484802500000000122e-03
7.403110500000000000e+09	6.421959500000000258e-03	-3.276592200000000114e-03
7.403112625000000000e+09	6.162960799999999718e-03	-3.468819900000000029e-03
7.403114750000000000e+09	6.264078000000000181e-03	-3.024566800000000073e-03
7.403116875000000000e+09	6.035277200000000418e-03	-3.359663900000000019e-03
7.403119000000000000e+09	6.225934500000000413e-03	-3.247770999999999991e-03
7.403121125000000000e+09	6.148559199999999690e-03	-3.103106600000000211e-03
7.403123250000000000e+09	5.917143500000000313e-03	-3.759766099999999923e-03
7.403125375000000000e+09	5.968991199999999948e-03	-3.058233200000000113e-03
7.403127500000000000e+09	6.301373400000000007e-03	-3.291995499999999988e-03
7.403129625000000000e+09	6.021383299999999612e-03	-3.350350399999999906e-03
7.403131750000000000e+09	5.972842499999999645e-03	-3.381670700000000054e-03
7.403133875000000000e+09	5.813357400000000036e-03	-3.577016100000000171e-03
7.403136000000000000e+09	6.161669600000000031e-03	-3.616780999999999902e-03
7.403138125000000000e+09	5.944681299999999939e-03	-3.176531199999999867e-03
7.403140250000000000e+09	6.208542499999999791e-03	-3.262740100000000119e-03
7.403142375000000000e+09	6.148140699999999660e-03	-3.215752100000000141e-03
7.403144500000000000e+09	6.416636600000000072e-03	-3.284137700000000146e-03
7.403146625000000000e+09	6.102721499999999924e-03	-3.217847499999999979e-03
7.403148750000000000e+09	5.923519700000000159e-03	-3.518327999999999820e-03
7.403150875000000000e+09	5.930130700000000275e-03	-3.464838300000000135e-03
7.403153000000000000e+09	6.181624999999999620e-03	-3.117837400000000175e-03
7.403155125000000000e+09	6.048381599999999580e-03	-3.638961200000000087e-03
7.403157250000000000e+09	5.708776700000000280e-03	-3.455869199999999936e-03
7.403159375000000000e+09	5.991938199999999673e-03	-3.195940300000000081e-03
7.403161500000000000e+09	6.141727999999999944e-03	-3.324446500000000169e-03
7.403163625000000000e+09	6.000720400000000322e-03	-3.401222900000000059e-03
7.403165750000000000e+09	6.145354500000000178e-03	-3.433856600000000092e-03
7.403167875000000000e+09	5.959558999999999690e-03	-3.639799999999999893e-03
7.403170000000000000e+09	5.785192899999999638e-03	-3.454804599999999892e-03
7.403172125000000000e+09	5.978407600000000023e-03	-3.358853499999999923e-03
7.403174250000000000e+09	6.145890400000000343e-03	-3.435504099999999849e-03
7.403176375000000000e+09	5.672699500000000401e-03	-3.284962299999999880e-03
7.403178500000000000e+09	5.717296000000000183e-03	-3.527182900000000107e-03
7.403180625000000000e+09	5.976323700000000204e-03	-3.286993399999999909e-03
7.403182750000000000e+09	5.765401100000000327e-03	-3.494494700000000138e-03
7.403184875000000000e+09	6.089427100000000155e-03	-3.407570899999999830e-03
7.403187000000000000e+09	6.411131900000000342e-03	-3.373626600000000000e-03
7.403189125000000000e+09	5.820486599999999920e-03	-3.155260999999999916e-03
7.403191250000000000e+09	5.644845199999999966e-03	-3.098595799999999834e-03
7.403193375000000000e+09	6.147492099999999661e-03	-3.311895899999999903e-03
7.403195500000000000e+09	6.000798800000000169e-03	-3.297550299999999889e-03
7.403197625000000000e+09	6.115647299999999766e-03	-3.471321700000000107e-03
7.403199750000000000e+09	5.800926799999999925e-03	-3.636708900000000088e-03
7.403201875000000000e+09	5.939279000000000433e-03	-3.617554399999999958e-03
7.403204000000000000e+09	5.944388200000000171e-03	-2.998060500000000045e-03
7.403206125000000000e+09	5.753992399999999577e-03	-3.398279799999999982e-03
7.403208250000000000e+09	5.528764499999999985e-03	-3.402788600000000111e-03
7.403210375000000000e+09	6.035031599999999934e-03	-3.336348500000000002e-03
7.403212500000000000e+09	5.754528699999999879e-03	-3.347826199999999995e-03
7.403214625000000000e+09	5.813829700000000197e-03	-3.852287099999999846e-03
7.403216750000000000e+09	6.109907399999999628e-03	-3.677181700000000091e-03
7.403218875000000000e+09	6.082390299999999687e-03	-3.549904799999999833e-03
7.403221000000000000e+09	5.894037799999999813e-03	-3.420942900000000040e-03
7.403223125000000000e+09	6.042653499999999997e-03	-3.692505300000000108e-03
7.403225250000000000e+09	5.690977499999999578e-03	-3.736349199999999988e-03
7.403227375000000000e+09	6.024325799999999918e-03	-3.317488099999999981e-03
7.403229500000000000e+09	5.727608799999999757e-03	-3.668451799999999929e-03
7.403231625000000000e+09	5.670248299999999797e-03	-3.471844200000000040e-03
7.403233750000000000e+09	6.077181400000000212e-03	-3.924722000000000280e-03
7.403235875000000000e+09	5.701613799999999746e-03	-3.519410000000000160e-03
7.403238000000000000e+09	6.007824400000000287e-03	-3.590214500000000163e-03
7.403240125000000000e+09	5.927673999999999964e-03	-3.375244700000000139e-03
7.403242250000000000e+09	5.679767100000000096e-03	-3.706300100000000080e-03
7.403244375000000000e+09	5.654771900000000150e-03	-3.327397399999999870e-03
7.403246500000000000e+09	5.840229599999999938e-03	-3.706958399999999917e-03
7.403248625000000000e+09	5.420407799999999755e-03	-3.598696299999999855e-03
7.403250750000000000e+09	5.632409100000000148e-03	-3.564136199999999935e-03
7.403252875000000000e+09	5.976857999999999824e-03	-3.822057900000000105e-03
7.403255000000000000e+09	5.948118599999999839e-03	-3.592328399999999804e-03
7.403257125000000000e+09	5.812808699999999842e-03	-3.943047400000000008e-03
7.403259250000000000e+09	5.794426099999999691e-03	-3.552152700000000066e-03
7.403261375000000000e+09	5.711721099999999933e-03	-3.411730899999999844e-03
7.403263500000000000e+09	5.871378499999999750e-03	-3.400636199999999918e-03
7.403265625000000000e+09	5.630859700000000016e-03	-3.677115600000000102e-03
7.403267750000000000e+09	6.223288900000000304e-03	-3.766672899999999862e-03
7.403269875000000000e+09	5.587215300000000079e-03	-3.416020799999999920e-03
7.403272000000000000e+09	5.644765000000000373e-03	-3.729469599999999784e-03
7.403274125000000000e+09	5.971831000000000361e-03	-3.662302100000000126e-03
7.403276250000000000e+09	6.035268199999999951e-03	-3.532062700000000114e-03
7.403278375000000000e+09	5.574328299999999591e-03	-3.728412500000000129e-03
7.403280500000000000e+09	5.775687699999999640e-03	-3.881343199999999841e-03
7.403282625000000000e+09	5.885832300000000232e-03	-3.659206500000000088e-03
7.403284750000000000e+09	5.625059499999999699e-03	-3.587681799999999956e-03
7.403286875000000000e+09	5.717014200000000365e-03	-3.735851100000000136e-03
7.403289000000000000e+09	5.879524500000000292e-03	-3.784501300000000113e-03
7.403291125000000000e+09	5.923855700000000245e-03	-3.533115299999999969e-03
7.403293250000000000e+09	5.958962100000000407e-03	-3.545822100000000157e-03
7.403295375000000000e+09	5.796886700000000031e-03	-3.777855100000000136e-03
7.403297500000000000e+09	5.516637700000000255e-03	-4.020512099999999991e-03
7.403299625000000000e+09	5.786956900000000091e-03	-3.738057199999999993e-03
7.403301750000000000e+09	5.488194200000000127e-03	-3.736457600000000091e-03
7.403303875000000000e+09	5.896666099999999661e-03	-3.741375099999999943e-03
7.403306000000000000e+09	5.886114399999999719e-03	-3.583062799999999978e-03
7.403308125000000000e+09	5.681626500000000121e-03	-3.700112000000000193e-03
7.403310250000000000e+09	5.843816899999999814e-03	-3.473429300000000202e-03
7.403312375000000000e+09	5.502687000000000030e-03	-3.879827000000000189e-03
7.403314500000000000e+09	5.910494500000000248e-03	-3.896155499999999841e-03
7.403316625000000000e+09	5.904747899999999994e-03	-3.673622899999999959e-03
7.403318750000000000e+09	5.715582500000000038e-03	-3.704044899999999960e-03
7.403320875000000000e+09	5.849454399999999728e-03	-3.376254100000000008e-03
7.403323000000000000e+09	6.075363799999999696e-03	-4.030961100000000040e-03
7.403325125000000000e+09	5.936054199999999705e-03	-3.628926900000000073e-03
7.403327250000000000e+09	6.045513800000000028e-03	-3.933241599999999852e-03
7.403329375000000000e+09	5.957108299999999690e-03	-3.697139500000000065e-03
7.403331500000000000e+09	5.893213300000000113e-03	-3.666678200000000106e-03
7.403333625000000000e+09	5.871908200000000404e-03	-3.732450999999999911e-03
7.403335750000000000e+09	5.955469700000000366e-03	-3.836244400000000075e-03
7.403337875000000000e+09	5.566264100000000055e-03	-3.709648800000000125e-03
7.403340000000000000e+09	5.743168600000000089e-03	-3.524109599999999867e-03
7.403342125000000000e+09	5.769533299999999969e-03	-3.661082300000000067e-03
7.403344250000000000e+09	5.733935299999999569e-03	-4.036656799999999851e-03
7.403346375000000000e+09	6.208052999999999835e-03	-3.665235599999999965e-03
7.403348500000000000e+09	5.663303100000000208e-03	-3.666499299999999816e-03
7.403350625000000000e+09	5.557369500000000108e-03	-3.721410300000000185e-03
7.403352750000000000e+09	5.832753599999999754e-03	-3.669283800000000019e-03
7.403354875000000000e+09	5.793571499999999701e-03	-3.561665500000000054e-03
7.403357000000000000e+09	5.646681700000000421e-03	-3.681655299999999926e-03
7.403359125000000000e+09	5.507541900000000219e-03	-3.911074500000000231e-03
7.403361250000000000e+09	5.728860700000000354e-03	-3.931300900000000292e-03
7.403363375000000000e+09	5.684627200000000324e-03	-3.614085099999999988e-03
7.403365500000000000e+09	5.483080199999999620e-03	-3.955043600000000305e-03
7.403367625000000000e+09	5.602605699999999890e-03	-3.959936800000000111e-03
7.403369750000000000e+09	5.746013099999999936e-03	-4.229078100000000298e-03
7.403371875000000000e+09	5.783962200000000199e-03	-3.860928699999999821e-03
7.403374000000000000e+09	5.804871900000000383e-03	-3.953545200000000218e-03
7.403376125000000000e+09	5.650868300000000399e-03	-4.111019700000000283e-03
7.403378250000000000e+09	5.462553900000000073e-03	-3.411903999999999892e-03
7.403380375000000000e+09	5.752193000000000063e-03	-3.562172000000000168e-03
7.403382500000000000e+09	5.739112099999999807e-03	-3.870400700000000208e-03
7.403384625000000000e+09	5.994369900000000133e-03	-3.715147399999999944e-03
7.403386750000000000e+09	5.474043100000000085e-03	-3.901888100000000092e-03
7.403388875000000000e+09	5.415647899999999869e-03	-4.055238600000000276e-03
7.403391000000000000e+09	5.589306900000000355e-03	-3.886619400000000148e-03
7.403393125000000000e+09	5.517923200000000167e-03	-3.789911200000000042e-03
7.403395250000000000e+09	5.706720000000000195e-03	-3.867309099999999798e-03
7.403397375000000000e+09	5.726354399999999609e-03	-4.342630499999999838e-03
7.403399500000000000e+09	6.041341100000000019e-03	-3.667581300000000155e-03
7.403401625000000000e+09	5.477200899999999650e-03	-3.892094599999999793e-03
7.403403750000000000e+09	5.277748100000000109e-03	-4.156468699999999773e-03
7.403405875000000000e+09	5.588921000000000167e-03	-4.000279399999999951e-03
7.403408000000000000e+09	5.502677099999999689e-03	-4.038363900000000416e-03
7.403410125000000000e+09	5.770792500000000019e-03	-3.932080499999999861e-03
7.403412250000000000e+09	5.569428799999999805e-03	-4.121995399999999962e-03
7.403414375000000000e+09	5.658268000000000152e-03	-3.588367900000000166e-03
7.403416500000000000e+09	5.540460599999999861e-03	-3.844499899999999793e-03
7.403418625000000000e+09	5.560452500000000187e-03	-4.143937399999999584e-03
7.403420750000000000e+09	5.881202700000000110e-03	-4.172885999999999783e-03
7.403422875000000000e+09	5.684665299999999873e-03	-4.260039099999999787e-03
7.403425000000000000e+09	5.697622900000000150e-03	-3.607477100000000027e-03
7.403427125000000000e+09	5.418810100000000067e-03	-3.815697500000000009e-03
7.403429250000000000e+09	5.823622100000000121e-03	-3.595790900000000057e-03
7.403431375000000000e+09	5.660276500000000280e-03	-3.735624199999999957e-03
7.403433500000000000e+09	5.252803000000000333e-03	-3.980880200000000077e-03
7.403435625000000000e+09	5.219718600000000132e-03	-3.644833799999999940e-03
7.403437750000000000e+09	5.752212999999999944e-03	-3.769737300000000103e-03
7.403439875000000000e+09	5.435036499999999597e-03	-3.742036900000000107e-03
7.403442000000000000e+09	5.766163300000000033e-03	-3.766733999999999881e-03
7.403444125000000000e+09	5.544891300000000245e-03	-4.121433199999999936e-03
7.403446250000000000e+09	5.586742900000000317e-03	-4.023754499999999783e-03
7.403448375000000000e+09	5.463874100000000109e-03	-4.060596700000000323e-03
7.403450500000000000e+09	5.959013099999999584e-03	-3.835554200000000202e-03
7.403452625000000000e+09	5.749234100000000236e-03	-3.599491600000000006e-03
