7.406500000000000000e+09	-3.416810000000000160e-03	-4.554362000000000167e-03
7.406500750000000000e+09	-3.009740500000000069e-03	-3.700946799999999936e-03
7.406501500000000000e+09	-2.600521399999999872e-03	-4.914634000000000190e-03
7.406502250000000000e+09	-2.903524599999999980e-03	-3.486277299999999968e-03
7.406503000000000000e+09	-2.339190100000000140e-03	-3.863553500000000210e-03
7.406503750000000000e+09	-3.640040800000000042e-03	-4.529709500000000423e-03
7.406504500000000000e+09	-2.603893899999999793e-03	-3.831741200000000121e-03
7.406505250000000000e+09	-2.657912200000000190e-03	-3.426086599999999833e-03
7.406506000000000000e+09	-3.158901999999999891e-03	-4.490303900000000049e-03
7.406506750000000000e+09	-2.852308300000000116e-03	-3.493512399999999969e-03
7.406507500000000000e+09	-2.450128900000000075e-03	-3.113193700000000015e-03
7.406508250000000000e+09	-3.186162800000000035e-03	-4.494523700000000073e-03
7.406509000000000000e+09	-3.036855599999999968e-03	-3.350875399999999824e-03
7.406509750000000000e+09	-1.924140099999999999e-03	-4.733865799999999700e-03
7.406510500000000000e+09	-2.162181799999999838e-03	-3.914443499999999826e-03
7.406511250000000000e+09	-2.039597900000000071e-03	-3.138284400000000002e-03
7.406512000000000000e+09	-1.777724999999999965e-03	-4.440478200000000375e-03
7.406512750000000000e+09	-3.330145100000000101e-03	-4.029503900000000124e-03
7.406513500000000000e+09	-3.173941200000000070e-03	-4.572717399999999717e-03
7.406514250000000000e+09	-2.761462799999999957e-03	-3.882844199999999947e-03
7.406515000000000000e+09	-3.701406600000000172e-03	-3.366686399999999947e-03
7.406515750000000000e+09	-3.320583299999999884e-03	-4.364532200000000028e-03
7.406516500000000000e+09	-2.486966499999999913e-03	-3.011910200000000089e-03
7.406517250000000000e+09	-2.159853099999999807e-03	-3.667255099999999941e-03
7.406518000000000000e+09	-3.264546100000000148e-03	-3.560490300000000025e-03
7.406518750000000000e+09	-3.072936999999999978e-03	-3.691070700000000093e-03
7.406519500000000000e+09	-2.652265000000000005e-03	-3.449803400000000120e-03
7.406520250000000000e+09	-2.516030099999999863e-03	-3.336858500000000009e-03
7.406521000000000000e+09	-2.829581299999999952e-03	-3.455575599999999997e-03
7.406521750000000000e+09	-2.570961699999999885e-03	-4.129574900000000312e-03
7.406522500000000000e+09	-2.008879800000000146e-03	-4.179743199999999721e-03
